# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.349365763360756636e+07,3.052559379801322165e-02,4.658860661067075470e-02,2.842836712162158489e+08,2.425931586467824876e+06,8.677927870954148471e+06,6.497138855162547529e+07,1.660969300413014207e+04,1.763738707103118598e+08,6.471197104081525322e+04,1.435712187463381793e+06,4.121707502156648495e-01,9.154349685136974335e-01,9.154349685136974335e-01,8.829710000771314737e-01,9.348105237583177740e-02,2.354794754703674886e-02,4.562127690976185423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.411526197111884505e+07,3.052785781112101610e-02,4.656586275706230821e-02,2.869939959566557407e+08,2.427119269932374824e+06,8.761311901210226119e+06,6.559457794149749726e+07,1.758803865609800414e+04,1.780575438536767066e+08,6.472070927396004845e+04,1.436602950912647881e+06,4.120520721816882115e-01,9.157826512102543726e-01,9.157826512102543726e-01,8.823727267833352261e-01,9.426251478396613370e-02,2.336475843269864017e-02,4.562990315567125310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049931131783495744e-02,7.084462321175379051e-02,2.705828003006138802e+08,1.032032448905076236e+08,8.252589063619988970e+06,6.179897109193339199e+07,6.059607105595431676e+03,7.132208452839384973e+07,1.903160942277348833e+06,2.704791439349828660e+07,8.472255206516648984e-01,6.182056198608613107e-01,6.182056198608613107e-01,8.351888736107548894e-01,8.990201875262474052e-02,7.490910763662037009e-02,9.698246814938025206e-01,4.142146954164996897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.411760301942947507e+07,3.054819420134801539e-02,4.751923028445002167e-02,1.992836984481043220e+08,1.993358124756352743e+06,6.087757121355567127e+06,4.557119928662459552e+07,1.670936025339748448e+04,1.238164533205746114e+08,5.399483922142681695e+04,1.178216156418146100e+06,4.069245208242168732e-01,9.090801038626522557e-01,9.090801038626522557e-01,8.726821247602317699e-01,1.015048656535955940e-01,2.581300958617263608e-02,4.546604347692699832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.455110275259751081e+07,3.055131549704191707e-02,4.747395736848034065e-02,2.012019877008452117e+08,2.011057412846020889e+06,6.146985404880469665e+06,4.601349775042991340e+07,1.768488206345779327e+04,1.249905788882972747e+08,5.443047947181168274e+04,1.188681230752172181e+06,4.071267697099073546e-01,9.091106787110710963e-01,9.091106787110710963e-01,8.729834705452629295e-01,1.012382639598244233e-01,2.577826549491264718e-02,4.547657048603199748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.492769322539190203e+07,3.055450325638034079e-02,4.747082720961599139e-02,2.028982052821049392e+08,2.017913191308845067e+06,6.199453874005801976e+06,4.640515315308583528e+07,1.867552349303037045e+04,1.260473353622059822e+08,5.461626704520366911e+04,1.192742228230793960e+06,4.071898400507820148e-01,9.093167022402505184e-01,9.093167022402505184e-01,8.732926405616533438e-01,1.009495976323480509e-01,2.575776180599860521e-02,4.547099813324406159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.089855159818435460e+07,3.059543966593564548e-02,5.480118851699188054e-02,1.311018165604109913e+08,6.550267283779425779e+05,4.011117718668617308e+06,3.001553819496191666e+07,1.687922021380939623e+04,8.780571509826619923e+07,2.004083074766255959e+04,3.880303850401290110e+05,3.522253727199529671e-01,9.339818155298241775e-01,9.339818155298241775e-01,9.128774355938977791e-01,7.147639344826033081e-02,1.564617095784189005e-02,3.780110230795956094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.119164847880533710e+07,3.060055918790862209e-02,5.475922277921041470e-02,1.322550405164100826e+08,6.597925570574490121e+05,4.047078195221659727e+06,3.028348261855180562e+07,1.791931337755018467e+04,8.859113324640399218e+07,2.019002119397804199e+04,3.911333353028491838e+05,3.520989567053209868e-01,9.340283071997796949e-01,9.340283071997796949e-01,9.127296956206694123e-01,7.169019499363303571e-02,1.558010938569755199e-02,3.779102825962075141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.144572798984669149e+07,3.060569454934840630e-02,5.475091706244080564e-02,1.333499057794876248e+08,6.610016719285963336e+05,4.081266484471388161e+06,3.053814276855948940e+07,1.903698860173120556e+04,8.931847716066186130e+07,2.023041526765522576e+04,3.919520291023090249e+05,3.521107993406826231e-01,9.342256295541639943e-01,9.342256295541639943e-01,9.125995421750003889e-01,7.164174864934065579e-02,1.575870917565895535e-02,3.779824649633688471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054782351813271207e-02,7.727815962324345589e-02,1.452854407594062984e+08,1.233530808681799844e+07,4.438154004072468728e+06,3.322283622340810299e+07,1.000000000000000036e-10,5.062682177759282291e+07,3.005904400866206270e+05,3.950218469795437995e+06,7.893317061860694039e-01,7.743637122438268294e-01,7.743637122438268294e-01,9.869807716552346788e-01,1.157669588577460960e-02,1.442532458990711600e-03,7.956065062975841151e-01,3.527243616697394168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
