# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059942216290559680e-02,5.000000000000000000e-01,1.066021960396850705e+08,8.788340499381534755e+05,5.394009520904848352e+06,3.572963148511143774e+07,2.173208876107871765e+04,5.163234758907392621e+07,4.446849510395669495e+04,8.868324051443119242e+04,4.093041940133648748e-01,9.167610637175855892e-01,9.167610637175855892e-01,8.000161067742184162e-01,3.677799350512193227e-02,1.632058997206596584e-01,4.913257855104627425e-01,4.414501821378239432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.844541756857718341e+06,5.070509283484478380e-02,6.930237055101153010e-02,5.870607985442142934e+07,1.343759009512140881e+06,2.976697228988249786e+06,1.970681872773288935e+07,2.032250957244429810e+04,4.324161395694756508e+07,6.376363074832747952e+04,9.511166837367523694e+05,2.490384656883790071e-01,8.685885377091614457e-01,8.685885377091614457e-01,7.614576901277567700e-01,2.060115865005178459e-01,3.253072337172538409e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072253843848116561e-02,1.060963776243405293e-01,2.643479734303088486e+07,8.978540761215325445e+06,1.340840024345343933e+06,8.876056650170324370e+06,1.054526784410919208e+04,1.435360912908811122e+07,4.554143788822144270e+05,4.351000689065570943e+06,2.994733266006616157e-01,6.317942556705598012e-01,6.317942556705598012e-01,6.214710290089041633e-01,1.710108340744322941e-01,2.075181369166635426e-01,3.823743730148064790e-01,3.616070985865141862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.245124362562361173e+06,5.079631637426994945e-02,7.038847727465093185e-02,4.022621935740146786e+07,1.111890718197976938e+06,2.043343765019346960e+06,1.352137107911765203e+07,1.904832817944230192e+04,2.963462708746304363e+07,5.330750279644104012e+04,7.853937633928443538e+05,2.451400836769454528e-01,8.574449264201029486e-01,8.574449264201029486e-01,7.435859459575365760e-01,2.206429988968428846e-01,3.577105514562053945e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.287939598286946304e+06,5.081004280559309888e-02,7.039265373422616545e-02,4.057099229370987415e+07,1.113576931612285553e+06,2.061413855108786374e+06,1.363998925027179159e+07,2.012738452210758624e+04,2.988883498926177993e+07,5.339246866418013815e+04,7.865732327682351461e+05,2.450738388016731606e-01,8.578733626652494948e-01,8.578733626652494948e-01,7.433531652776543819e-01,2.206788921837663509e-01,3.596794253857926726e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061837930890586423e-02,7.649040484896671432e-02,2.924384958517435566e+07,2.446606914599012211e+07,1.480276270754944999e+06,9.804318848823390901e+06,2.987489126384405154e+03,1.261392594064823352e+07,7.956653916223192355e+05,1.053111204631211050e+07,6.738476248547345948e-01,5.222829871396839074e-01,5.222829871396839074e-01,9.218143212610616644e-01,5.413714533206567120e-02,2.404853340687266444e-02,7.184143740073505313e-01,2.143254178584443337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.503453545099456795e+06,5.094048729799159625e-02,7.155374972725631055e-02,2.761606567784251645e+07,9.219271028105568839e+05,1.406775842882638332e+06,9.302176828605258837e+06,1.881265942050685044e+04,2.035171108457674831e+07,4.469869367676984984e+04,6.500815478770910995e+05,2.403956600562534018e-01,8.455142819881510396e-01,8.455142819881510396e-01,7.217840601281731994e-01,2.386044201780123108e-01,3.961151969381448978e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.531000781414977275e+06,5.095984327426464344e-02,7.157654994683387839e-02,2.785945811477344856e+07,9.236151088124809321e+05,1.419713619234795216e+06,9.386800271757975221e+06,1.985358655089485546e+04,2.053133829709961265e+07,4.479487968080532301e+04,6.512416945328604197e+05,2.403682082000926090e-01,8.459673510286993547e-01,8.459673510286993547e-01,7.216223121052859346e-01,2.388151456850662047e-01,3.956254220964786072e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069803717268212689e-02,8.659446386571878485e-02,7.485984529309401289e+06,3.357517452397064120e+07,3.795247219410513644e+05,2.512682455937386956e+06,1.675665861312118977e+03,2.520068848615640309e+06,9.714036823273178888e+05,1.143826439251938462e+07,6.353943122168850266e-01,3.207391166536657789e-01,3.207391166536657789e-01,6.037930028265205973e-01,2.421650041050567581e-01,1.540419930684226446e-01,9.436126799027606538e-01,2.710861503536548534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.312494113533272408e+06,5.114571147601958134e-02,7.294811817369591112e-02,1.888290608774447441e+07,7.623426485299974447e+05,9.657796665925525595e+05,6.379459814070925117e+06,1.850734174459226415e+04,1.391868715969268046e+07,3.745946257393138512e+04,5.364278810771675780e+05,2.353681363365275336e-01,8.326893129862781295e-01,8.326893129862781295e-01,6.978687215370433794e-01,2.585167985103360988e-01,4.361447995262052180e-02,3.000000000000001554e-01,1.006028235893327294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068645203145313860e-02,1.011397920293062858e-01,3.416203881829086691e+07,1.100624595656110533e+07,1.731552541859940160e+06,1.146460132919235155e+07,7.386203413223102871e+03,1.199448550165208802e+07,3.759661663011995843e+05,3.773649143961662427e+06,7.208191437181167283e-01,6.379150018660468824e-01,6.379150018660468824e-01,8.778243056254623200e-01,3.622531905281468900e-02,8.595037532172299100e-02,8.075407694815512905e-01,3.296100295573434202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.493694368472486734e+06,5.141964530431775843e-02,7.959491110074658204e-02,1.390609764338283241e+07,3.421832606153315865e+05,7.150466083899543155e+05,4.716680200477561913e+06,1.824681809911354139e+04,1.033356133198281564e+07,1.759494188991527335e+04,2.354474882398714544e+05,2.253725923553644428e-01,8.644049088347235399e-01,8.644049088347235399e-01,6.000000000000001998e-01,3.694783142269644216e-01,3.052168577303537855e-02,3.000000000000002109e-01,1.228017737665995229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.504431129670158029e+06,5.145845872581288061e-02,7.964273092584006619e-02,1.404316472627017088e+07,3.445695089865177870e+05,7.226396124465649482e+05,4.765829298282611184e+06,1.930256647976132081e+04,1.043467450982477330e+07,1.773101585635633819e+04,2.370677582710527931e+05,2.254474683888588737e-01,8.645723697712140998e-01,8.645723697712140998e-01,6.000000000000001998e-01,3.696329823535201564e-01,3.036701764647964374e-02,3.000000000000002109e-01,1.229529575512618711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513610604038191028e+06,5.147961194711193206e-02,7.463904607520338574e-02,1.293548927800415456e+07,6.300846367302197032e+05,6.659139683776809834e+05,4.391251798862756230e+06,1.913219496337709643e+04,9.539716412338905036e+06,3.148489331354384558e+04,4.424785267441137112e+05,2.295041527333359921e-01,8.192001594248661256e-01,8.192001594248661256e-01,6.641652215492575007e-01,2.880599915583903492e-01,4.777478689235215015e-02,3.000000000000001554e-01,1.050287688508314415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.697751471785330214e+05,5.180503518790439965e-02,8.108451409294943624e-02,9.618670906438523903e+06,3.002257400531523745e+05,4.982955847689200309e+05,3.280526597128931899e+06,1.786647108015980120e+04,7.125612632470542565e+06,1.555320502776819922e+04,2.051508447117738542e+05,2.238874669635105563e-01,8.498548858254060256e-01,8.498548858254060256e-01,6.000000000000001998e-01,3.661875277857362110e-01,3.381247221426358918e-02,3.000000000000002109e-01,1.198497044093479597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126753192660472164e-02,5.000000000000000000e-01,1.251695833094424009e+07,1.628486238666759571e+06,6.417135608556647785e+05,4.236217804685579613e+06,1.000000000000000036e-10,5.113447322653469630e+06,8.348847023288451601e+04,1.000000000000000036e-10,3.865882529739798068e-01,7.349174217343840132e-01,7.349174217343840132e-01,9.812031714629086965e-01,1.869899647724240083e-02,9.783205984890269713e-05,3.883855069234029567e-01,2.943025224484629998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.795146457777633332e+05,5.191483611000623916e-02,8.119814868170084632e-02,9.786411934986187145e+06,3.052079751935808454e+05,5.080599717098169494e+05,3.342961829417534638e+06,1.995264307560953966e+04,7.248459735673544928e+06,1.584482201164160324e+04,2.085749567944215087e+05,2.239195689408180756e-01,8.499078339966218421e-01,8.499078339966218421e-01,6.000000000000001998e-01,3.660656926611864925e-01,3.393430733881330763e-02,3.000000000000002109e-01,1.199772877418147365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099598225925026235e-02,1.094766416167221451e-01,7.234255514788198285e+06,9.361255873078051955e+06,3.689179658910223516e+05,2.438746404849544633e+06,1.281688029470163883e+03,2.213682774593750946e+06,3.082005117726002936e+05,2.877986803023092914e+06,7.735789986600886126e-01,4.678255196918964520e-01,4.678255196918964520e-01,7.423276146861892411e-01,2.425781831360930563e-01,1.509420217771770267e-02,9.222872081430548707e-01,3.666435877861782267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.140639678308134899e+05,5.241978144682017671e-02,8.290655772140335944e-02,6.662386660704690963e+06,2.705539035676809726e+05,3.492408526683499804e+05,2.292144606086513959e+06,1.836575464922432366e+04,4.914564762284161523e+06,1.418237649460189641e+04,1.835783126665906166e+05,2.223507012798371096e-01,8.322810960455101492e-01,8.322810960455101492e-01,6.000000000000001998e-01,3.619960814993802845e-01,3.800391850061951571e-02,3.000000000000002109e-01,1.169921539051505532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108133996074109423e-02,1.583965366965613131e-01,2.536727894345007837e+07,3.251269496622824227e+05,1.295794599589322694e+06,8.562177515582485124e+06,1.714983715999461856e+04,7.343956706071019173e+06,1.163840927558473959e+04,7.912578098478337051e+04,7.233430504072383416e-01,8.983021058161757555e-01,8.983021058161757555e-01,6.988510020406143441e-01,1.273071697815803260e-01,1.738418281778053298e-01,9.741352252418589153e-01,3.343697939160743537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122319246326055564e-02,1.082739453975493649e-01,1.082990565732203238e+07,2.372457276823812164e+06,5.547423418439608067e+05,3.662909237034187187e+06,1.000000000000000036e-10,3.658448510671331082e+06,7.909256956024756073e+04,7.540266717030495638e+05,7.585891969527873702e-01,6.811784026479317244e-01,6.811784026479317244e-01,7.141528853378340536e-01,2.832050729832831237e-01,2.642041678882822708e-03,9.977646616403139657e-01,1.625418798799080911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.697703993804969359e+05,5.320232263895093711e-02,8.503613550176766789e-02,4.524890887539658695e+06,2.464621228043627634e+05,2.407347049049339839e+05,1.573861631827955367e+06,1.762224507852545867e+04,3.319319625838403124e+06,1.311235737571845311e+04,1.660031074452593748e+05,2.207219538356242627e-01,8.107775180986382946e-01,8.107775180986382946e-01,6.000000000000001998e-01,3.573025287770224545e-01,4.269747122297734565e-02,3.000000000000002109e-01,1.139705167355166832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116299421732987268e-02,1.558933087103844539e-01,1.021607957580137439e+07,4.325115922158571891e+06,5.226852202605075436e+05,3.452295069606614765e+06,3.949510418394262160e+03,2.722077439277078025e+06,1.625063576165162958e+05,1.066744955813794630e+06,8.897661479627100301e-01,6.058168306417397453e-01,6.058168306417397453e-01,9.700899760836874108e-01,9.268509008787754674e-03,2.064151490752483276e-02,9.138583397654476137e-01,3.497146081096224046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220835613551437493e-02,1.479768092361675447e-01,6.142742640176557936e+06,5.257715203776969574e+05,3.207024954071475659e+05,2.107068952317739371e+06,9.247856650756142699e+03,3.205479936140291393e+06,2.744966678178965230e+04,1.949465476122800610e+05,4.624246660557533306e-01,7.736574998453651375e-01,7.736574998453651375e-01,9.703293742121199550e-01,1.414530334035300416e-02,1.552532244752704085e-02,4.732403833857204978e-01,2.280347699565768715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
