# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.443540808131894469e+08,1.089147762799515598e-02,2.825466309665843750e-02,4.503973521876075268e+08,8.118562888578970451e+05,4.905492685059582815e+06,4.526955890784277022e+07,1.826247896627315495e+05,2.326037051344072521e+08,8.842314607242959028e+03,3.423676901080123498e+05,5.945827730613826301e-01,9.592728681672283431e-01,9.592728681672283431e-01,9.544549111122001550e-01,3.448647401997463613e-02,1.105861486782520886e-02,6.193421174506323901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456141637683271468e+08,1.090767657857756937e-02,2.826085188042287005e-02,4.545390593213027120e+08,8.185027520506920991e+05,4.957965051407653838e+06,4.574139267167022824e+07,1.924942834637617052e+05,2.347272083348642588e+08,8.927963298044616749e+03,3.454615094126248150e+05,5.946204468330317239e-01,9.592924024328506327e-01,9.592924024328506327e-01,9.545445270315846553e-01,3.423749196078244850e-02,1.121798100763289618e-02,6.193495231442373017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088985528121765890e-02,5.000000000000000000e-01,5.331984702950160503e+08,2.456322334698656778e+04,5.806454177679357119e+06,5.358539421034105867e+07,2.048720824804329604e+05,2.510041833231930435e+08,2.674899474889105022e+02,1.000000000000000036e-10,6.457053905897087720e-01,9.932584385944778216e-01,9.932584385944778216e-01,9.512927331857183866e-01,3.913232745303523580e-02,9.574939361246377623e-03,6.712782626562138200e-01,1.820299952224328499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014530615080674291e+08,1.104961553973963020e-02,2.919851703087931669e-02,3.205608002212851644e+08,6.961909546753827017e+05,3.542073599556483794e+06,3.260154192318265513e+07,1.828775543642950070e+05,1.653468045233962834e+08,7.692642391407279320e+03,2.900538136458707741e+05,5.921887590879761909e-01,9.554726115815855847e-01,9.554726115815855847e-01,9.505795592779918701e-01,3.708245180317221862e-02,1.233798891883591126e-02,6.190754978516859186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.149185424604555125e-02,5.000000000000000000e-01,1.523706585775775015e+08,4.023493903720678296e+06,1.751021399747490883e+06,1.600089827470746636e+07,2.120749417787601706e+05,5.322264072448163480e+07,4.623740550141085987e+04,1.000000000000000036e-10,3.436625651964297368e-01,8.602157082466126425e-01,8.602157082466126425e-01,8.992288777788166598e-01,2.712473989940716521e-02,7.364638232177617150e-02,3.711372780306848584e-01,3.659097638473292058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030469121391825527e+08,1.109623169461254263e-02,2.925606861146288346e-02,3.255221924551025033e+08,7.023444971430281876e+05,3.612069669220072217e+06,3.322020109139074385e+07,2.024645656317980320e+05,1.681157011219369173e+08,7.793377269735177833e+03,2.930940919802224962e+05,5.911084525374148413e-01,9.556119210391064156e-01,9.556119210391064156e-01,9.507013450219872208e-01,3.701245584453292936e-02,1.228619913347984982e-02,6.178672303649432873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.098240771967476606e+07,1.127387999143038104e-02,3.026493311241955711e-02,2.268391310378522873e+08,5.951732635546444217e+05,2.557357140681097284e+06,2.345165197433461621e+07,1.834049639645093121e+05,1.171865080930655301e+08,6.709911947423026504e+03,2.457048664369722828e+05,5.869260922106115386e-01,9.512731904229126956e-01,9.512731904229126956e-01,9.458368891577689785e-01,4.042533435271987441e-02,1.373777648951114705e-02,6.162622387189558015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.155865453487303853e+07,1.130298684649883555e-02,3.039026104691839106e-02,2.296854927196328044e+08,5.994449610010585748e+05,2.596132103041613474e+06,2.379596242513035983e+07,1.926902368081385503e+05,1.184117705594348460e+08,6.775518509394973989e+03,2.469622779930319812e+05,5.887750212953917206e-01,9.513962999193504855e-01,9.513962999193504855e-01,9.458577193140809136e-01,4.052709373403128035e-02,1.361518695188780603e-02,6.181926731496346639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.204444731261710823e+07,1.133531559179321545e-02,3.043460462312592291e-02,2.313846371353235841e+08,6.044393603635162581e+05,2.622817885021449067e+06,2.402795442614254355e+07,2.022970373160402814e+05,1.193258524724715799e+08,6.851510905822084169e+03,2.492293417448293476e+05,5.885211873143912920e-01,9.513748690818395470e-01,9.513748690818395470e-01,9.459162960996817526e-01,4.058949280261692910e-02,1.349421109770131827e-02,6.178794470970170316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.936693991980555654e+07,1.158139186863446114e-02,3.171699472615718135e-02,1.612696000504215360e+08,5.165907747881120304e+05,1.867726434681883547e+06,1.704295307063749060e+07,1.828528953561987437e+05,8.308850896172419190e+07,5.982840198542616235e+03,2.102804268567845575e+05,5.852114549250299058e-01,9.464342118269092330e-01,9.464342118269092330e-01,9.410213221933719785e-01,4.387513756512061852e-02,1.510354024150740299e-02,6.172271844114106676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
