# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.197227694066280872e+07,3.102436170440053473e-02,4.745614669063859259e-02,2.842841517845056653e+08,2.493936343945808243e+06,8.819734351791206747e+06,6.579011079443489760e+07,2.063544920884602179e+05,1.760589345232266784e+08,6.753568186296589556e+04,1.469914011823655805e+06,4.127051226015080454e-01,9.143587526830434520e-01,9.143587526830434520e-01,8.826336829415826202e-01,9.352830276237390772e-02,2.383801429604347211e-02,4.569871965241628087e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.252171202188752592e+07,3.104678170696018383e-02,4.742624361208202383e-02,2.868535781543475986e+08,2.517093269542598631e+06,8.905880422818472609e+06,6.642177321471744776e+07,2.171313646421559970e+05,1.776425340653720498e+08,6.813764352458588837e+04,1.483736519792004488e+06,4.126879376890628670e-01,9.143491668332701661e-01,9.143491668332701661e-01,8.825825895117317410e-01,9.349639094021110208e-02,2.392101954805715691e-02,4.569977964534505666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.299025815648362041e+07,3.106933933667733322e-02,4.745017935629993605e-02,2.892719323827346563e+08,2.527858893112802412e+06,8.987487827775564045e+06,6.701931952688223124e+07,2.279583188454176707e+05,1.791244045969724059e+08,6.846028504668138339e+04,1.489894278077817988e+06,4.127751486509022572e-01,9.145106467826465968e-01,9.145106467826465968e-01,8.827575061684478364e-01,9.329803596712278602e-02,2.394445786442937762e-02,4.570285069625955598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.263883782135102153e+07,3.124978183187345979e-02,4.865544658380770854e-02,1.989059696346534491e+08,2.085313917378615122e+06,6.215768156140167266e+06,4.628952503416554630e+07,2.050353376882957236e+05,1.233398678737992048e+08,5.763996359675652639e+04,1.226926067329055863e+06,4.073027621570268764e-01,9.071191565491971698e-01,9.071191565491971698e-01,8.726659601988252524e-01,1.009864580450782201e-01,2.634758175609652753e-02,4.551616935557121768e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.300232613800172508e+07,3.128015843648615513e-02,4.867762525339118518e-02,2.010591667623164058e+08,2.100732186665352434e+06,6.289162591433148831e+06,4.682571236504568160e+07,2.156589518215366406e+05,1.245922669727246910e+08,5.806251393460196414e+04,1.235196673868566519e+06,4.078646327095418744e-01,9.072623097528930147e-01,9.072623097528930147e-01,8.728650127675958714e-01,1.007430931749976194e-01,2.639189405740650918e-02,4.557294857434679436e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.330909986025559902e+07,3.131069610016185001e-02,4.871652605125322694e-02,2.029525565057758093e+08,2.121305875762584154e+06,6.354585819503271952e+06,4.730227551637776196e+07,2.261449321006573737e+05,1.256959456878475249e+08,5.865305427813798451e+04,1.246540414263765328e+06,4.085027461140655070e-01,9.072466202698229454e-01,9.072466202698229454e-01,8.736826155436545616e-01,9.998164492070167608e-02,2.633573953564376235e-02,4.561205345421956436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.924947521316636354e+07,3.171957224351836663e-02,5.690793390265043439e-02,1.308997014347703308e+08,7.064230533272358589e+05,4.152082536315182224e+06,3.081567473717569932e+07,2.231455005810154544e+05,8.736686651755471528e+07,2.240743707450007787e+04,4.164313456526431255e+05,3.526639373440876302e-01,9.315652942638902312e-01,9.315652942638902312e-01,9.114901116836182648e-01,7.169898986050862733e-02,1.681089845587310783e-02,3.790431008844110106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.100770944759666248e-02,9.772873841877136036e-02,1.530753493736467957e+08,4.640638912903331965e+07,4.746515956967387348e+06,3.541059264733660966e+07,7.497415593246310891e+04,3.462489580012784153e+07,9.747900677101347828e+05,1.006634359435969964e+07,8.548808616946026451e-01,6.449116197025840380e-01,6.449116197025840380e-01,8.841296836700713868e-01,7.482919739796325097e-03,1.083873965901322872e-01,9.628455759684950710e-01,4.811634115625924579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.964020095885078236e+07,3.181788836445450380e-02,5.709679488621339366e-02,1.334446013365608901e+08,7.210546174012209522e+05,4.245925428165830672e+06,3.148980510226644576e+07,2.463593113396575209e+05,8.898694142485627532e+07,2.294243532114649861e+04,4.246825840223801788e+05,3.534928392227197347e-01,9.315255800309305556e-01,9.315255800309305556e-01,9.125920168328304216e-01,7.059003661175254629e-02,1.681794655541703210e-02,3.796152378845590314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.996777739173715189e+07,3.221832060880628484e-02,5.849413907460965928e-02,9.219881699568672478e+07,6.098849317191640148e+05,2.970491045719692484e+06,2.196738649368303269e+07,2.215767993878361594e+05,6.147388523116253316e+07,1.964946826460795273e+04,3.566199772580695571e+05,3.497950792819791155e-01,9.247853852770755445e-01,9.247853852770755445e-01,9.043454459577842108e-01,7.704309789167569644e-02,1.861145615054009272e-02,3.782744426058409770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
