# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430520227782348916e+07,5.045847723425998105e-02,6.659107414803257241e-02,1.716107460801763833e+08,2.352791035710322671e+06,8.659216924240950495e+06,5.739967050935956836e+07,1.438578898291001451e+02,1.262967709669897556e+08,1.087111084612607810e+05,1.674247427535824943e+06,2.600934800848385131e-01,8.951830995253178269e-01,8.951830995253178269e-01,8.127117601441130601e-01,1.627995204160440634e-01,2.448871943984287647e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.455128947048766539e+07,5.045884560031586863e-02,6.652112933114193161e-02,1.728643812309313416e+08,2.338555507093381137e+06,8.722537122325705364e+06,5.781929409241288900e+07,2.295793082517045889e+02,1.272732447323198617e+08,1.080040991845689277e+05,1.665245164362176554e+06,2.592815095374638168e-01,8.958076463835367154e-01,8.958076463835367154e-01,8.087026670367731818e-01,1.667070942643168185e-01,2.459023869890999969e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.476542850537058339e+07,5.045918994175298267e-02,6.653067650304665681e-02,1.743991232289559841e+08,2.340485349185031373e+06,8.800038484685074538e+06,5.833292613455133140e+07,2.948971081199695732e+02,1.284048622311282605e+08,1.081079290363262262e+05,1.666583847258727299e+06,2.593399568578109715e-01,8.961810630652834453e-01,8.961810630652834453e-01,8.088691274898570649e-01,1.667921861085361057e-01,2.433868640160682939e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.673839927659546025e+07,5.046194790668793312e-02,6.727463164189526057e-02,1.194777371573697925e+08,1.918646103631381178e+06,6.029079348444147967e+06,3.996446847866641730e+07,2.481829434868062378e+02,8.800282243307350576e+07,8.925496084458845144e+04,1.364288184837985784e+06,2.559023590626401945e-01,8.875299332587995860e-01,8.875299332587995860e-01,7.929928391841865043e-01,1.800450730738403227e-01,2.696208774197317304e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.690942963777497038e+07,5.046242519552636419e-02,6.725889478333084426e-02,1.206755726423918307e+08,1.926889389927009121e+06,6.089582057394005358e+06,4.036541896247405559e+07,3.279575935870660146e+02,8.888217746622282267e+07,8.962242582516046241e+04,1.370144518235349795e+06,2.559866022891979509e-01,8.878135334849348581e-01,8.878135334849348581e-01,7.934203664470292905e-01,1.796049235508896391e-01,2.697471000208107039e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045560285244215376e-02,1.194897406542015234e-01,1.105560254734568596e+08,7.041983726582987607e+07,5.578170914233217016e+06,3.697677290213440359e+07,1.000000000000000036e-10,4.441069352047184110e+07,3.275202585327605251e+06,2.756022783048987389e+07,5.934384435388346812e-01,5.561431695383797225e-01,5.561431695383797225e-01,9.863050380627081948e-01,5.297545126078221506e-03,8.397416811213583715e-03,5.992124603040005493e-01,4.591136107695444890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.148172186276443861e+07,5.046680907305272495e-02,6.806176310177987354e-02,8.314809665467405319e+07,1.583311482623736141e+06,4.196219118659169413e+06,2.781444264178817347e+07,3.399393636397323348e+02,6.127074434215972573e+07,7.420701436573445972e+04,1.124268250929126982e+06,2.523825148124513307e-01,8.787400352065021236e-01,8.787400352065021236e-01,7.767551653519212396e-01,1.935596520687472843e-01,2.968518257933147608e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.160033717300078832e+07,5.046745131300103132e-02,6.805804640671797578e-02,8.406687341771101952e+07,1.601786077666217228e+06,4.242640841244551353e+06,2.812205414816297963e+07,4.042845944262558646e+02,6.193386503754091263e+07,7.506469839161251730e+04,1.137122353422614047e+06,2.529022416233658310e-01,8.787074521009445860e-01,8.787074521009445860e-01,7.791909682939877069e-01,1.914495113516926916e-01,2.935952035431960150e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170352413277685456e+07,5.046813721865078817e-02,6.803213521350998105e-02,8.476967962179593742e+07,1.607527303155879257e+06,4.278167823133862577e+06,2.835744246616270021e+07,4.880792188308985828e+02,6.245210560952560604e+07,7.531427207316315616e+04,1.141278036660693819e+06,2.528951888393873304e-01,8.789602193514586270e-01,8.789602193514586270e-01,7.791977259545925794e-01,1.913587105300933733e-01,2.944356351531404736e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046530936140032619e-02,9.441309636978284514e-02,6.456064928962612152e+07,8.065021727350609377e+06,3.258073138973852620e+06,2.159615205114609376e+07,7.354902872796343445e+02,3.650889148420138657e+07,3.939001717983853305e+05,4.229051647729739547e+06,3.851691541945671537e-01,7.388566315178922705e-01,7.388566315178922705e-01,8.541990391885382339e-01,4.167179512178333795e-02,1.041291656896784212e-01,4.342695813082492196e-01,3.411538919958927440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
