# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.337748744350931235e+07,5.865666186518583153e-02,7.587001933732644143e-02,1.611260967481130660e+08,4.561709493805173784e+06,9.451118974611286074e+06,6.020047778913073987e+07,2.219773841207201593e+06,1.164954250031532645e+08,2.381183521028781543e+05,3.192228869638232049e+06,2.622239851977329894e-01,8.559738458817220952e-01,8.559738458817220952e-01,8.271102656984989920e-01,1.409090548818308364e-01,3.198067941967017158e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.378106035248975125e-02,8.985135317183090553e-02,8.543920657704865932e+07,2.134118052786788940e+08,4.595011125389093533e+06,2.995549480049846694e+07,3.087025854251847486e+05,3.314335714942811430e+07,7.425905639845768921e+06,8.309618883512131870e+07,6.806961048621702481e-01,3.875293857975579126e-01,3.875293857975579126e-01,7.665048547361793529e-01,2.142844060655391958e-01,1.921073919828145127e-02,8.038233305481947699e-01,3.012893977316671301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.516436696155960218e-02,7.365606016537874778e-02,2.582857551298014522e+08,1.978460687092383578e+07,1.424817017692389339e+07,9.226306253139279783e+07,1.705564240273206262e+06,1.237697483954540193e+08,6.813439197690873407e+05,9.344828717232644558e+06,4.981692697491378885e-01,7.832285842723285541e-01,7.832285842723285541e-01,7.216693377412871646e-01,7.313953773616004017e-02,2.051911245225527813e-01,6.757525847798007135e-01,1.435523075359181056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.583866296621534042e+06,6.181549010417693168e-02,7.943146004979477481e-02,1.070129221695913225e+08,5.090723931810474023e+06,6.615056231393428519e+06,4.153680558404359221e+07,2.044433019040787127e+06,7.681627311611945927e+07,2.772164970336451079e+05,3.545669504717027768e+06,2.611346245113121967e-01,8.209452469012854525e-01,8.209452469012854525e-01,8.231690922267357324e-01,1.418389684329127154e-01,3.499193934035155218e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.108077526346149949e-02,3.767446526094233583e-01,1.719357280174043179e+08,5.650715398476977862e+04,1.050196756279071420e+07,6.616011003045105189e+07,3.000626380725277122e+06,1.172587727776269466e+08,3.451500773321535235e+03,1.031923613716089494e+04,2.909803452900611709e-01,9.821940177592221044e-01,9.821940177592221044e-01,7.961805777792648753e-01,1.548518553948079468e-01,4.896756682592717791e-02,3.204302593514616881e-01,2.315761485080473636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.664127693541716468e-02,8.345395691283748196e-02,2.233841924583268762e+08,8.754799385590508580e+06,1.265276590802661888e+07,8.135643221087357402e+07,1.874804813432834577e+06,1.038449656526603848e+08,3.278452048667903873e+05,3.985587993957247585e+06,5.250070647982564287e-01,8.347462392288860222e-01,8.347462392288860222e-01,7.239958252041173159e-01,1.300122291937501895e-01,1.459919456021324946e-01,6.892387720790948968e-01,1.999894271902037390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.714596493774257852e-02,8.304050839421824037e-02,9.866148216863343120e+07,4.204990436019755155e+07,5.638105600714440458e+06,3.616646327122260630e+07,7.469693939405033598e+05,4.702639976086631417e+07,1.632295853381385328e+06,1.980369224686254188e+07,6.227166379578567001e-01,6.050181763461301987e-01,6.050181763461301987e-01,9.682517929933174283e-01,2.155658428340872373e-02,1.019162272327384794e-02,6.391074093026545277e-01,1.809072779795114494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.185248043856457489e-02,1.074269257031429670e-01,2.349306354237816855e+07,6.469720902677763999e+07,1.453104253196900245e+06,9.122730489997748286e+06,3.854265966421164921e+05,1.250349523404590413e+07,3.877019379231892526e+06,3.637731337897876650e+07,3.762607129280075569e-01,3.760128569777227425e-01,3.760128569777227425e-01,6.185331200720283196e-01,3.582725757185039606e-01,2.319430420946771987e-02,3.967477818472722739e-01,3.652500314262798753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.780871840349655760e-02,1.192428966859875733e-01,1.200769304680774808e+08,2.986764933719514683e+07,6.941493460185327567e+06,4.438928311511978507e+07,1.053610697114750743e+06,4.918584129143500328e+07,1.413645184396382421e+06,1.194260768889693171e+07,6.118618230908515754e-01,6.672289103779538433e-01,6.672289103779538433e-01,9.001388409420032488e-01,5.517099455080862191e-02,4.469016450718812927e-02,6.538544407944101300e-01,4.223604232461327657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.861069499382835779e-02,9.637458901831594260e-02,4.318020009299646318e+07,6.888848219017064571e+07,2.530821537423094735e+06,1.612391140077251941e+07,4.099624791634019348e+05,1.414772776067748666e+07,2.162840612443654798e+06,2.263889659938755259e+07,7.076107577923631542e-01,4.418756032324163696e-01,4.418756032324163696e-01,7.211917246269485826e-01,1.208145025032844599e-01,1.579937728697669574e-01,9.377742186602036067e-01,2.590396937260986410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
