# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.083827314503435585e-02,1.259078771309060374e-01,9.966227633654640615e+07,3.179024181012734771e+07,5.066658026653240435e+06,3.352029319197210670e+07,3.664432097974221688e+04,2.824792437071959302e+07,1.110193053319327068e+06,8.893043623571818694e+06,7.873809654947327985e-01,6.390663014329148739e-01,6.390663014329148739e-01,8.308833298947392310e-01,1.072496752053449659e-01,6.186699489991580314e-02,8.886086240763264588e-01,4.573521817674243151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.284784781554530375e+06,5.172058370584527859e-02,7.069766350385987830e-02,5.819780740399662405e+07,1.460909197102357633e+06,3.010024569335069507e+06,1.982492117893928289e+07,1.166837043817731173e+05,4.274617804547507316e+07,7.053196063563598727e+04,1.029620738918873831e+06,2.493913286415057606e-01,8.632316370205861400e-01,8.632316370205861400e-01,7.641898135104416845e-01,2.013438458837307488e-01,3.446634060582756676e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.708247093300371431e+06,5.211275108808506584e-02,7.213253231280065958e-02,3.926445077752778679e+07,1.210864380883351667e+06,2.046178549979673699e+06,1.345018086325008795e+07,1.034664897116499778e+05,2.883445924034231529e+07,5.933964277517882147e+04,8.515118398074237630e+05,2.446128218693930101e-01,8.506225971612560999e-01,8.506225971612560999e-01,7.423022068703435394e-01,2.192215980828974564e-01,3.847619504675900415e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.736063901228019036e+06,5.217727329902198397e-02,7.219076478076701109e-02,3.966320982211700082e+07,1.227211592922725482e+06,2.069518138805051800e+06,1.359919814233487658e+07,1.088043520979030582e+05,2.911831896084632352e+07,6.018731100354994123e+04,8.627669900411322014e+05,2.449680827718397902e-01,8.504124627972765582e-01,8.504124627972765582e-01,7.440651114265438570e-01,2.174854934387644712e-01,3.844939513469167180e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185100575780594856e-02,5.000000000000000000e-01,6.555306913070093840e+07,1.020938965099489433e+05,3.398992564937825780e+06,2.237207040492200851e+07,1.502853865989213518e+05,3.296505710875323787e+07,5.293671215774208576e+03,1.000000000000000036e-10,3.142060168421487165e-01,9.620340880979620923e-01,9.620340880979620923e-01,6.027095316201842579e-01,9.863818195718045828e-03,3.874266501840977206e-01,5.156511283939640977e-01,3.465358647716103579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011336048261228018e+06,5.279334013689743199e-02,7.391308525456305456e-02,2.683417062793667242e+07,1.050662067149949726e+06,1.416665497252203291e+06,9.280593274752343073e+06,1.004334354055754811e+05,1.967553161668540910e+07,5.246657984937128640e+04,7.364562329282158753e+05,2.407861770600629170e-01,8.348127537675578136e-01,8.348127537675578136e-01,7.253767872403347194e-01,2.317314088796229854e-01,4.289180388004229516e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.158921021226604148e-02,8.731435016249897152e-02,5.802211199432732910e+07,2.255466276260870975e+06,2.993314932634995319e+06,1.972794771080740541e+07,8.816124006280387403e+04,2.533982121671164781e+07,8.059749352080593235e+04,9.506367926224562107e+05,5.168736581665651642e-01,8.353094128690456976e-01,8.353094128690456976e-01,6.433073615185196381e-01,1.766104457358570745e-01,1.800821927456232874e-01,7.365170197560815257e-01,2.438521532197977237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.029765987844849937e+06,5.297954844778428318e-02,7.407346444906270921e-02,2.730269427980444208e+07,1.077487786532953149e+06,1.446484414351942251e+06,9.467180540264204144e+06,1.107853714544290415e+05,2.000856952041806281e+07,5.393123264548848238e+04,7.549940850793782156e+05,2.411290736213588803e-01,8.342671597209754264e-01,8.342671597209754264e-01,7.270942157791687732e-01,2.300080888760804299e-01,4.289769534475079693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.229760130007964775e-02,1.261005653583520125e-01,4.083142805763684958e+07,3.580160381586155854e+05,2.135385745071177371e+06,1.402357215764727630e+07,9.887798779767968517e+04,2.370112249755928665e+07,1.872338002265337855e+04,1.575483453274421336e+05,4.248264969227716348e-01,9.143790173147996470e-01,9.143790173147996470e-01,9.074564756540667299e-01,6.424665816752858638e-02,2.829686617840468377e-02,4.498017779283103867e-01,2.591724029846835808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862504190897017717e+06,5.388927593003736694e-02,7.611897858581849474e-02,1.830347399962664023e+07,9.406672923356662504e+05,9.863609608441446908e+05,6.426808829355895519e+06,1.015309983025752008e+05,1.338689823936473764e+07,4.812427699651991134e+04,6.571208995594885200e+05,2.365880945920017242e-01,8.151953300308140138e-01,8.151953300308140138e-01,7.067899515411372180e-01,2.455110912966034509e-01,4.769895716225933113e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860394170597115532e+06,5.402476674956811775e-02,7.622861651657406035e-02,1.842844077876361832e+07,9.520566029566185316e+05,9.955922146309339441e+05,6.482655735352377407e+06,1.065091621749975457e+05,1.347531177429985069e+07,4.878778201988339424e+04,6.650476915693085175e+05,2.365157180575338525e-01,8.148009982490194147e-01,8.148009982490194147e-01,7.065224509797118913e-01,2.455898276362007693e-01,4.788772138408733947e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091897534050799906e+06,5.513211389941088253e-02,7.863545403721998450e-02,1.211559881352731027e+07,8.264204594721167814e+05,6.679585737469550222e+05,4.325993060477182269e+06,9.197741680476273177e+04,8.837956264448514208e+06,4.344135483007069706e+04,5.755207529318485176e+05,2.314287138149424550e-01,7.929127013959769155e-01,7.929127013959769155e-01,6.796816485648561335e-01,2.674332169702741679e-01,5.288513446486969860e-02,3.000000000000002109e-01,1.029199721609184576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086500431409640238e+06,5.531977279567914380e-02,7.878219742497140354e-02,1.220475649737675674e+07,8.407314773260309594e+05,6.751643564614709467e+05,4.368711337779430673e+06,9.658858814699693175e+04,8.899924681189179420e+06,4.429089043878734083e+04,5.854555380847210763e+05,2.314168711994879502e-01,7.921039365174116220e-01,7.921039365174116220e-01,6.796995692472591610e-01,2.673512549921753800e-01,5.294917576056545894e-02,3.000000000000002665e-01,1.028871191426240922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.182286928381906604e-02,5.000000000000000000e-01,4.129463735039495677e+07,4.308639827371103689e+06,2.140006593532230239e+06,1.408745739719712548e+07,4.558544076735614362e+04,9.242402581224830821e+06,2.232860785649094032e+05,4.403741491415713681e+05,8.601185579590093777e-01,7.558490837274236540e-01,7.558490837274236540e-01,9.811680753773185382e-01,1.538373689014787497e-03,1.729355093366667304e-02,8.758881653521699562e-01,4.713110473922850208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.383090889018520703e-02,5.000000000000000000e-01,2.654952768845453113e+07,1.785211923577647610e+02,1.429185206074645277e+06,9.314772644091967493e+06,1.245952971206997026e+05,1.205748351281170361e+07,9.609958040778064259e+00,1.000000000000000036e-10,4.466504575455681469e-01,9.974136232624764009e-01,9.974136232624764009e-01,8.259781299829037637e-01,3.674492021740758535e-02,1.372769497996886578e-01,5.215150763632814268e-01,4.324518850256138247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.778454384347912855e+05,5.730418559056155853e-02,8.184106006640333442e-02,7.959056502556058578e+06,8.034899416481478838e+05,4.560872509482381865e+05,2.923466054096214939e+06,8.909263675896239874e+04,5.770489546256098896e+06,4.377337987646646070e+04,5.574167734420244815e+05,2.274309488344820607e-01,7.588802946502983815e-01,7.588802946502983815e-01,6.603758867702871349e-01,2.809697754724044816e-01,5.865433775730838351e-02,3.000000000000002109e-01,1.043463936791851759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.345938686668354894e-02,1.778339119464760198e-01,2.078245217146731168e+07,1.400501761782293441e+06,1.111017150672818534e+06,7.254334512261577882e+06,7.560019555109820794e+04,8.429020852121230215e+06,7.394703232034556277e+04,4.282586270685052732e+05,5.431258305088655369e-01,7.939070659345138781e-01,7.939070659345138781e-01,8.011220186215918249e-01,1.371666210567431543e-01,6.171136032166502083e-02,5.935107857099584105e-01,4.932050615960756890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.399096039822741389e-02,1.401389258556072215e-01,7.559574737479188479e+06,5.282696842063571326e+06,4.081487002786792582e+05,2.658041184656827245e+06,2.615052663909236799e+04,2.833127616632314399e+06,2.638465029925851850e+05,1.920771954238051781e+06,5.923427292098044639e-01,5.446777938190094925e-01,5.446777938190094925e-01,9.118526636392890738e-01,6.811965224952484799e-02,2.002768411118607816e-02,6.145837856614102535e-01,4.687761339115226189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.790108568024703029e-02,5.000000000000000000e-01,1.239759916198313795e+07,1.981886404375195980e+03,7.178344513073444832e+05,4.588413553323428147e+06,1.407532525414474658e+05,8.250572760829930194e+06,1.147533745082449315e+02,1.000000000000000036e-10,2.903027332965277818e-01,9.875142692972826985e-01,9.875142692972826985e-01,8.228137318466042238e-01,1.446441651102663983e-01,3.254210304312937785e-02,3.126714828311245031e-01,2.283696935929446503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459577425970895856e+05,6.044129393766926178e-02,8.550177512265984270e-02,4.936692424453862011e+06,8.640089222406063927e+05,2.983800779062809888e+05,1.885151430913603865e+06,8.087932409313401149e+04,3.543106279346495867e+06,4.907647165098530968e+04,5.975230110105848871e+05,2.237295346339054636e-01,7.050439689864735904e-01,7.050439689864735904e-01,6.451894253661254464e-01,2.897317779552172068e-01,6.507879667865734685e-02,3.000000000000002109e-01,1.041401369121870146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.596940065029867156e-02,1.358504166459860996e-01,1.031853216825503670e+07,6.904232258525390644e+05,5.775220610480612377e+05,3.725298446181960404e+06,5.516192887201887061e+04,5.186286016230748035e+06,3.864257414601241180e+04,2.966535921097880346e+05,5.256659979813678163e-01,7.944884168079057174e-01,7.944884168079057174e-01,8.601830739108164980e-01,1.339669911669393865e-01,5.849934922244115487e-03,5.759683528763728244e-01,2.256359530472105690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.963552386438554509e-02,1.397819695752901270e-01,8.174738709470232017e+06,1.240189999147654016e+05,4.875048253937283298e+05,3.091324889671332669e+06,1.112604324006537354e+05,5.329156522670537233e+06,7.395938029054223080e+03,5.810186010799920041e+04,3.259210051174347145e-01,8.903366691280598655e-01,8.903366691280598655e-01,8.739831465916756414e-01,8.189070568027630170e-02,4.412614772804805685e-02,3.620552644062444703e-01,1.158960081335577846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.510222279426369579e-02,1.398261604516345402e-01,4.043261314594586845e+06,6.799283240958473645e+06,2.227926857722184504e+05,1.443111262926126597e+06,1.612768792868455967e+04,1.321320982114485465e+06,3.129755036407200387e+05,2.291558192825535312e+06,6.757805163165013784e-01,4.353925214162042701e-01,4.353925214162042701e-01,8.686712239718030748e-01,1.107637297170240287e-01,2.056504631117289650e-02,7.177196601406968801e-01,4.723396440975432542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.467300145860379268e-02,5.000000000000000000e-01,1.987963920681049302e+07,2.677775921302023926e+04,1.086879543350467226e+06,7.054753197792159393e+06,6.688864314018975710e+04,4.252029181891868822e+06,1.464020468511596391e+03,1.000000000000000036e-10,9.574458255923242733e-01,9.645978878486682895e-01,9.645978878486682895e-01,9.564333477365520864e-01,9.933289654910189975e-03,3.363336260853772020e-02,9.965712207629375818e-01,4.320700200264393498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
