# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.697653969472687244e+08,7.228428247449692097e-03,2.250126841956614013e-02,5.295357149602724314e+08,8.404488444005657220e+05,3.827710920052301604e+06,3.796132998103155196e+07,8.903480916734056082e+05,2.448533035198470652e+08,6.075124167401500017e+03,3.008399859073375119e+05,6.939005558627663328e-01,9.616873733307406136e-01,9.616873733307406136e-01,9.606459485777847362e-01,2.854956124520960023e-02,1.080449017700566353e-02,7.193551388639314315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.708037830009503961e+08,7.298404847795019607e-03,2.264549368110040789e-02,5.342775470078989267e+08,8.519629044121889165e+05,3.899373839150480926e+06,3.860894779338924587e+07,9.358089667764311889e+05,2.470246575314854681e+08,6.217970191703445380e+03,3.055786713086536620e+05,6.938547450357026580e-01,9.616008407656349011e-01,9.616008407656349011e-01,9.604617987556620662e-01,2.874786961225934273e-02,1.079033163207859108e-02,7.194247173283562224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.716204820868276358e+08,7.371627442138165877e-03,2.280705188820223578e-02,5.378361810180741549e+08,8.570233999611003092e+05,3.964727951367625501e+06,3.918955973320038617e+07,9.828491910127501469e+05,2.488831247540022135e+08,6.317657213707801930e+03,3.080218373204594245e+05,6.929334708312507862e-01,9.616140636348591286e-01,9.616140636348591286e-01,9.603369902509778511e-01,2.865575346751463720e-02,1.100725628150751173e-02,7.185684842819128892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.164322340349424183e+08,7.911172756977913681e-03,2.478800408060614219e-02,3.762106186983046532e+08,7.592947205449298490e+05,2.976267197531833313e+06,2.906588164795980230e+07,8.883608949797840323e+05,1.737138811025696099e+08,6.006911707692209347e+03,2.701579168821133790e+05,6.903304144870907599e-01,9.570063340718059086e-01,9.570063340718059086e-01,9.559927159768742966e-01,3.178611089952523144e-02,1.222117312360047198e-02,7.187835136327133112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.169919286768381447e+08,8.008274445960217661e-03,2.502326336751555316e-02,3.796355506825941205e+08,7.698878645845238352e+05,3.040225679309453350e+06,2.962817576893020794e+07,9.337316236459538341e+05,1.752692524073802233e+08,6.165473312207122945e+03,2.743034118990902207e+05,6.903701580159303797e-01,9.569076359837592749e-01,9.569076359837592749e-01,9.559792832809603791e-01,3.170178948119947715e-02,1.231892723784014376e-02,7.188440074865551921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.173960949921840131e+08,8.106629817479683517e-03,2.527273226868654785e-02,3.826147273719868064e+08,7.796501147112121107e+05,3.101715957520608325e+06,3.016380200895342603e+07,9.787892174323665677e+05,1.766253841892867386e+08,6.320334867119368937e+03,2.780559647250692360e+05,6.903971611183816748e-01,9.568089024998531755e-01,9.568089024998531755e-01,9.559279159807697601e-01,3.183183495048530487e-02,1.224024906874493501e-02,7.188972789002195940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.862823002551107109e+07,8.860981029712389212e-03,2.785499727996786426e-02,2.667704097207814455e+08,7.028514289556122385e+05,2.363847539824445732e+06,2.263464015574146435e+07,8.840380719095118111e+05,1.229409679932540804e+08,6.227953178681924328e+03,2.487580287993208331e+05,6.869026315073628597e-01,9.511770196047873993e-01,9.511770196047873993e-01,9.513058949010759768e-01,3.476975675745223177e-02,1.392434834147179140e-02,7.184078848819552832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.885803174862715602e+07,8.996136058101881008e-03,2.824955673843337900e-02,2.692972444262017608e+08,7.076987766904021846e+05,2.422634650930029340e+06,2.313589769673037902e+07,9.292763770163517911e+05,1.240876392641251832e+08,6.366554483259116751e+03,2.504526480798755656e+05,6.869143266579691431e-01,9.512362965941342230e-01,9.512362965941342230e-01,9.512253519468876206e-01,3.485793309039054294e-02,1.391671496272183645e-02,7.184717395832084241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.898006977607044578e+07,9.132834016513794936e-03,2.851594518834776534e-02,2.712594902823397517e+08,7.253436202916157199e+05,2.477367900152745657e+06,2.359578469522637874e+07,9.739619625386960106e+05,1.249555869414367676e+08,6.624442889060534071e+03,2.576388367078163428e+05,6.869494704527036033e-01,9.508319274909791119e-01,9.508319274909791119e-01,9.510412740282532251e-01,3.481257404370573932e-02,1.414615192804103555e-02,7.186525250932788156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.194579285711971670e+07,1.018590718406258561e-02,3.198100246035535943e-02,1.885249895045647621e+08,6.646082315569358179e+05,1.920298044969869778e+06,1.793754389663707465e+07,8.774030720395452809e+05,8.671638252209675312e+07,6.769637760402923959e+03,2.344755966059557104e+05,6.827986022173597735e-01,9.439534391470789654e-01,9.439534391470789654e-01,9.462496464312953881e-01,3.796665545948976067e-02,1.578369810921485122e-02,7.175716675110127563e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
