# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.024003948229361698e+07,2.070742193153054730e-02,4.244998190263220977e-02,1.597353389218949974e+08,2.466969534405345097e+06,3.307707060431713704e+06,2.694054546646220237e+07,1.757464644152372144e+06,7.423582155213178694e+07,4.303441545810698881e+04,1.056022545521542663e+06,6.404174461081050262e-01,8.894626371591809466e-01,8.894626371591809466e-01,8.959495380787702024e-01,7.292280575163503920e-02,3.112765616959475845e-02,7.056677025907017731e-01,1.121020214540419391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.990069294063766301e+07,2.110363690914544496e-02,4.295579672852496006e-02,1.606765617908132672e+08,2.537773227951024193e+06,3.390859819843195379e+06,2.750911262742422149e+07,1.837610216784046497e+06,7.466244660911531746e+07,4.486601015748287318e+04,1.087077938835199922e+06,6.402152223886762306e-01,8.883555906172829753e-01,8.883555906172829753e-01,8.960479399695793212e-01,7.273096386799585145e-02,3.122109616242482732e-02,7.053666676514195322e-01,1.123712993993646880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.722908219153026119e+07,2.417461274629441673e-02,4.812354272949623257e-02,1.086434267915516794e+08,2.432208328757721931e+06,2.626412770116149448e+06,2.070336675410986692e+07,1.612632197825575247e+06,5.033072783840646595e+07,4.810619621572543110e+04,1.039005017360958504e+06,6.338038734624071857e-01,8.698502989284319087e-01,8.698502989284319087e-01,8.890542746635852200e-01,7.727725217049126460e-02,3.366847316592351536e-02,7.028129920315054902e-01,1.160105769277889887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.687761756557333097e+07,2.470538653078876642e-02,4.877769672659058170e-02,1.093620341579693854e+08,2.524681270442883950e+06,2.701831325665957760e+06,2.119845177321240306e+07,1.686616134716555476e+06,5.062436032367883623e+07,5.068260705894303828e+04,1.078888275520969182e+06,6.341109519240951675e-01,8.681013314411588633e-01,8.681013314411588633e-01,8.891302381952054246e-01,7.717192595159481916e-02,3.369783585319975627e-02,7.031141676707771682e-01,1.159862791317119030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.649593752605028637e+07,2.523624233459927785e-02,4.940494529993935680e-02,1.098912229994379878e+08,2.632547436733407434e+06,2.773241534059306607e+06,2.165881147058922797e+07,1.758137111475328216e+06,5.082394797654144466e+07,5.360272730825078906e+04,1.125386180429833010e+06,6.346045765534108485e-01,8.659680146391918187e-01,8.659680146391918187e-01,8.895509118776772084e-01,7.645693593541076638e-02,3.399215218691202522e-02,7.034358187689625508e-01,1.159162659558675423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.454736068044506013e+06,2.946652302045640187e-02,5.550482892288655101e-02,7.249531180292740464e+07,2.759852288521556184e+06,2.136184774116124958e+06,1.612171810062116198e+07,1.502220412964630174e+06,3.340914252236626297e+07,6.336337304039178707e+04,1.180746711539620534e+06,6.279119514362144772e-01,8.367404099100018700e-01,8.367404099100018700e-01,8.830667575930263302e-01,8.049929064305946791e-02,3.643395176391420187e-02,7.003269588220724096e-01,1.177214678355576749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.100380405681113712e+06,3.021053048662343185e-02,5.627129386764234686e-02,7.255233827572773397e+07,2.924198891750513110e+06,2.191844627354688942e+06,1.644892185557261482e+07,1.563365776372844120e+06,3.343261316887319088e+07,6.827106545216822997e+04,1.253331925287255086e+06,6.276696953592048045e-01,8.328057100015594516e-01,8.328057100015594516e-01,8.837683415231802897e-01,7.948693349519267426e-02,3.674472498162703604e-02,6.996473585460853961e-01,1.175477431950764651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.731711093770637177e+06,3.096458818405424876e-02,5.704864646460209437e-02,7.245899569583524764e+07,3.101333254654596560e+06,2.243662961951697711e+06,1.674378226592109352e+07,1.622084966248606099e+06,3.339304336760105565e+07,7.364201118253965979e+04,1.331915151753857965e+06,6.273113585347805943e-01,8.285796669633626044e-01,8.285796669633626044e-01,8.843209855687126364e-01,7.893513626527430549e-02,3.674387816601305812e-02,6.989142564408586944e-01,1.171444668176796766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.463459115150329726e-02,2.189545986511448328e-01,3.751539178922158480e+07,2.134457967902230099e+06,1.674484174400369171e+06,1.145182114640002884e+07,1.604177746018286794e+06,1.748070308287798986e+07,9.527065872738460894e+04,4.461258407443297328e+05,4.691697463509155175e-01,8.074101965159219407e-01,8.074101965159219407e-01,9.667544546039645859e-01,1.608717436609763277e-03,3.163682795942564935e-02,4.848482311324450178e-01,2.738573516677375586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.705048752654942684e+06,3.787692560258671542e-02,6.451674158461344344e-02,4.373118700945740938e+07,4.268482776283401996e+06,1.656402916870024987e+06,1.179287185757857002e+07,1.319811731641658116e+06,2.012331872856370360e+07,1.169306667812558590e+05,1.858839622777924407e+06,6.176829962655988604e-01,7.619502416494206010e-01,7.619502416494206010e-01,8.819713154239562369e-01,7.894455904847053063e-02,3.908412552757323244e-02,6.900646170810412761e-01,1.148375305451757727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.406497157817712985e+06,3.893194660109035310e-02,6.525425546892200945e-02,4.282937608633732796e+07,4.717693692066855729e+06,1.667430982751301024e+06,1.179321280879778415e+07,1.343802413399116136e+06,1.971678826717172563e+07,1.313945438316843938e+05,2.062420934285564814e+06,6.167420090837486546e-01,7.508128285362845045e-01,7.508128285362845045e-01,8.828818925423539410e-01,7.775022550190117954e-02,3.936788195574487947e-02,6.885383071313493364e-01,1.137489356284648589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.065419244923013903e+05,4.705171761577041367e-02,7.015798667613880324e-02,1.720777289982114360e+07,1.012950366720201261e+07,8.096552712786912452e+05,5.464095324730097316e+06,6.953498399892437737e+05,7.854215764513176866e+06,3.141524683942707488e+05,4.560989857721593231e+06,6.055780847673014611e-01,5.658538097468502892e-01,5.658538097468502892e-01,8.852765699091463825e-01,7.400560955054268086e-02,4.071782054031093667e-02,6.752817892079203688e-01,1.049506752579072583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.508394614120839888e-02,2.225019986308888476e-01,2.329147600358162820e+07,8.387173810143779032e+06,1.050071649694721913e+06,7.163444700786649249e+06,8.131029390007759212e+05,6.372957798643951304e+06,3.781268923334757565e+05,1.722980069309397601e+06,6.688115833251133679e-01,6.249686632816155996e-01,6.249686632816155996e-01,9.787907010249964346e-01,3.452801444234408507e-03,1.775649753076915735e-02,6.815660405687695711e-01,4.926668125723752123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.454309028240320045e-02,8.137687176786714827e-02,1.580314658851808496e+07,9.171352199849810451e+06,8.619524511235940736e+05,5.598318018507764675e+06,8.415267408712570323e+05,7.299375767800186761e+06,3.346288398463947815e+05,4.185451830352128018e+06,5.344916533672141590e-01,5.675990940981752164e-01,5.675990940981752164e-01,8.343158563787351767e-01,4.999674623918703986e-02,1.156873973820777834e-01,6.303356038037069009e-01,1.718644695918722654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.195604142664824399e-02,1.878902318123682469e-01,1.029744598092195392e+07,2.202689920074742287e+07,4.320400701642339700e+05,3.000471397743920796e+06,2.174885163969255809e+05,1.560119337503533578e+06,7.853644987266852986e+05,4.250539379257204942e+06,9.887284886091642910e-01,4.060824594629769413e-01,4.060824594629769413e-01,9.939649634315697035e-01,7.744216208752636001e-04,5.260614947555032964e-03,9.944794366282816434e-01,3.238181124164984936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.140418096028139677e-02,9.079566591813009735e-02,8.039477343306418508e+06,1.819308928199509159e+07,4.132627481814054772e+05,2.726229186366338283e+06,3.296088749453640194e+05,2.356016105074601248e+06,4.845880810523902182e+05,5.452027012897764333e+06,7.748394940106541062e-01,3.993104959873107762e-01,3.993104959873107762e-01,7.922791471976836641e-01,3.873866934923532457e-02,1.689821834530810252e-01,9.659491318623449896e-01,2.462175325751309041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.700722078641342672e-02,2.271450150393592715e-01,3.144133438088011369e+07,3.319455316258020466e+05,2.106796434679084923e+06,1.293494419715366699e+07,2.138766127866527997e+06,1.095659490141360834e+07,1.854125365859200610e+04,8.636781458117693546e+04,5.626684127917317424e-01,9.068236358011585452e-01,9.068236358011585452e-01,6.077085970100426504e-01,2.290243514473651321e-01,1.632670515425922175e-01,7.558354336721464506e-01,4.512215455311723300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.003441353648761997e-01,1.665759209055171497e-01,5.707258555389910936e+06,5.231763894821461290e+06,5.726899250443930505e+05,3.112163599951290991e+06,6.879268387075172504e+05,2.596847124565160833e+06,3.881704305206835270e+05,2.370953019102638587e+06,4.197148420726656837e-01,5.108720747313161281e-01,5.108720747313161281e-01,7.942410994788664524e-01,6.593158994078468504e-02,1.398273105803488625e-01,5.041039442864743148e-01,2.932550409948895820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.735349196152981444e-02,1.863602217136763328e-01,1.043971874982738681e+07,2.696883948268325999e+06,1.016343075391952647e+06,5.577291782933062874e+06,1.214418454726648983e+06,4.053512275098110083e+06,1.821719115253367636e+05,9.974901086079679662e+05,4.551193502465938345e-01,6.630152500523500692e-01,6.630152500523500692e-01,6.366638278823816277e-01,1.051025722488484609e-01,2.582335998687699252e-01,6.557181082988154941e-01,3.581962705550085779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.191794300684665686e-01,1.723330347030705700e-01,1.032238853101073019e+07,1.552551781140069244e+06,1.230216382071134634e+06,6.310253265586989932e+06,1.630877443938286975e+06,4.951334055714528076e+06,1.191742578625749447e+05,7.084814596980946371e+05,3.575282706522594500e-01,7.205532665416639615e-01,7.205532665416639615e-01,6.218838513122837419e-01,1.668815453926204562e-01,2.112346032950958019e-01,5.316367697348501897e-01,1.612637798086877239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076729166063925408e-01,2.463863135726395148e-01,1.176645221475824714e+07,1.136962740854099859e+06,1.266928228072767612e+06,6.727041711959508248e+06,1.337655212599818362e+06,5.208449819764165208e+06,1.005754910250398243e+05,4.183470548293237807e+05,5.293177977670853185e-01,7.628640085368146861e-01,7.628640085368146861e-01,8.203132542550347628e-01,1.684020761315020709e-01,1.128466961346316633e-02,6.078365146376962791e-01,1.823103912663429638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.694393818340423963e-02,5.000000000000000000e-01,2.904666766370547563e+07,3.315901536610216135e+04,2.234965001150040887e+06,1.318513297998815402e+07,1.717919100550329778e+06,9.156032341192303225e+06,2.551385228551916043e+03,1.000000000000000036e-10,8.685148193789037352e-01,9.673170319240063098e-01,9.673170319240063098e-01,9.042767504975071091e-01,1.064448963776270726e-02,8.507875986473018015e-02,9.586604235084486003e-01,1.522371511707797109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.958596736526063864e-02,1.570554359139747780e-01,2.658615582706563640e+06,1.085225020688810199e+07,2.647608046561892261e+05,1.442327794378543040e+06,2.532969491858024267e+05,9.669575763125031954e+05,6.539959232634361833e+05,4.259444064740645699e+06,6.372152246794346997e-01,3.310846448066689374e-01,3.310846448066689374e-01,8.847196060850739396e-01,3.632136536037719465e-02,7.895902855454886571e-02,7.119981813565319229e-01,2.008865598525785001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.161476078075399376e-01,1.983232500779001373e-01,7.833454618508126587e+06,2.290925713755554520e+06,9.098370148086443078e+05,4.708646841738001443e+06,9.022500329535206547e+05,2.807538242521501146e+06,1.516500070354543859e+05,7.819316869684773264e+05,6.618789454288859231e-01,6.490176145144531672e-01,6.490176145144531672e-01,7.520569394357279336e-01,1.746515492485843368e-01,7.329151131568772959e-02,8.380859511192160216e-01,1.808778117457396917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
