# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.280160100475350022e+07,6.481471439360746503e-03,2.203755155023268131e-02,1.917392774447132051e+08,4.728739063288172474e+05,1.242752650561574847e+06,1.255263194383141212e+07,1.766610490431429644e+05,8.872978057077665627e+07,3.064918718289177832e+03,1.616671026156847656e+05,6.829981839092720275e-01,9.526883612315734107e-01,9.526883612315734107e-01,9.493298685994102648e-01,3.673210406117217997e-02,1.393802733941755523e-02,7.155836932692257735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.320263576763380319e+07,6.520563193512639993e-03,2.211890785531640813e-02,1.931969760824762583e+08,4.762160663161542034e+05,1.259753091341336491e+06,1.271162917243028432e+07,1.855838798137167178e+05,8.942719797444178164e+07,3.105196954180489229e+03,1.630361454139873385e+05,6.827350461563886919e-01,9.527003233326490905e-01,9.527003233326490905e-01,9.492849281178041831e-01,3.676037805929334434e-02,1.395469382290247251e-02,7.153373957983979459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.315938987938708067e+07,6.821550140387371008e-03,2.360503066497142075e-02,1.344119324813357592e+08,4.081790335248759366e+05,9.168977368877937552e+05,9.182546920620359480e+06,1.681938286433315661e+05,6.220293495312947035e+07,2.784413743444798456e+03,1.380765818838532141e+05,6.776668747585390395e-01,9.477712120929536743e-01,9.477712120929536743e-01,9.433915688316264481e-01,4.087903038570801090e-02,1.572940078266554104e-02,7.139972350549875779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.345810684718537331e+07,6.870594319234761722e-03,2.373704695615233215e-02,1.360206825039323866e+08,4.167830730727946502e+05,9.345429285099529661e+05,9.348017278827372938e+06,1.765364989686569315e+05,6.279944265991725773e+07,2.863547414207149814e+03,1.409162235062647087e+05,6.798737419536640125e-01,9.475489466213581347e-01,9.475489466213581347e-01,9.438003116236212131e-01,4.050403813552696380e-02,1.569565024085182309e-02,7.160660256378718058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.370341063251739740e+07,6.925311589295920188e-03,2.389103978993396826e-02,1.370302171865369380e+08,4.199617931360723451e+05,9.489769511656612158e+05,9.479756028170509264e+06,1.854179098145264143e+05,6.330105614702215046e+07,2.908366273066738813e+03,1.420354168446983385e+05,6.794936740473171977e-01,9.475438932263577918e-01,9.475438932263577918e-01,9.441636078080952732e-01,4.012681329714330725e-02,1.570957889476141955e-02,7.154279058538940417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.958456999121333286e+07,7.344815253423277353e-03,2.574099168721650718e-02,9.511203382447381318e+07,3.676356381618262385e+05,6.985803168181059882e+05,6.909429233203851618e+06,1.676081698907849786e+05,4.390252299872568995e+07,2.700215842872982194e+03,1.230634785646752862e+05,6.744274416709037379e-01,9.414675854148892853e-01,9.414675854148892853e-01,9.381198190189108388e-01,4.415744272852327457e-02,1.772273825256588664e-02,7.142069529015516727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.975822270412993059e+07,7.414192241623708025e-03,2.594589457341828220e-02,9.622414174427539110e+07,3.733827237773166853e+05,7.134242851773066213e+05,7.044979817857413553e+06,1.759751451896263170e+05,4.432357221794684976e+07,2.768331293786109654e+03,1.249352188387038623e+05,6.762483220586874566e-01,9.413603984143538161e-01,9.413603984143538161e-01,9.381421073596584170e-01,4.426819963108687139e-02,1.758969300925471158e-02,7.161191218528479840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.989442605792844668e+07,7.490335092297997245e-03,2.613139469510272067e-02,9.694334219660134614e+07,3.765437405578497564e+05,7.261381180198562797e+05,7.158064484554328956e+06,1.848738148206206388e+05,4.466686250226633996e+07,2.820438793685615110e+03,1.262060670168476790e+05,6.759086576847591621e-01,9.413332383835547601e-01,9.413332383835547601e-01,9.380777513647240440e-01,4.418148805043115024e-02,1.774076058484480578e-02,7.158154085872152628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.999650194190466776e+07,8.077881079292305658e-03,2.855684047364681621e-02,6.705753129628820717e+07,3.336046930231040460e+05,5.416827632823381573e+05,5.271031148559020832e+06,1.667380118538621755e+05,3.087847764949881285e+07,2.694819037734450831e+03,1.107108167462345154e+05,6.700656709895118635e-01,9.341141368317729121e-01,9.341141368317729121e-01,9.318229018074442038e-01,4.830602478670337901e-02,1.987107340585241716e-02,7.139071890382754360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.008363713902163878e+07,8.176010742710303897e-03,2.887870743043970817e-02,6.782530855316556990e+07,3.374157079207710340e+05,5.545404513583227526e+05,5.384895710738198832e+06,1.752076695678202668e+05,3.117803262115646154e+07,2.758714452719425935e+03,1.118725076656690508e+05,6.715201903112545390e-01,9.341149213458944667e-01,9.341149213458944667e-01,9.318411954546672593e-01,4.829125160770402631e-02,1.986755293762871438e-02,7.154556682001914636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.064664384674506199e-02,5.000000000000000000e-01,4.231360969756201655e+07,2.151460790234393272e+01,4.504979323201208608e+05,4.174582521584967151e+06,3.044750682724596700e+05,2.459892403687695041e+07,2.290583678386227118e-01,1.000000000000000036e-10,3.613450893982963485e-01,9.992874471002259895e-01,9.992874471002259895e-01,7.519355581031931246e-01,7.322551301510943356e-02,1.748389288816974418e-01,4.567642408932415243e-01,2.442839150469928722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.080615277491973197e-02,5.000000000000000000e-01,3.651195287159698457e+07,5.021466997548390282e+03,3.945537408411462093e+05,3.646297998857367784e+06,8.383128987685940228e+04,1.000000000000000036e-10,5.426273952972539405e+01,1.000000000000000036e-10,4.501966424310587245e-01,9.884086422647724302e-01,9.884086422647724302e-01,9.710728320943815550e-01,2.856161357234731843e-02,3.655543332711265470e-04,4.504897211073921048e-01,4.459941695390869931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328095999998702295e+07,9.240649661188747935e-03,3.269074128200332580e-02,4.761346619176926464e+07,3.122065395841245190e+05,4.399793602329945425e+05,4.181918676995311864e+06,1.737706511816532293e+05,2.182205117733898386e+07,2.884991254228952130e+03,1.029921351806376915e+05,6.663603487211191556e-01,9.250899540732643311e-01,9.250899540732643311e-01,9.244232392786548846e-01,5.317446437447528873e-02,2.240229634686982663e-02,7.150868500444622633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329130509609861858e+07,9.388032804759555150e-03,3.303790998608710505e-02,4.794768115272605419e+07,3.178651279627442709e+05,4.501344035739436513e+05,4.266464450772299431e+06,1.822344027829611441e+05,2.197812491269317642e+07,2.984128248803337101e+03,1.051504993928909389e+05,6.661389394157801735e-01,9.247090549039096441e-01,9.247090549039096441e-01,9.243630529599927703e-01,5.333428333499017071e-02,2.230266370501705897e-02,7.148765941761211495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.538956641278235242e+06,1.052023477217763937e-02,3.721587651635280269e-02,3.300682573192978650e+07,2.913052947824805160e+05,3.472395557842553826e+05,3.224706751085407566e+06,1.630461622758125304e+05,1.505391182388034835e+07,3.064600091490109207e+03,9.566627785218851932e+04,6.615364089868481789e-01,9.141229853866659205e-01,9.141229853866659205e-01,9.160518931717557267e-01,5.856902715597976650e-02,2.537907967226450678e-02,7.157667716847490036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.529254889872210100e+06,1.072395424316529948e-02,3.769496489092577507e-02,3.326194379045289382e+07,2.977868274892513873e+05,3.566995632475530147e+05,3.301048600981333293e+06,1.713514475742307841e+05,1.517379263485040888e+07,3.193452312212090874e+03,9.813263847872432962e+04,6.612066119861176317e-01,9.135597733557584421e-01,9.135597733557584421e-01,9.161036307594104811e-01,5.852645848150266061e-02,2.536991075908685833e-02,7.153709953039997238e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.507358554784759879e+06,1.092948747732076092e-02,3.820992192277370553e-02,3.348944508240284771e+07,3.034483527603302500e+05,3.660224706505432841e+05,3.375634426363789942e+06,1.796853733768152888e+05,1.527927661328818649e+07,3.316534971507643149e+03,1.002745210888930305e+05,6.609341562424295713e-01,9.130841063691113035e-01,9.130841063691113035e-01,9.160741424766389862e-01,5.853839489766998055e-02,2.538746262569103324e-02,7.150953032924055597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.279214203214976005e+06,1.255401700096808737e-02,4.353910359694890264e-02,2.277982429670303315e+07,2.808498702218478429e+05,2.859783014998757862e+05,2.570715442494926509e+06,1.602716361025363731e+05,1.036781738807249069e+07,3.525794045484759863e+03,9.315074353393333149e+04,6.516207766172361637e-01,9.000612333847552993e-01,9.000612333847552993e-01,9.075304092857777727e-01,6.440844925284991418e-02,2.806114146137231313e-02,7.105258102553964061e-01,1.055295897804377214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.246476449221814983e+06,1.283987483543214472e-02,4.423203563461158838e-02,2.295563562791981548e+07,2.866725540016597370e+05,2.947474882302772021e+05,2.638366439170573372e+06,1.685108843844291405e+05,1.044716764628685266e+07,3.680839712134974434e+03,9.544715036536411208e+04,6.512127346498682856e-01,8.994826173741256037e-01,8.994826173741256037e-01,9.073039945459799860e-01,6.432952096914172635e-02,2.836648448487828766e-02,7.102347771266747101e-01,1.059215768236656113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.205766883194765076e+06,1.312842589126233563e-02,4.491786055685388634e-02,2.309443173053925857e+07,2.937405580003950163e+05,3.031935354752020212e+05,2.702618869073720649e+06,1.765575777747437241e+05,1.051130386974498257e+07,3.856351146966231227e+03,9.817049831465072930e+04,6.508454239073252490e-01,8.986510185346514579e-01,8.986510185346514579e-01,9.073237807565773805e-01,6.428270223102418301e-02,2.839351701239843651e-02,7.098059492502284407e-01,1.061188499136302005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.061773269265529234e+06,1.544091595225612935e-02,5.185769437603099385e-02,1.552409504706966132e+07,2.780614582821418880e+05,2.397062468566382886e+05,2.071151227502689231e+06,1.564448433655802801e+05,7.051563655440690927e+06,4.293523606896325873e+03,9.402248415379946528e+04,6.387890305888780373e-01,8.819631307597631809e-01,8.819631307597631809e-01,8.972123411469912213e-01,7.151500562913805370e-02,3.127265322387072499e-02,7.028927330170071652e-01,1.138921258808287679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.017264735861578956e+06,1.583572048484261849e-02,5.280100139182258151e-02,1.563065213677901961e+07,2.869037282733933534e+05,2.475226382338405820e+05,2.128146789384134114e+06,1.640285104844933958e+05,7.098155662235359661e+06,4.543327246996695976e+03,9.737833545030570531e+04,6.387346371095362629e-01,8.806837658312801631e-01,8.806837658312801631e-01,8.974247307081634206e-01,7.144684344657066533e-02,3.112842584526591405e-02,7.026628502819396438e-01,1.140374791047125830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.967833680379739031e+06,1.623920018445421456e-02,5.370508891651123995e-02,1.570786129902974144e+07,2.961312836244187201e+05,2.550831041045850143e+05,2.182322539715072140e+06,1.716446985165858350e+05,7.132212160620526411e+06,4.808935195656325959e+03,1.009943808589881519e+05,6.383848954797648467e-01,8.792722803410740751e-01,8.792722803410740751e-01,8.973750515770029246e-01,7.130896762524786825e-02,3.131598079774920718e-02,7.023126093566994799e-01,1.142504471237433261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.590876872329278849e+06,1.952215779396495807e-02,6.260589252911727409e-02,1.034964286150869541e+07,2.966610711231750320e+05,2.020473610535557673e+05,1.665764542507444974e+06,1.495570310007966473e+05,4.691768118556685746e+06,5.791464241793282781e+03,1.032566176313905453e+05,6.240308534685612418e-01,8.552094865816726177e-01,8.552094865816726177e-01,8.869168128697443310e-01,7.872734343100389054e-02,3.435584369925177850e-02,6.927945460533903033e-01,1.216822807915859533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
