# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.378706299210587144e+07,2.055307757102068159e-02,4.381506514895901205e-02,1.217889757495084107e+08,5.249541922432576539e+05,2.503138265874803066e+06,2.041917812331554666e+07,6.652506616831513384e+03,7.319542352066437900e+07,1.078942423440817947e+04,2.670198668065131060e+05,4.478497793764090740e-01,9.383914806491748806e-01,9.383914806491748806e-01,9.258830641269918393e-01,5.813101016757276501e-02,1.598592570543539565e-02,4.774217128341631811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.406779155296455324e+07,2.055593676393216787e-02,4.382608110440452259e-02,1.228168465797574520e+08,5.260983693905243417e+05,2.524615331839052960e+06,2.059378197519211844e+07,7.065763709175209442e+03,7.381466353383125365e+07,1.081444481279944375e+04,2.675466940209458699e+05,4.479226606028026136e-01,9.385712399678329820e-01,9.385712399678329820e-01,9.259531735072824565e-01,5.830205044654037522e-02,1.574477604617716825e-02,4.774458020199998654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.344691026468258724e+07,2.057843781874248157e-02,4.458909100592824831e-02,8.515249225505414605e+07,4.369581737623753143e+05,1.752305266981582390e+06,1.429065571985152550e+07,6.391993741250711537e+03,5.119257487138003111e+07,8.991916608160314354e+03,2.203410967334600282e+05,4.438817390643160499e-01,9.331541221544854547e-01,9.331541221544854547e-01,9.184111334783252589e-01,6.399398183790362682e-02,1.759488468377111425e-02,4.763469484778957708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.367156996786574647e+07,2.058244610670429547e-02,4.458754833104989351e-02,8.594703088906148076e+07,4.375022243954095757e+05,1.769000131305357441e+06,1.442622551197275333e+07,6.874614510561957104e+03,5.168018753941927105e+07,9.004865955181765457e+03,2.206518998466025514e+05,4.437601732321141967e-01,9.334045429430577467e-01,9.334045429430577467e-01,9.186491124858322532e-01,6.361010742698369747e-02,1.774078008718404931e-02,4.761330050228089750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.386827417225171998e+07,2.058642965383998547e-02,4.457623211898330967e-02,8.666037367794950306e+07,4.410744586978929001e+05,1.784027686496593757e+06,1.454819166168766282e+07,7.286559265770020829e+03,5.210844705456142128e+07,9.080148316089722357e+03,2.224726800110064505e+05,4.439362986754476492e-01,9.334086960779210962e-01,9.334086960779210962e-01,9.190162086089219695e-01,6.352049238232651551e-02,1.746329900875151497e-02,4.761442130597116629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.637703531490226835e+07,2.061782403960319213e-02,4.547503955243216434e-02,6.007179706935995817e+07,3.677106378759637009e+05,1.238549741718814243e+06,1.009679692089336552e+07,6.556445845242644282e+03,3.610136093568247557e+07,7.581393229216868349e+03,1.835728663674352865e+05,4.404033636023585441e-01,9.274390185560134059e-01,9.274390185560134059e-01,9.113686017541102746e-01,6.926591288388815604e-02,1.936548536200156934e-02,4.756327697483294648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.653383704387757368e+07,2.062327898573823939e-02,4.547454736530774644e-02,6.067978828625926375e+07,3.703031944562901626e+05,1.251416202623056015e+06,1.020112594795666263e+07,7.002976795920723816e+03,3.645682325534469634e+07,7.636866088582149132e+03,1.848544414744005480e+05,4.407658853801004195e-01,9.275413898927361567e-01,9.275413898927361567e-01,9.117685817926229896e-01,6.892339355898882691e-02,1.930802464838818344e-02,4.758592856656293502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.667094766016599722e+07,2.062899295615971268e-02,4.546018036524299144e-02,6.115133009235266596e+07,3.709176627463237965e+05,1.261490357734940713e+06,1.028265613284086436e+07,7.491449126053131295e+03,3.675121625045429915e+07,7.651657852109137821e+03,1.852540195405802224e+05,4.405182180984402174e-01,9.277455370736212847e-01,9.277455370736212847e-01,9.119176067441756572e-01,6.858821233579455445e-02,1.949418092002978831e-02,4.755466871762211722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.139765143435926177e+07,2.067334119788005395e-02,4.641780462575110372e-02,4.223080395607151836e+07,3.104492754892075318e+05,8.730518192446492612e+05,7.113246670179513283e+06,6.721583740622044388e+03,2.538263481000028178e+07,6.418023796823047633e+03,1.534977842307455721e+05,4.361179722366478329e-01,9.210312913862478412e-01,9.210312913862478412e-01,9.040167132579444154e-01,7.446073302512744296e-02,2.152255371692814168e-02,4.741858116641052834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.150640282979163714e+07,2.068101300953662999e-02,4.641873333920656236e-02,4.265629106710395217e+07,3.125022924953501206e+05,8.821753104973579757e+05,7.187027403328102082e+06,7.163784673685747293e+03,2.563255097674076259e+07,6.462863976606357028e+03,1.545121765797777334e+05,4.364335032949059889e-01,9.211560678596705243e-01,9.211560678596705243e-01,9.043193168250659442e-01,7.427504591920926214e-02,2.140563725572479370e-02,4.743965883745168144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.160130472963314317e+07,2.068895762569397667e-02,4.641290126740440364e-02,4.300416375054135174e+07,3.131513108411483117e+05,8.897113215633549262e+05,7.247844946791898459e+06,7.630709854052049195e+03,2.584461131987564638e+07,6.478774200423039474e+03,1.548924353464430023e+05,4.363371429187623551e-01,9.213753954468486551e-01,9.213753954468486551e-01,9.042611091645144095e-01,7.429768190588473264e-02,2.144120892960085789e-02,4.743180596636072943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.072212766568740788e-02,5.000000000000000000e-01,3.852351874779255688e+07,9.628766480243022670e+03,7.982892736232596217e+05,6.500931928107142448e+06,1.113192679252034577e+04,1.370084006266726740e+07,1.995285282666875446e+02,1.000000000000000036e-10,4.838200133990588347e-01,9.844364015601370088e-01,9.844364015601370088e-01,7.688860466101448132e-01,3.692881930333513640e-03,2.274210714595216731e-01,6.270093887480239214e-01,4.660975708453919397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.972664400570734404e+06,2.076203741234971048e-02,4.755071342124762845e-02,2.996032350299514085e+07,2.621773424917444936e+05,6.220373574552854989e+05,5.063586448071515188e+06,7.288158960722292250e+03,1.799367432378124446e+07,5.443335793484024180e+03,1.281993415732780413e+05,4.320971008869438079e-01,9.144564342285033121e-01,9.144564342285033121e-01,8.954112727257608206e-01,8.101122387469961161e-02,2.357750339953956775e-02,4.735209298948951373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.037739513822253793e+06,2.077307331134593468e-02,4.751763820273410821e-02,3.021013582583527640e+07,2.635066216025371104e+05,6.275573662557944190e+05,5.107957143581167795e+06,7.762166468573849670e+03,1.814058360344328359e+07,5.473842368574594730e+03,1.289680358005894814e+05,4.321633195130979432e-01,9.145833169513227778e-01,9.145833169513227778e-01,8.950830196116709159e-01,8.118985974134633465e-02,2.372712064698274947e-02,4.737486068308319198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076681878228122183e-02,5.000000000000000000e-01,3.183603495760577172e+07,2.264579900873570296e+04,6.611331687109691557e+05,5.381581614596793428e+06,4.798773595656415637e+03,1.577760217695056833e+07,4.702812041943781196e+02,1.000000000000000036e-10,5.674187181938038504e-01,9.740221519719751697e-01,9.740221519719751697e-01,9.434759534915500012e-01,4.626163593034245125e-02,1.026241057810754753e-02,5.899491845926692069e-01,2.337973686222103442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.494734651078063995e+06,2.087644213177749716e-02,4.877188382218513446e-02,2.096034764519638568e+07,2.212081366405037697e+05,4.375774846768811112e+05,3.557956506446260028e+06,7.406088565056102198e+03,1.258347187977157347e+07,4.618038863653806402e+03,1.070421329133354593e+05,4.270065208135830903e-01,9.068395143904315336e-01,9.068395143904315336e-01,8.857517723839277712e-01,8.803530073501654452e-02,2.621292688105568425e-02,4.721446840738716677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.538777026446898468e+06,2.089189798568116471e-02,4.877282014974961000e-02,2.113587658917974681e+07,2.226414961569156731e+05,4.415685775390900089e+05,3.589855520274698734e+06,7.849906690239001364e+03,1.268856920903368667e+07,4.651403425089707525e+03,1.077673659202369017e+05,4.271271728617234698e-01,9.069189254084135676e-01,9.069189254084135676e-01,8.859939737785650360e-01,8.793958633230773703e-02,2.606643988912722698e-02,4.721625954682238113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.728322828047098126e+06,2.101617396252619327e-02,5.014768004555473363e-02,1.449881387639516406e+07,1.840659183928232233e+05,3.047095946766095003e+05,2.474165520560679492e+06,7.038338421205922714e+03,8.689922567622477189e+06,3.868361361515722365e+03,8.816742684490708052e+04,4.214996088869439328e-01,8.987365210500349866e-01,8.987365210500349866e-01,8.730711668711559348e-01,9.796031496218064738e-02,2.896851816666341783e-02,4.710731884721071627e-01,1.043196987456671831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.762325174602789804e+06,2.103676497024731598e-02,5.019042849048475224e-02,1.465815428661186993e+07,1.861906394128722022e+05,3.083601466250771191e+05,2.503296337184749544e+06,7.471991685565471926e+03,8.780096683085884899e+06,3.916848720988658897e+03,8.912510235515030217e+04,4.223133270201832601e-01,8.987116180581881109e-01,8.987116180581881109e-01,8.742228457146611342e-01,9.696575298225061645e-02,2.881140130308824931e-02,4.715330161329818748e-01,1.040407721047379858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.791593626952832565e+06,2.105910173815733408e-02,5.019750909099977149e-02,1.476904624162409455e+07,1.867460868887951365e+05,3.110228473779120250e+05,2.524354116170452908e+06,7.927939512842041950e+03,8.850434074241777882e+06,3.932704842993906368e+03,8.944989884704510041e+04,4.219669497620315290e-01,8.989188827862804043e-01,8.989188827862804043e-01,8.741847194458475245e-01,9.706175451412007993e-02,2.875352604003239554e-02,4.711457306941123080e-01,1.040425387696967824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.533301629530769773e+06,2.123509130785451032e-02,5.175915197485739250e-02,1.008766864944191463e+07,1.552548522459898086e+05,2.142125648542804411e+05,1.735597583827404305e+06,7.072958098145886652e+03,6.035433295234729536e+06,3.296850963431055334e+03,7.358549362239069887e+04,4.156691540527789885e-01,8.896332637440947932e-01,8.896332637440947932e-01,8.603352624428816098e-01,1.079946638419934934e-01,3.167007371512489677e-02,4.694589779124938578e-01,1.090520648455148428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555517816607688554e+06,2.126549847321729941e-02,5.178190895826513540e-02,1.018440347706803493e+07,1.562423673449709895e+05,2.165764165922192624e+05,1.754225817128724651e+06,7.520016927983803726e+03,6.093462790591887198e+06,3.322571824226337412e+03,7.408698633715471078e+04,4.157162536683988718e-01,8.897904233157126752e-01,8.897904233157126752e-01,8.605029877572718533e-01,1.078914557007940589e-01,3.160555654193408781e-02,4.694395054918666377e-01,1.090184254624421006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.574443218880128115e+06,2.129607506603794012e-02,5.184089957291917322e-02,1.027370462324529327e+07,1.568881686129848240e+05,2.187895848629327957e+05,1.771620269845283823e+06,7.970259618333539947e+03,6.146417337817923166e+06,3.341102215755343423e+03,7.438639793903239479e+04,4.158451786498689184e-01,8.900160309384844703e-01,8.900160309384844703e-01,8.607231945236536452e-01,1.077308351911590023e-01,3.154597028518735247e-02,4.694921380560453383e-01,1.089976306012431784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.703825429559020558e+06,2.154321693285762146e-02,5.372461776852799353e-02,7.003792426460815594e+06,1.311742770849999215e+05,1.508842195959506207e+05,1.218820230280361371e+06,7.080602362658581114e+03,4.177472480369220022e+06,2.825915907252927354e+03,6.144410218190573505e+04,4.099140448673417314e-01,8.796203747518038796e-01,8.796203747518038796e-01,8.454631834311786553e-01,1.199004242296428796e-01,3.463639233917846505e-02,4.686578532296775679e-01,1.141037191791191285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
