# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.366691342379432917e+07,2.062610488503049608e-02,4.402140374902665382e-02,1.218234254735258073e+08,5.244586404554307228e+05,2.512742751270639244e+06,2.048245552555016056e+07,1.660013127323245862e+04,7.319583159878510237e+07,1.081753892589421048e+04,2.664310240258330596e+05,4.478744418048098419e-01,9.384269468555895832e-01,9.384269468555895832e-01,9.257856434841972293e-01,5.828053880965641809e-02,1.593381770614635262e-02,4.774824399525156027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.394228270438979566e+07,2.063186350206252032e-02,4.396536765408098207e-02,1.227646311516041160e+08,5.289585655258886982e+05,2.532863112800948322e+06,2.064526966786357388e+07,1.760772634276823010e+04,7.376213382342530787e+07,1.091340092217693018e+04,2.690407007922766497e+05,4.478224313435393844e-01,9.384024646888452503e-01,9.384024646888452503e-01,9.256760333816144160e-01,5.825907949144308595e-02,1.606488712694249810e-02,4.774851108327008431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.333375336272393540e+07,2.067689622948807801e-02,4.478971411560352806e-02,8.509221938604106009e+07,4.399343755939609255e+05,1.759442990182004869e+06,1.433466497716757841e+07,1.588276892847533418e+04,5.114738909296890348e+07,9.096477431940964379e+03,2.217919837793812039e+05,4.436991138864536111e-01,9.329199462211396066e-01,9.329199462211396066e-01,9.183642653255795762e-01,6.383397713242455751e-02,1.780175754199586624e-02,4.761898221488108929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.355303713610271737e+07,2.068478943657167321e-02,4.480016667046903683e-02,8.592598188689646125e+07,4.416700738686053082e+05,1.777360842461124994e+06,1.447949947945548780e+07,1.685610857883357676e+04,5.164392057391992211e+07,9.135852478407159651e+03,2.226581025356154423e+05,4.438449280893496662e-01,9.331016088631467476e-01,9.331016088631467476e-01,9.185641410320107836e-01,6.365485760090205947e-02,1.778100136708715695e-02,4.762644466370626883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.374436340684175864e+07,2.069282353571010730e-02,4.479927068497559922e-02,8.662414130542179942e+07,4.441564902233191533e+05,1.792498069965510163e+06,1.460163972607896477e+07,1.780359115022345577e+04,5.206819192366153002e+07,9.190851874431493343e+03,2.239448869863285800e+05,4.438707685679942894e-01,9.331789251511029004e-01,9.331789251511029004e-01,9.188204654577099006e-01,6.354627589007490196e-02,1.763325865221519739e-02,4.761715236295246956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.626555236522994749e+07,2.075568202642721558e-02,4.575769528394513230e-02,6.001721892477849871e+07,3.709975555584031390e+05,1.245698312113172375e+06,1.014103446298711002e+07,1.604441599401115491e+04,3.605768336406155676e+07,7.700307295751977108e+03,1.851631155545482761e+05,4.401905939338532914e-01,9.271083030326164875e-01,9.271083030326164875e-01,9.112054914574603259e-01,6.915925788618383641e-02,1.963525065635583766e-02,4.754961116972837853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.641703583676275611e+07,2.076667891354750869e-02,4.575998118349024896e-02,6.060833397557082772e+07,3.733804242861871026e+05,1.258633811155731790e+06,1.024521288040438481e+07,1.702575648097490557e+04,3.640615104636102915e+07,7.753871383755385978e+03,1.863812211468828900e+05,4.404174033477821215e-01,9.272230549990188031e-01,9.272230549990188031e-01,9.114959923951619913e-01,6.881210688357028427e-02,1.969190072126772439e-02,4.756314852468090382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.654884214442296885e+07,2.077788796777318980e-02,4.575752786253371729e-02,6.110777531991925091e+07,3.756690674689852749e+05,1.269690509557137731e+06,1.033405513776728883e+07,1.799135904448700967e+04,3.670576826053757966e+07,7.805609796828404797e+03,1.875766954466444440e+05,4.404967214630674532e-01,9.272937392860695072e-01,9.272937392860695072e-01,9.117043733697871577e-01,6.865958988935222385e-02,1.963603674086061845e-02,4.756265025595656226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.128800506675733067e+07,2.086642379692701596e-02,4.687322065106238472e-02,4.223710552916587889e+07,3.123392255391306244e+05,8.813373439271044917e+05,7.166897565814223140e+06,1.618219263802752903e+04,2.536181815025753155e+07,6.517402648503470118e+03,1.542367304265519779e+05,4.362116306108131947e-01,9.208157295849898061e-01,9.208157295849898061e-01,9.031359281941322426e-01,7.515736427345361126e-02,2.170670753241414619e-02,4.746748311083889837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.069661957337919425e-02,9.622606902719013644e-02,8.384011064381167293e+07,2.526868541523065360e+05,1.735206874984989874e+06,1.413440898092176020e+07,1.215185406810692803e+04,2.544168324287564680e+07,5.229763691584239496e+03,6.083537261691770982e+04,8.101099622089028562e-01,9.479579408633296289e-01,9.479579408633296289e-01,7.456540184285532780e-01,2.395803483942850198e-01,1.476563317716170221e-02,9.832697458480257335e-01,3.211069920121016885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148123331686262600e+07,2.089751390300532974e-02,4.689564490459827845e-02,4.301594611372004449e+07,3.157888932944187545e+05,8.989263319623926654e+05,7.307664960881273262e+06,1.810951723841387502e+04,2.582202110739085078e+07,6.599202788034783225e+03,1.559991505636937800e+05,4.365458449220553372e-01,9.210810106903598582e-01,9.210810106903598582e-01,9.032958645943605092e-01,7.511162779472040085e-02,2.159250761091908999e-02,4.749658433731988594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.790306541702986695e+06,2.102212178035350876e-02,4.809287738553500585e-02,2.963396871040389687e+07,2.652503739102438558e+05,6.229688990652961656e+05,5.058053129375133663e+06,1.627638120645380150e+04,1.777922714555551857e+07,5.576125662625450786e+03,1.296729046563417796e+05,4.318650446935897169e-01,9.135681073061789892e-01,9.135681073061789892e-01,8.940935914513425953e-01,8.183891507866832005e-02,2.406749346998908468e-02,4.738666703761739152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.860003089906279929e+06,2.104374828643390538e-02,4.811745460843395300e-02,2.991369773221582919e+07,2.682418034220919944e+05,6.294963253932186635e+05,5.109956307914121076e+06,1.721601711585872181e+04,1.794903403361625969e+07,5.644812991113589305e+03,1.311159687149089004e+05,4.320779920562095033e-01,9.134962475135066651e-01,9.134962475135066651e-01,8.953915748921020823e-01,8.065799397560524664e-02,2.395043113229267107e-02,4.735494553985992172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.920007286321220919e+06,2.106581584874044066e-02,4.814433643998417695e-02,3.017125871333326772e+07,2.688015220204882207e+05,6.355821799797840649e+05,5.158231693108637817e+06,1.818474157996241047e+04,1.810063835596551374e+07,5.662523362744752376e+03,1.314311574779321963e+05,4.321285235785371492e-01,9.137522803971260821e-01,9.137522803971260821e-01,8.948713330569434410e-01,8.124208169758796727e-02,2.388658524546859174e-02,4.738159551500546462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.338710844448321499e+06,2.124139365286926637e-02,4.957172361877794364e-02,2.072860533276958019e+07,2.257478008869740297e+05,4.403044657483237679e+05,3.567223160609761719e+06,1.631958944692815021e+04,1.242599777026909962e+07,4.795197904909766294e+03,1.091104652431097493e+05,4.270422070458019248e-01,9.055032767960257134e-01,9.055032767960257134e-01,8.853199869715769887e-01,8.803241395665287183e-02,2.664759907177013942e-02,4.723757909640907138e-01,1.004002678847003144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.384601792200003751e+06,2.127171831863575516e-02,4.963416696919894372e-02,2.094189480964493379e+07,2.265721360906500777e+05,4.454700874492671574e+05,3.607998569845326245e+06,1.727051395057561604e+04,1.255047479861430451e+07,4.819578657771915459e+03,1.094942002618074912e+05,4.272719000886459617e-01,9.057849342515598146e-01,9.057849342515598146e-01,8.852385821828301360e-01,8.824487242022605038e-02,2.651654539694381363e-02,4.726366538120068683e-01,1.005803344380333114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.423696076697071083e+06,2.130266073713745281e-02,4.965919033701452628e-02,2.112007252658231556e+07,2.275320245168215188e+05,4.499137397775205318e+05,3.642882798358221073e+06,1.824585481845669347e+04,1.265444007735385187e+07,4.847037525115891185e+03,1.100258828086576978e+05,4.273396404955588923e-01,9.059658917535888811e-01,9.059658917535888811e-01,8.847813828102076839e-01,8.863151273416504383e-02,2.658710445562727231e-02,4.729051070754428099e-01,1.006640374750153027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.626284906790983398e+06,2.155096775127218756e-02,5.131183842971009240e-02,1.446888097401260212e+07,1.897920409840855573e+05,3.118183872679413180e+05,2.518632678417896386e+06,1.630570998277842227e+04,8.655904686375524849e+06,4.090202154696155958e+03,9.078261052513074537e+04,4.215637804316193504e-01,8.972387140608910627e-01,8.972387140608910627e-01,8.727624581798708592e-01,9.818993214539492587e-02,2.904760967473421496e-02,4.711256287709464363e-01,1.057442278152934956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.655487386511188932e+06,2.159410103669854794e-02,5.135480435577959718e-02,1.460712497169388458e+07,1.910021392528315191e+05,3.154277324944401626e+05,2.546719218338687904e+06,1.728354185315259747e+04,8.737665038639277220e+06,4.124519493251210406e+03,9.141952878902712837e+04,4.215981183914684349e-01,8.973840034972025981e-01,8.973840034972025981e-01,8.727848746415715064e-01,9.792470727570333489e-02,2.929041808272515868e-02,4.711850492868367435e-01,1.057438363080323851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.679973164955529850e+06,2.163765707076195297e-02,5.141113089311819678e-02,1.472586830346417613e+07,1.924883945881333493e+05,3.186332884195609367e+05,2.571514161437946837e+06,1.821558822444743055e+04,8.808914594531854615e+06,4.164997872199540325e+03,9.215918828816473251e+04,4.216489015943576946e-01,8.973998890098642267e-01,8.973998890098642267e-01,8.730289139975974111e-01,9.788658896392228581e-02,2.908449703848030310e-02,4.711153973159151187e-01,1.057503179716774017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.434707684997320641e+06,2.198637659767790561e-02,5.338266836799780007e-02,1.006905585937399417e+07,1.611533750107596279e+05,2.213820541072519845e+05,1.780664029433344956e+06,1.626074436199577576e+04,6.004209585000829771e+06,3.543178792973378222e+03,7.629892373140128620e+04,4.160600544902701148e-01,8.876972934015766592e-01,8.876972934015766592e-01,8.582630044740263697e-01,1.096563306582339636e-01,3.208066486773966663e-02,4.705611454726325582e-01,1.112095573049651509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.452318729561728425e+06,2.204567624742085827e-02,5.348861290424354598e-02,1.016867695414353721e+07,1.630594826277087850e+05,2.241753599956580438e+05,1.802109917353861965e+06,1.717563713964211638e+04,6.062552873676439747e+06,3.594756563082412413e+03,7.718150386700566742e+04,4.164440271373153202e-01,8.876018866676794739e-01,8.876018866676794739e-01,8.594183281992058276e-01,1.086535191624461993e-01,3.192815263834797301e-02,4.705474657803065952e-01,1.108745565803541250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.466662543808334041e+06,2.210635068590492691e-02,5.357968783973215271e-02,1.025468214264882356e+07,1.643923289680218149e+05,2.266935996178818168e+05,1.821299267276562285e+06,1.811235879702249804e+04,6.112488732360804453e+06,3.634114474239737319e+03,7.783730006162013160e+04,4.166166724312611036e-01,8.876159290248759604e-01,8.876159290248759604e-01,8.596057620891909279e-01,1.084828320785920508e-01,3.191140583221702132e-02,4.706582362769014538e-01,1.109497265353562856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.609093227625257801e+06,2.259714147354099575e-02,5.593564621275834425e-02,6.979341171700842679e+06,1.394162619289821014e+05,1.577131598490333126e+05,1.261235953823756427e+06,1.610702273995930045e+04,4.143501568497352768e+06,3.150408994521456407e+03,6.527298157971793262e+04,4.108025495556353879e-01,8.761669999184813484e-01,8.761669999184813484e-01,8.438821856095302110e-01,1.207641278638694332e-01,3.535368652660035582e-02,4.702081733828007981e-01,1.159470842672455926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
