# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.086513449873954706e-02,5.728918531144513993e-02,3.248030281664946675e+07,9.530109257275494933e+07,1.327311943162169307e+06,9.277803880966788158e+06,1.056720794329572709e+04,1.248046098658416234e+07,2.093403705711069051e+06,3.695417932811162621e+07,7.738357635702242110e-01,3.686055420016319806e-01,3.686055420016319806e-01,9.127414554847022021e-01,4.964360575493505928e-02,3.761493876036273859e-02,8.385035011426726914e-01,1.711974257107143904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.284759208970625512e+07,4.149993397161974573e-02,6.105859513037342062e-02,7.551167972082662582e+07,1.408058321606984129e+06,3.133729722500402480e+06,2.182196738116643950e+07,1.138635585429274943e+05,5.170205424530368298e+07,5.400448353813341964e+04,9.170320400612393860e+05,3.126794587089971045e-01,8.798528918643439001e-01,8.798528918643439001e-01,8.212037188511713826e-01,1.463367341256380794e-01,3.245954702319053808e-02,3.629376955493899826e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.599623856480656192e+06,4.200584272641027378e-02,6.832133207193084867e-02,4.903796126192657650e+07,5.208325482851235429e+05,2.059880888392287306e+06,1.430147145624259114e+07,1.114789821731073462e+05,3.558847577774254233e+07,2.187801011006038607e+04,3.388382719698632136e+05,2.699405565886720537e-01,9.065704193598905780e-01,9.065704193598905780e-01,8.607650834054842992e-01,1.171103156702653636e-01,2.212460092425033720e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.655856667654830962e+06,4.206847797263076061e-02,6.837517888081326434e-02,4.947597205784331262e+07,5.258098904852817068e+05,2.081378840689876350e+06,1.444542653533218987e+07,1.175218303703990387e+05,3.590302899003388733e+07,2.212002179567146595e+04,3.422101709980288870e+05,2.698861348163263396e-01,9.065442132937671094e-01,9.065442132937671094e-01,8.606329316142633523e-01,1.169625533204712298e-01,2.240451506526541792e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.141655798088968166e-02,9.739738932507380209e-02,7.311728489228302240e+07,3.051885676170238759e+06,3.028266269146468956e+06,2.109797376725266129e+07,7.915929555241054913e+04,3.711005836575949937e+07,1.260220332002290816e+05,1.324406604942325735e+06,4.724225397289370521e-01,8.303560238437659446e-01,8.303560238437659446e-01,6.142789350982992280e-01,3.736693205772019244e-01,1.205174432449884758e-02,5.060950095861735942e-01,4.323047873779191086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.203505574283815382e-02,1.043962124076706077e-01,2.764013862708260864e+07,5.736202542494869791e+06,1.161854767929191468e+06,8.065217863318249583e+06,6.519092608006200317e+04,1.208345411378459632e+07,2.331125051916787343e+05,2.273987383353358135e+06,3.681317565091365984e-01,6.870225130408968983e-01,6.870225130408968983e-01,6.041074443739238298e-01,6.941426196167843621e-02,3.264782936643977340e-01,5.555938762857686175e-01,4.681078337226661779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.177243225460700038e-02,8.771448180601618128e-02,2.527872773787407205e+07,1.268740687477047183e+07,1.055953941912999609e+06,7.341402926458682865e+06,3.332419775064289570e+04,1.252834278199004009e+07,5.194796107982324320e+05,6.003749960472442210e+06,4.599142656943519536e-01,5.853260909114235133e-01,5.853260909114235133e-01,9.346212715972119778e-01,5.511741376869248171e-02,1.026131463409554051e-02,4.686318165536885183e-01,3.977146222431009459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.778351586617316119e+06,4.279611127942808263e-02,7.036576400001916254e-02,3.489335673382638395e+07,4.655463453267982695e+05,1.493299977693615248e+06,1.032018224303385429e+07,1.215829711117033439e+05,2.525190839813409001e+07,1.992357320033670840e+04,3.004184289165108930e+05,2.679046030572734827e-01,8.964529808414141154e-01,8.964529808414141154e-01,8.518830432322458401e-01,1.233969008759954605e-01,2.472005589175869933e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.732849449408955872e+06,4.349736469817549328e-02,7.221777942357655855e-02,2.377830953760737181e+07,4.022459890206650016e+05,1.034293801863412606e+06,7.119237081831824966e+06,1.083746325207996560e+05,1.716689248977092281e+07,1.749664048281016949e+04,2.580901118102671171e+05,2.643459883363654117e-01,8.849060401228197037e-01,8.849060401228197037e-01,8.361806817807395653e-01,1.349178380214335893e-01,2.890148019782684541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.743953484246232547e+06,4.361933430242052878e-02,7.236193256702094789e-02,2.398720636287113652e+07,4.077302958333243732e+05,1.046305973323224927e+06,7.196905995213018730e+06,1.140267944532952533e+05,1.731438743086858839e+07,1.778492407917859600e+04,2.616851585028131085e+05,2.643507219459941826e-01,8.846616212694055070e-01,8.846616212694055070e-01,8.361731754533517913e-01,1.349876930998840652e-01,2.883913144676414353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.157718246493182640e-02,6.482513304772775931e-02,1.791096647825664654e+07,2.805430279425226524e+07,7.446875213897540234e+05,5.183321548730646260e+06,1.604028114387725145e+04,6.791454542015218176e+06,6.851674463152756216e+05,1.073916408901714906e+07,7.806454263003612670e-01,4.441430158886545132e-01,4.441430158886545132e-01,9.510613515885412150e-01,2.128749104107581502e-02,2.765115737038296995e-02,8.167338388384834946e-01,1.823341998850820933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.357186089575557970e+06,4.472288049973615481e-02,7.489228060109030805e-02,1.639751481923138164e+07,3.624857103695902624e+05,7.333440957531377207e+05,5.012869678953009658e+06,1.058354946811987611e+05,1.179146957952800207e+07,1.621140510772116068e+04,2.311722396038101288e+05,2.609983521531310524e-01,8.705634680875860010e-01,8.705634680875860010e-01,8.209776613767084674e-01,1.463070949604938220e-01,3.271524366279771057e-02,3.000905557453834582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.356016790114017203e+06,4.489286570577582375e-02,7.513153450160200975e-02,1.654488281079413556e+07,3.675046998349232599e+05,7.427472021427799482e+05,5.072321398911024444e+06,1.113424596649440500e+05,1.189387333757843450e+07,1.649833913593066245e+04,2.343796394964352367e+05,2.610459061530662761e-01,8.702925641605960827e-01,8.702925641605960827e-01,8.213930013688958143e-01,1.458752452808497191e-01,3.273175335025446664e-02,3.000492836124060703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.351206586448494345e+06,4.505478360660251924e-02,7.536010970438809797e-02,1.668627700645151921e+07,3.764610210634681862e+05,7.517965997255004477e+05,5.129486253998402506e+06,1.165900825853744609e+05,1.198656260164771974e+07,1.696136984033519184e+04,2.400131849975432851e+05,2.616550595269673818e-01,8.694113090334756322e-01,8.694113090334756322e-01,8.238844880161099171e-01,1.434588584050354720e-01,3.265665357885461084e-02,3.001745721441814729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.416317314194817562e+06,4.642246019604780172e-02,7.834384427405077789e-02,1.122767862420511059e+07,3.390127552287035505e+05,5.212164640261784662e+05,3.529544841294736136e+06,1.021168642349146539e+05,8.024076215393642895e+06,1.573780613555699165e+04,2.147678360566363262e+05,2.583063924311997939e-01,8.519590819361556600e-01,8.519590819361556600e-01,8.085019763416539940e-01,1.544718833012866943e-01,3.702614035705931173e-02,3.003817074139648602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.314417908978242233e-02,1.151034525509720408e-01,1.883568398283150047e+07,2.776461125410214998e+06,8.126501230338285677e+05,5.604957448486506008e+06,6.410507654407223890e+04,5.116073592599352822e+06,7.950927614355362311e+04,7.122441426827081013e+05,6.014041972876565945e-01,7.225784905781449385e-01,7.225784905781449385e-01,6.097475894505338667e-01,7.020707993446445583e-02,3.200453306150016775e-01,9.396618844320214770e-01,4.051960056341907812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.396136591879848391e+06,4.688997491254581068e-02,7.897458321721373409e-02,1.140534548813770898e+07,3.535062803106833599e+05,5.347963638076947536e+05,3.612320195327855647e+06,1.123436843078235979e+05,8.141019660506307147e+06,1.657590061519532901e+04,2.240171514687027666e+05,2.587460976944411239e-01,8.503015466775383224e-01,8.503015466775383224e-01,8.097814890275206734e-01,1.532842700552143889e-01,3.693424091726493774e-02,3.005967337945002482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.828046364085557871e+05,4.878767788686708823e-02,8.263662800143309339e-02,7.568214492838641629e+06,3.328213794435636373e+05,3.692356108553308295e+05,2.468907058840377256e+06,9.669606242004901287e+04,5.360657818445539102e+06,1.623758225415534798e+04,2.099146454786424292e+05,2.556312081421545646e-01,8.266477839060577537e-01,8.266477839060577537e-01,7.913385539437158833e-01,1.672019966804415003e-01,4.145944937584261636e-02,3.014448264050145210e-01,1.021895399589723419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.696524350252482109e+05,4.911831752973096904e-02,8.304522298097295752e-02,7.616012204548177309e+06,3.416074111637901515e+05,3.740857057733037509e+05,2.497001939947076142e+06,1.014147838376225118e+05,5.391009143093585037e+06,1.677918129205240984e+04,2.156208836156942998e+05,2.556283054930404419e-01,8.252273605628628328e-01,8.252273605628628328e-01,7.909479412734546910e-01,1.675472863052598349e-01,4.150477242128547406e-02,3.014832420589628748e-01,1.024830436631075092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.549977919905274175e+05,4.945344108865223215e-02,8.345497971957348271e-02,7.650760046690614894e+06,3.508430375503316754e+05,3.783564112524285447e+05,2.521093508362944704e+06,1.060724482439999119e+05,5.412220182452649809e+06,1.735039548885913246e+04,2.216317562273842923e+05,2.555883934349816866e-01,8.236261257637761402e-01,8.236261257637761402e-01,7.908465693117797679e-01,1.674989433017762819e-01,4.165448738644395021e-02,3.014298559892992224e-01,1.027088625073021150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.425252955775592356e-02,2.997677554534017297e-01,2.054348460845494643e+07,1.591813632144621806e+05,9.091011598549564369e+05,6.230734261947855353e+06,7.846399015910791059e+04,5.379326651877563447e+06,6.629113232834422888e+03,2.420573042711009111e+04,7.878443104734690339e-01,9.190960109420662771e-01,9.190960109420662771e-01,7.986225536829035798e-01,7.332938537110111898e-02,1.280480609459953012e-01,9.483162462918846014e-01,4.158983197052380509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.373378315934108029e-02,1.309284701016404096e-01,6.897592857213566080e+06,7.908751556961250491e+06,3.016578303387979977e+05,2.073569167360950261e+06,1.529108185096280613e+04,1.715253006160613149e+06,2.561014752251126629e+05,2.002032875152312918e+06,9.506930889927880379e-01,4.829069823474874124e-01,4.829069823474874124e-01,9.722983048920069704e-01,3.085975089901457722e-03,2.461572001809157056e-02,9.770737115480034873e-01,2.222880872782376227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.411813332883697536e-02,8.734116012598883150e-02,6.642487800387931056e+06,7.227615820729850791e+06,2.930541624126877869e+05,2.010039912348616403e+06,1.397870033614360909e+04,1.949991492417195812e+06,1.806815695774492051e+05,2.127166301352210343e+06,8.835068798707450544e-01,4.894487344203988788e-01,4.894487344203988788e-01,8.658132337870818596e-01,1.269074351187860217e-01,7.279331094132118762e-03,9.811639303188677275e-01,2.679288605454590577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438965624166373913e-02,5.000000000000000000e-01,3.860087510707320645e+06,3.702131966557893902e+05,2.099488327701106609e+05,1.364620044243564596e+06,8.582270476533976034e+04,1.286094488958753413e+06,2.013576850223583824e+04,1.000000000000000036e-10,2.913931572539223414e-01,7.635393843514435286e-01,7.635393843514435286e-01,6.777446411091296863e-01,2.125264979010801566e-02,3.010027091007623223e-01,4.181465968059654426e-01,3.762609439121012977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
