# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.326241601683130860e+07,3.052585189352232872e-02,4.657536245078059550e-02,2.829829270767241716e+08,2.413439617923506070e+06,8.638294920339511707e+06,6.467453369238241017e+07,1.661536955202051467e+04,1.756348187896353304e+08,6.438539650320755027e+04,1.428994200521967141e+06,4.116205917953645321e-01,9.154572857123954854e-01,9.154572857123954854e-01,8.820744395003432547e-01,9.441504740506177773e-02,2.351051309459496752e-02,4.559468782279591514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049908228316762851e-02,6.712172207966499160e-02,3.106568632798098326e+08,7.182180445355661213e+07,9.474749235001675785e+06,7.095115817839898169e+07,8.014588463463689550e+03,8.274839081795857847e+07,1.244224075583193917e+06,1.868587158093047142e+07,8.243757237290322282e-01,6.752989191585179185e-01,6.752989191585179185e-01,8.263623904811021603e-01,7.768516853265513417e-03,1.658690926656323228e-01,9.943841011769782856e-01,3.416483318700206384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.442627723725146055e+07,3.053034574568506965e-02,4.655544044019369054e-02,2.881789441503259540e+08,2.441891504060160834e+06,8.798202801535919309e+06,6.586955575245141983e+07,1.856162450883745259e+04,1.788495816880111396e+08,6.512838267359078600e+04,1.445824738067196915e+06,4.119321408943038554e-01,9.157075185465289868e-01,9.157075185465289868e-01,8.829504318673393470e-01,9.377492983233985668e-02,2.327463830032079628e-02,4.559198720359791679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.395552715817137808e+07,3.054843711866680328e-02,4.754811441903281782e-02,1.985597226601200402e+08,1.997850752975649666e+06,6.065689201982596889e+06,4.540592320864403993e+07,1.669387850684379737e+04,1.233857596903672665e+08,5.415353777575329150e+04,1.180898466710985173e+06,4.070053613501631307e-01,9.088363641543554250e-01,9.088363641543554250e-01,8.735803208070332948e-01,1.006298062277225513e-01,2.578987296524415385e-02,4.543856715552915260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.438803662808661163e+07,3.055159751702237955e-02,4.750030407348786871e-02,2.004316784833861291e+08,2.011569692121538101e+06,6.123507970685647801e+06,4.583766043292745948e+07,1.767778022579128447e+04,1.245423641459963024e+08,5.448228415556396794e+04,1.189132273850484751e+06,4.070560399141684438e-01,9.089415379578145160e-01,9.089415379578145160e-01,8.735775105755546610e-01,1.006431868835827165e-01,2.577930254086262252e-02,4.544436142412285884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.476698858299748600e+07,3.055477665001761836e-02,4.748465662490380240e-02,2.021551761538721919e+08,2.020232520439975429e+06,6.176806256026532501e+06,4.623553361085352302e+07,1.866607783561661563e+04,1.256017535662315041e+08,5.469991238147197873e+04,1.194188459582831943e+06,4.071830376868141310e-01,9.091178807521739236e-01,9.091178807521739236e-01,8.737569397468990529e-01,1.004809131834819569e-01,2.576214706961899026e-02,4.545142113360540193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052607109869176147e-02,7.299401542536454457e-02,2.111286046483795941e+08,1.451136786722269095e+07,6.444926796464019455e+06,4.825280447242184728e+07,8.465227595842445226e+03,7.345628226282893121e+07,3.332973022614144138e+05,4.633098595871634781e+06,7.915468822025820694e-01,7.922871936947788463e-01,7.922871936947788463e-01,9.644329592857111555e-01,5.873143163683300361e-03,2.969389755060554414e-02,8.188173864071901509e-01,3.154030241861649486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.108009543938998505e+07,3.060103152497350987e-02,5.479746292906300525e-02,1.318337863961331099e+08,6.534909730963126058e+05,4.034249853564693127e+06,3.018738484587791562e+07,1.797082495499488141e+04,8.831173232574605942e+07,1.999749786900588151e+04,3.872421560366292833e+05,3.519862715382986451e-01,9.342254157311102869e-01,9.342254157311102869e-01,9.124557594522645365e-01,7.181886242869114922e-02,1.572537811904431426e-02,3.778861404770036403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.133579946726520732e+07,3.060618757947889887e-02,5.478541206363279903e-02,1.329092100011641085e+08,6.556413317980476422e+05,4.067844212335981429e+06,3.043759902191128582e+07,1.903574717349479397e+04,8.903328884904420376e+07,2.006668158587040671e+04,3.886275285538325552e+05,3.519660222207554590e-01,9.343739386351856968e-01,9.343739386351856968e-01,9.123306779980689951e-01,7.195213788479913608e-02,1.571718411713186880e-02,3.779011456556602422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.150184579162841290e+07,3.064626686550493348e-02,5.553991463145933200e-02,9.213226796725234389e+07,5.518442640775502659e+05,2.823510071048627142e+06,2.112060229531724378e+07,1.710905568617302924e+04,6.170069568331947178e+07,1.691196658511878923e+04,3.247908605852191686e+05,3.493186826114261234e-01,9.281663084863309710e-01,9.281663084863309710e-01,9.055586721675266126e-01,7.701579357683210891e-02,1.742553425564127845e-02,3.772445825470979175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
