# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.054764456077280641e+07,4.052912089811024077e-02,5.691558307668558719e-02,2.195160749841604531e+08,2.327517646828795318e+06,8.896793542111672461e+06,6.231337484188233316e+07,1.768323962723752629e+04,1.501535661180983186e+08,8.454328446435256046e+04,1.528769355969258118e+06,3.254408477187104576e-01,9.066424635941194854e-01,9.066424635941194854e-01,8.557804420117222088e-01,1.204685673556629838e-01,2.375099063261480736e-02,3.662084053316695953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048854748147078658e-02,7.279466948174705132e-02,5.036324362073926330e+08,1.314677010725686699e+07,2.039134580659182370e+07,1.428564112083712220e+08,6.325688016177880854e+03,1.919871141284478009e+08,3.394680350647931336e+05,4.729890469217810780e+06,8.219209222768643075e-01,8.609059928439524167e-01,8.609059928439524167e-01,9.798698541077720536e-01,1.354994132800403997e-02,6.580204564223906399e-03,8.361066554308254073e-01,1.952197236350534104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048501701297618077e-02,8.627204799140932023e-02,2.092656142774121761e+08,1.970489551738505363e+08,8.472121954251943156e+06,5.935472257324156910e+07,1.306384065548585340e+03,5.484627493362901360e+07,4.428126550292730331e+06,5.159667517345288396e+07,9.754678829330486467e-01,5.075184489495827567e-01,5.075184489495827567e-01,9.809904815093641872e-01,7.439803293891779010e-03,1.156971519674403377e-02,9.917086121701099710e-01,3.509735217667611096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.803905574989065900e+07,4.055718136886232034e-02,5.779271410940136494e-02,1.534953132282999754e+08,1.935532732286226237e+06,6.225337257870493457e+06,4.359506423164732009e+07,1.772243614205815902e+04,1.051052725632082224e+08,7.110344887091226701e+04,1.269591038645804627e+06,3.214454577312488293e-01,8.990436839160740323e-01,8.990436839160740323e-01,8.457847654785430880e-01,1.280263247670361260e-01,2.618890975442078606e-02,3.649188751702281408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055052609280997838e-02,9.885821687405904612e-02,1.372668556503790021e+08,8.491594956087563187e+06,5.566243211728674360e+06,3.898109218153236061e+07,1.808394696417976229e+04,6.394586524509886652e+07,3.352340184679648373e+05,3.439787104144842364e+06,3.591995190546863337e-01,8.008196418005042450e-01,8.008196418005042450e-01,6.433729296143755327e-01,2.218670294188507947e-02,3.344403674437393947e-01,5.430644623412248517e-01,4.420010027827757648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050693219849751253e-02,5.737560612846271529e-02,1.021473559251645654e+08,1.143665023614751846e+08,4.137676020716434345e+06,2.898426215290588140e+07,4.755574484500473773e+03,3.385042342800156772e+07,2.158303783250031993e+06,3.792061124268791080e+07,7.211771284000088045e-01,4.858797820450388438e-01,4.858797820450388438e-01,7.249229119760048912e-01,6.014775033906153562e-02,2.149293376849335802e-01,9.806894454762375979e-01,1.704615681125923321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.931159387585278600e+07,4.059695740125356805e-02,5.876358495265499721e-02,1.069912694873576015e+08,1.597004679055253975e+06,4.343520009684297256e+06,3.040971794235943630e+07,1.772318593759221403e+04,7.336546459004871547e+07,5.940702775333506725e+04,1.046366022644192562e+06,3.167855890929615059e-01,8.911273716563019587e-01,8.911273716563019587e-01,8.336404737799888442e-01,1.376565902899852256e-01,2.870293593002593013e-02,3.634899451198368436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.950260452509605512e+07,4.060254769333635633e-02,5.874492555969777763e-02,1.079902144309690744e+08,1.602419862919373205e+06,4.384677831847041845e+06,3.069683935872086883e+07,1.875176899180966939e+04,7.406153121764643490e+07,5.960595652498019626e+04,1.050141120112302015e+06,3.166655478678214175e-01,8.914136493266698880e-01,8.914136493266698880e-01,8.333789003867124734e-01,1.381218298467926930e-01,2.849926976649483357e-02,3.634041667512931117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052394242350569609e-02,6.361368139047775261e-02,1.295071739698345214e+08,4.145029554257059097e+07,5.248141261384509504e+06,3.675926441720933467e+07,6.034886240178228945e+03,4.978936913287687302e+07,9.982539672823230503e+05,1.583941183568388969e+07,7.346433952835622616e-01,6.386756335170475918e-01,6.386756335170475918e-01,8.623009232037367466e-01,1.079719303090035387e-01,2.972714648725971465e-02,8.215253382821856576e-01,2.430385154036952544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.336694434647544287e+07,4.068094534348774827e-02,6.532652202467822966e-02,7.021994321406131983e+07,5.751156290843371535e+05,2.856613671914041974e+06,1.998954887575088069e+07,1.825718079830777424e+04,5.115117039620239288e+07,2.339624747296548958e+04,3.782654997712318436e+05,2.727019817728668638e-01,9.170107613648003086e-01,9.170107613648003086e-01,8.730027773828680226e-01,1.080114855800625440e-01,1.898573703706943339e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
