# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050469049085237749e-02,8.673649199359129147e-02,7.030386263605351746e+07,9.583790977280437946e+07,3.550674822745284066e+06,2.353090728580574319e+07,4.099404715432051489e+03,3.874865404839305580e+07,4.588444732472028583e+06,5.320305039321963489e+07,4.026414288422777155e-01,4.613483211417444552e-01,4.613483211417444552e-01,8.782948289258757368e-01,4.487896977861662029e-02,7.682620129550764287e-02,4.396603456103477803e-01,3.674331405174735554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049816915638942472e-02,8.914992373795418978e-02,3.434636407245583534e+08,1.719790867869366426e+06,1.734428502837811038e+07,1.149472817807299346e+08,2.062012891863904588e+04,1.769756127289683819e+08,7.203170454552830779e+04,8.331040857724855887e+05,4.758869563878351250e-01,9.339147312416915536e-01,9.339147312416915536e-01,7.603577342026515140e-01,1.365857979597241145e-01,1.030564678376243715e-01,5.765463668907239159e-01,2.745927304030037486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.451062272630084679e+07,5.054143309869505579e-02,6.670942498382344266e-02,1.740199645828710198e+08,2.388816722240281291e+06,8.795218397802459076e+06,5.827637777758601308e+07,2.059009541086008539e+04,1.280270651872151196e+08,1.105230750613708369e+05,1.698772704080402618e+06,2.601758842000684857e-01,8.951242239455762251e-01,8.951242239455762251e-01,8.131876781851267166e-01,1.621958074453025422e-01,2.461651436957074113e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051194761462503291e-02,1.154425483683390041e-01,2.710566389950425029e+08,3.743203407304767752e+05,1.369159874951391667e+07,9.073310334527876973e+07,2.180810703269221267e+04,1.221108264692604542e+08,1.594112452445405324e+04,1.472746524843936786e+05,4.939044092630792693e-01,9.641701196781720107e-01,9.641701196781720107e-01,6.642010735827763579e-01,1.373986957685451316e-01,1.984002306486785105e-01,6.834283131857957772e-01,2.909095294146039068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048732021169291539e-02,1.011200083635608038e-01,8.665148765604473650e+07,1.753020067545734346e+08,4.374801404110286385e+06,2.899511428054203093e+07,1.000000000000000036e-10,2.735888867190108821e+07,5.831705209007715806e+06,5.800370094975095987e+07,8.539598108398672727e-01,4.128228425640543264e-01,4.128228425640543264e-01,9.970770370075382472e-01,4.627731357817860790e-04,2.460189856679966761e-03,8.563585109707754217e-01,2.256053708966319626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050088966640562532e-02,7.774422783396357783e-02,6.053667059196670353e+07,1.434855600579589307e+08,3.057155722336452454e+06,2.026066997288528085e+07,2.081704858099143621e+03,2.349430189323569089e+07,4.309535604753110558e+06,5.582611578846688569e+07,6.504842909645189852e-01,3.937699812099598740e-01,3.937699812099598740e-01,6.764184577772811569e-01,2.808548780011700385e-01,4.272666422154880461e-02,8.599723813348516543e-01,2.449061933353925968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.129698250713655911e+07,5.061770704129824050e-02,6.837979849852530989e-02,8.291088459496110678e+07,1.611058619901755359e+06,4.196758866962628439e+06,2.779650297177319601e+07,1.831963747652868915e+04,6.104085789008608460e+07,7.575347625669669651e+04,1.141996280977386981e+06,2.530338947327426258e-01,8.776580897384796964e-01,8.776580897384796964e-01,7.801023130344284517e-01,1.900320082241388209e-01,2.986567874143272738e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052069566240804943e-02,7.878421569818302994e-02,1.228285449170569330e+08,2.802881277441262826e+07,6.205383536411050707e+06,4.112072298233882338e+07,1.000000000000000036e-10,5.653572325635256618e+07,9.955893996946112020e+05,1.275017540353917703e+07,6.253384908226140571e-01,6.767286277892023971e-01,6.767286277892023971e-01,9.057627497023693630e-01,9.158711899003564583e-02,2.650131307594991159e-03,6.650302423066987156e-01,2.508963069158849923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150583956567825563e+07,5.063172792049110832e-02,6.834775300656684149e-02,8.431690157090660930e+07,1.611027195835044608e+06,4.269110419436972588e+06,2.827368035012082011e+07,2.048934921436534933e+04,6.209742849264273793e+07,7.575229856782247953e+04,1.142509431511171861e+06,2.524938626932634045e-01,8.785590703272536661e-01,8.785590703272536661e-01,7.772659672819681731e-01,1.931407250867274439e-01,2.959330763130438302e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.674021136926318519e+06,5.068653698747281611e-02,6.933151019936752146e-02,5.746165342507516593e+07,1.334201727524658898e+06,2.912532221691416577e+06,1.928385391465628147e+07,1.817621258981732171e+04,4.232009359813859314e+07,6.331653331312349474e+04,9.441668265032503987e+05,2.491842741562230179e-01,8.677709712142389620e-01,8.677709712142389620e-01,7.622335169618075223e-01,2.051421906768057801e-01,3.262429236138669753e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
