# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.437235248079897463e+07,5.989179989080476232e-03,2.060057658114261905e-02,1.918078210446862876e+08,4.506800946775171906e+05,1.148771563549964223e+06,1.175569946900484152e+07,8.451501372207692475e+04,8.891925330362850428e+07,2.699204204519480299e+03,1.537550343907552015e+05,6.823751117014507095e-01,9.537678884793385770e-01,9.537678884793385770e-01,9.499041617687108419e-01,3.618638712496455301e-02,1.390945110632460513e-02,7.145525836260337993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.484403136535944045e+07,6.008570707205449120e-03,2.063038763653551877e-02,1.933370229353104830e+08,4.541002856591884629e+05,1.161679172627414577e+06,1.188148360328653269e+07,8.880298400909657357e+04,8.963026564481960237e+07,2.728493674545426074e+03,1.550718466471928114e+05,6.823953226931723792e-01,9.537762802187451650e-01,9.537762802187451650e-01,9.499202248949647487e-01,3.628934095741263854e-02,1.379043414762261277e-02,7.145509389196172956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.463263007228013873e+07,6.157651848682233094e-03,2.176802839459116359e-02,1.349260991695348620e+08,3.875182768705478520e+05,8.308279439867686015e+05,8.463404791624631733e+06,8.025452195732264954e+04,6.246408194782401621e+07,2.386202633970082388e+03,1.298711748665314226e+05,6.792194307162396916e-01,9.491342160039774045e-01,9.491342160039774045e-01,9.454614270637441420e-01,3.932440883136485710e-02,1.521416410489100091e-02,7.142406559411911271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.500021026731112599e+07,6.185490709043732667e-03,2.174638914594275232e-02,1.359995280203068256e+08,3.874886961537011084e+05,8.412238170039406978e+05,8.562934484774488956e+06,8.485327418064356607e+04,6.300019849217244238e+07,2.396807729918187761e+03,1.305319864455561183e+05,6.781630337082787952e-01,9.493269961724540851e-01,9.493269961724540851e-01,9.443198622620837535e-01,4.018534071667825142e-02,1.549479702123799513e-02,7.138942286162681672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.531393057677189261e+07,6.212581740816403887e-03,2.183168620281137479e-02,1.370877054608578980e+08,3.902628026245899964e+05,8.516685758365429938e+05,8.663004942427678034e+06,8.908695256287803932e+04,6.351770585112275928e+07,2.424539561705363667e+03,1.314051075188037939e+05,6.781760576347890535e-01,9.493470956695458929e-01,9.493470956695458929e-01,9.446626324951187259e-01,4.008952196860059158e-02,1.524784553628068251e-02,7.136591225771943270e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.102246051345096901e+07,6.421847491315018676e-03,2.314060383652975089e-02,9.539770411543871462e+07,3.374012508251148975e+05,6.126295068509425037e+05,6.197473038315964863e+06,8.047042756488698069e+04,4.414712120605821908e+07,2.166739376177813483e+03,1.118039716180233518e+05,6.742774132373621221e-01,9.438673743411393202e-01,9.438673743411393202e-01,9.396630045493152839e-01,4.337934238773508144e-02,1.695765306294963470e-02,7.129571726833148215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.126223299849005789e+07,6.458746889057560663e-03,2.320932747948122044e-02,9.633011571232859790e+07,3.401217002181772841e+05,6.221718351795572089e+05,6.288020052492599003e+06,8.482832563962269342e+04,4.455422901911187172e+07,2.196759973185120543e+03,1.128875984979916539e+05,6.746418616043636796e-01,9.439122824578823900e-01,9.439122824578823900e-01,9.394686958059215165e-01,4.343859609597018612e-02,1.709270809810829739e-02,7.134862555689018837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.146398984774246812e+07,6.496644954375749639e-03,2.329980745041888499e-02,9.710479532755558193e+07,3.418289709747050074e+05,6.308553786104538012e+05,6.369584005212638527e+06,8.922899314298809622e+04,4.491197979317399859e+07,2.220741459542271514e+03,1.135739895623676566e+05,6.745831110491852245e-01,9.439917145928405917e-01,9.439917145928405917e-01,9.393961352111720453e-01,4.338722295380266492e-02,1.721664183502528978e-02,7.134842944644828044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.138799757395894080e+07,6.790302271968509142e-03,2.490017498612990404e-02,6.737028167810961604e+07,2.975071356560408021e+05,4.574645767420261400e+05,4.584942980871740729e+06,8.047700548461283324e+04,3.112603428866536915e+07,2.020163379172056921e+03,9.744396265662816586e+04,6.698168180097865410e-01,9.376878413644543775e-01,9.376878413644543775e-01,9.335460956684649148e-01,4.745240238299090058e-02,1.900150194854418467e-02,7.124142887612457953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.153763714495264739e+07,6.842699362564247552e-03,2.503780612908933223e-02,6.799784319078402221e+07,2.990472766086770571e+05,4.652887982573214686e+05,4.657355285996374674e+06,8.486320996567640395e+04,3.141517444349817559e+07,2.046290609026767697e+03,9.805258197312045377e+04,6.697460900288512153e-01,9.378077627079649536e-01,9.378077627079649536e-01,9.334368785803615065e-01,4.740656050954626666e-02,1.915656091009222683e-02,7.124267845398234433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.166060009620448947e+07,6.894365531063463559e-03,2.519343651425277886e-02,6.860095124948394299e+07,3.015123382040897850e+05,4.729600336926071323e+05,4.728166854626413435e+06,8.905680636040693207e+04,3.167457958993742242e+07,2.078736271704626233e+03,9.885833744696697977e+04,6.703064401314436926e-01,9.378258744196438235e-01,9.378258744196438235e-01,9.334112196069189737e-01,4.767308919390500499e-02,1.891569119917602126e-02,7.130181395208932127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.458450501698762737e+07,7.305677451461419468e-03,2.720112996941357816e-02,4.747790995136751980e+07,2.633081531559362193e+05,3.468582961742214393e+05,3.433774693097140174e+06,8.037257207724984619e+04,2.187995421532058716e+07,1.923644437297273726e+03,8.529309078704367857e+04,6.650456726728930512e-01,9.306906674965820248e-01,9.306906674965820248e-01,9.262035950302613951e-01,5.235760212671353164e-02,2.143880284302507322e-02,7.123810747448718894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.467107653104358166e+07,7.378269573369891296e-03,2.743108438513740255e-02,4.793271922532056272e+07,2.651752694724771427e+05,3.536605238290647394e+05,3.495240825013825204e+06,8.461203367502686160e+04,2.208728186864011735e+07,1.956534622358939941e+03,8.589532175261457451e+04,6.651790951606620927e-01,9.307702194229348081e-01,9.307702194229348081e-01,9.262764640091514234e-01,5.245850529798124634e-02,2.126503069286733022e-02,7.124581809781835862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.473894521523456089e+07,7.450875099294446829e-03,2.759490714936750633e-02,4.834235063387280703e+07,2.677269167724361760e+05,3.601928165792840300e+05,3.553874985560163390e+06,8.892775341897532053e+04,2.225944554241169989e+07,1.994799817590622069e+03,8.690830479253089288e+04,6.655689966365557764e-01,9.307358396656701949e-01,9.307358396656701949e-01,9.258523943593923722e-01,5.266589592849638818e-02,2.148170971211123964e-02,7.131832364062489216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.796052801816072315e+06,8.023571583430356285e-03,3.020588636710296038e-02,3.337481051305393502e+07,2.380799870261546748e+05,2.677851812349122483e+05,2.608811558058105409e+06,7.986678289572185895e+04,1.531893036357962713e+07,1.910251818486522325e+03,7.631152733103970240e+04,6.607149652622155145e-01,9.221177610813448000e-01,9.221177610813448000e-01,9.186173343098210653e-01,5.735616049659915394e-02,2.402650519357978076e-02,7.130056496317447312e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.839106986103085801e+06,8.125152278160388888e-03,3.046307202861232855e-02,3.367615891674649715e+07,2.411416494653695845e+05,2.736239193420941010e+05,2.659909249002897181e+06,8.406991400549067475e+04,1.545542100886370800e+07,1.959312622512901271e+03,7.743740100958562107e+04,6.607566803617048734e-01,9.219815912466551300e-01,9.219815912466551300e-01,9.185802498902378987e-01,5.743137724956397933e-02,2.398837286019812193e-02,7.130716589160465135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.869146586761696264e+06,8.227854612860492980e-03,3.074401900235150184e-02,3.394115922036793083e+07,2.438768978478234494e+05,2.792629234571367269e+05,2.708831753659002017e+06,8.825956634530943120e+04,1.557566121560594253e+07,2.006583658927320812e+03,7.841756639779047691e+04,6.607885181104413697e-01,9.218577508867946690e-01,9.218577508867946690e-01,9.185613097191747123e-01,5.756965250414575186e-02,2.386903777667953586e-02,7.131059690074307289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.442072688250219449e+06,9.031732153175828573e-03,3.411741074179946293e-02,2.332130514253507555e+07,2.191589519850747602e+05,2.106317815098588471e+05,2.010112298121378524e+06,7.905332430086251406e+04,1.066181550604580343e+07,1.979384953299917925e+03,6.978085191003727959e+04,6.549889307898839608e-01,9.116268584802383890e-01,9.116268584802383890e-01,9.100739237028978579e-01,6.317907052653713718e-02,2.674700577056500495e-02,7.127552109370853817e-01,1.001755689018191398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.455779037154484540e+06,9.174086209848709289e-03,3.447048711955205680e-02,2.352686969598311558e+07,2.221785362398272555e+05,2.158375308388261765e+05,2.054117388857444050e+06,8.325482992720215407e+04,1.075322967284777202e+07,2.038285045442170940e+03,7.094058156383060850e+04,6.549273619355848730e-01,9.114289494588005969e-01,9.114289494588005969e-01,9.098765494613297866e-01,6.312863117129825785e-02,2.699481936737195553e-02,7.128364133004128078e-01,1.003384004038850169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.460555087895032018e+06,9.317624964078334571e-03,3.481706434632079322e-02,2.370300818969599903e+07,2.255645286915477773e+05,2.208557408320646500e+05,2.096110655568525894e+06,8.738799878486893431e+04,1.083062931715386175e+07,2.101725683546929304e+03,7.223079630079506023e+04,6.549253194639254039e-01,9.111190297433718888e-01,9.111190297433718888e-01,9.097719452326956668e-01,6.320484838115532356e-02,2.702320638614900961e-02,7.128816735974796703e-01,1.007133585072355897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.111859481577543542e+06,1.045538708093440676e-02,3.918756003193557547e-02,1.619771304357148521e+07,2.010609645296346571e+05,1.693533596964400494e+05,1.574494135474983603e+06,7.809189999512715440e+04,7.365622057049612515e+06,2.102170211023353204e+03,6.417906478520268865e+04,6.469971794927260600e-01,8.997552951249220277e-01,8.997552951249220277e-01,8.999922641709343640e-01,7.033208109099862992e-02,2.967565473806700604e-02,7.104769083657669348e-01,1.076814161329190112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.106689546516060829e+06,1.065545857086059624e-02,3.968858596785623805e-02,1.632859858345101215e+07,2.048791038775215566e+05,1.739887057261752780e+05,1.612040849249408348e+06,8.212125562937177892e+04,7.425355765476775356e+06,2.183080803401975572e+03,6.559864090340890107e+04,6.468076455280913351e-01,8.992688219333592192e-01,8.992688219333592192e-01,9.000003651769908908e-01,7.040822626751672142e-02,2.959140855549238780e-02,7.102381659341573394e-01,1.078430352138631393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.095536674866020679e+06,1.085778030097275283e-02,4.021268749552128763e-02,1.644040404618348740e+07,2.086051874613588734e+05,1.785062951926838141e+05,1.648247713486550143e+06,8.616180759947256593e+04,7.476712983786951751e+06,2.264989295098670937e+03,6.696772451560740592e+04,6.466083764578625104e-01,8.987604383622450621e-01,8.987604383622450621e-01,9.001688498460976851e-01,7.019995770301704074e-02,2.963119245088527420e-02,7.099008885010582581e-01,1.079446540865424686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.978242003722054110e-02,5.000000000000000000e-01,5.386333679127698764e+06,9.908255511753751489e+04,1.065547153011316259e+05,8.760973474240988726e+05,1.084539825691181904e+05,1.000000000000000036e-10,1.960092723696182929e+03,1.000000000000000036e-10,3.061566220382149206e-01,8.805694128030685519e-01,8.805694128030685519e-01,6.657135580157871324e-01,2.421131065992863096e-01,9.217333538492655798e-02,3.378553123070950348e-01,3.355529204050253789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
