# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.015702132889045775e+07,1.612310050337729603e-02,4.218082224291053173e-02,1.606225553719762862e+08,7.362879682352632517e+05,2.589733603371658362e+06,2.218740082916350290e+07,9.986001452590897679e+05,8.203577619846896827e+07,1.187124491128461887e+04,3.040563058243587730e+05,5.862948949173384383e-01,9.365883111742385747e-01,9.365883111742385747e-01,9.382364045206451619e-01,4.449790293646228162e-02,1.726569254289255645e-02,6.201476534274568131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.007085294905208051e+07,1.634549174180906922e-02,4.260802332574195606e-02,1.617201481313270330e+08,7.516590780569086783e+05,2.643395345764745492e+06,2.258604575506167114e+07,1.046787792990507442e+06,8.260142965850891173e+07,1.228623725303501487e+04,3.111208379069353687e+05,5.859301059223285257e-01,9.361757423723819915e-01,9.361757423723819915e-01,9.380218637822281824e-01,4.447193971890395919e-02,1.750619649886785839e-02,6.199033672902058978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.534345838224331290e+07,1.803794607518203683e-02,4.716084620871249800e-02,1.117005197644638121e+08,7.056974562749573961e+05,2.014847952081203461e+06,1.688042369715901837e+07,9.367364923467787448e+05,5.688629290774440020e+07,1.272933266168081536e+04,2.908079682863022317e+05,5.819166412766471064e-01,9.263682157045143306e-01,9.263682157045143306e-01,9.319469385195667810e-01,4.826113648787521554e-02,1.979192499255800347e-02,6.192310997282634011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.520063245092886314e+07,1.834064783653383685e-02,4.777911666849490868e-02,1.126002878489387333e+08,7.242681500616676640e+05,2.065162225729725324e+06,1.724391091659745574e+07,9.832638295540628023e+05,5.733754781367687136e+07,1.328354707949889053e+04,2.990710029155247030e+05,5.817448191798542112e-01,9.257536075782246687e-01,9.257536075782246687e-01,9.319113534326997073e-01,4.826037326121145055e-02,1.982827330608884220e-02,6.190704509915563314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.502013464554703608e+07,1.864740000497703415e-02,4.842398993611335412e-02,1.133808348910514116e+08,7.408692491763092112e+05,2.114257781111692544e+06,1.759461573755721003e+07,1.029975101883959142e+06,5.773005434776960313e+07,1.381528524077763905e+04,3.064636591458186158e+05,5.815078046047447158e-01,9.252103594226814831e-01,9.252103594226814831e-01,9.318195006296121630e-01,4.828006243864525759e-02,1.990043693174257944e-02,6.188750052678967384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.507128584373828955e+07,2.102060602964644573e-02,5.438203659898084574e-02,7.757906827659620345e+07,7.243215647902599303e+05,1.630759030389371561e+06,1.324077289620177448e+07,9.154286492036470445e+05,3.940453956065823883e+07,1.522567825223308319e+04,2.997013816709587118e+05,5.758816792976426679e-01,9.118880241465872061e-01,9.118880241465872061e-01,9.255074959180153993e-01,5.229901222698007252e-02,2.219349185500452820e-02,6.165825566965422722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.340183778656590094e-02,7.232991137261451930e-02,9.681117254009315744e+06,3.394665673357763886e+07,2.265559355710503296e+05,1.798351569652703591e+06,1.422649486492499127e+05,1.724947444063501898e+06,7.944141542754190741e+05,1.126558315072737820e+07,4.862123568217794900e-01,3.481215245828186422e-01,3.481215245828186422e-01,9.661815979681276367e-01,1.296134788773910425e-02,2.085705414413326075e-02,4.970614417934087204e-01,4.598857119729826692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.463394410261284374e+07,2.186032482247293393e-02,5.607785662054592946e-02,7.863157022969979048e+07,7.754744159943565028e+05,1.718911666522330139e+06,1.384261487412057817e+07,1.003809717211668496e+06,3.991281574833226949e+07,1.695212262515413749e+04,3.224381741318246350e+05,5.757316456294572227e-01,9.096629755110350324e-01,9.096629755110350324e-01,9.257481537453599030e-01,5.183589672934804660e-02,2.241594952529205043e-02,6.163102282712838997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.130542231338025071e+06,2.404918757100801135e-02,5.085852090888511728e-02,5.272000733021929115e+07,1.565781840670145815e+06,1.267873345029361080e+06,1.000550669584492035e+07,7.830971731966425432e+05,2.444226622297160327e+07,3.223195428441897457e+04,6.644782622132524848e+05,6.174813357283249760e-01,8.529972307095076145e-01,8.529972307095076145e-01,8.706022549663749999e-01,9.154717068713486006e-02,3.785057434649014008e-02,6.958957254476773047e-01,1.270705347287219289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.243235308350131407e-02,5.000000000000000000e-01,4.629929997243972123e+07,2.687591726032006136e+03,1.501595244225107599e+06,1.108768903860606439e+07,1.221040545242644381e+06,1.000000000000000036e-10,8.716492380296672593e+01,1.000000000000000036e-10,3.899632277137257130e-01,9.924386713656530024e-01,9.924386713656530024e-01,9.985391819204323394e-01,4.197776965494526681e-05,1.418840309912715271e-03,3.905193331802719880e-01,3.423773083303871534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.772563454033357091e+06,2.513355577607823826e-02,5.215986870309836237e-02,5.313936336967573315e+07,1.690201128970873542e+06,1.335581153157033958e+06,1.044002016873002984e+07,8.540080986234653974e+05,2.464000279918634519e+07,3.587016044035420055e+04,7.192606560381605523e+05,6.168635881114867825e-01,8.486478674875953532e-01,8.486478674875953532e-01,8.716126059704323303e-01,9.017422659334418944e-02,3.821316743622348022e-02,6.945761468898902224e-01,1.271124034983835416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.897674399276915938e+06,2.929683196965637837e-02,5.835657535053122985e-02,3.476474168367261440e+07,1.772924066970359068e+06,1.018496795575065538e+06,7.696554317486497574e+06,7.209110497631113976e+05,1.601141921766727231e+07,4.218278154256496782e+04,7.535475066935006762e+05,6.117123195569181826e-01,8.157759027995252765e-01,8.157759027995252765e-01,8.641966167294092838e-01,9.463599523375088030e-02,4.116738803683983594e-02,6.937731133071055600e-01,1.284494576198338400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.726745942226731218e+06,3.005227145898130281e-02,5.915838499982046389e-02,3.472039599075777829e+07,1.873939968235830078e+06,1.043426765477578854e+06,7.839815331809103489e+06,7.497078966724220663e+05,1.600388917103595287e+07,4.539328507153967803e+04,7.987340333832257893e+05,6.108975014757819233e-01,8.114779246585135386e-01,8.114779246585135386e-01,8.652103948765244024e-01,9.380264149319932077e-02,4.098696363027627687e-02,6.921598717298412806e-01,1.282862118503757809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.549225538859697059e+06,3.079557956798555443e-02,5.988647075224895477e-02,3.464636151687380672e+07,1.983557059659689432e+06,1.066954782834080048e+06,7.972289496292923577e+06,7.771449968859968940e+05,1.596512953895415738e+07,4.880136772990286408e+04,8.470811717478948412e+05,6.107054586342076652e-01,8.069247632110813084e-01,8.069247632110813084e-01,8.656871538700465774e-01,9.302181471716076955e-02,4.129103141279265310e-02,6.917210609177902869e-01,1.278347683548564373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.311146550331322476e+06,3.658282113505292171e-02,6.646775727659207100e-02,2.083506592732168362e+07,2.469926836302106734e+06,7.622054901562447194e+05,5.471762740712583996e+06,6.036014665361040970e+05,9.545225912827543914e+06,6.843216330151827424e+04,1.064574093738346826e+06,6.031108718713491523e-01,7.438782477749263933e-01,7.438782477749263933e-01,8.611325236451282672e-01,9.467042495839404770e-02,4.419705139647768510e-02,6.865342709848933911e-01,1.258458756733740747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.170683869503030553e+06,3.761262010384801291e-02,6.718783478711164159e-02,2.042005214045113698e+07,2.715686623978155199e+06,7.680516636595571181e+05,5.477370340822845697e+06,6.154094878616873175e+05,9.358275134212177247e+06,7.649953868243275792e+04,1.175387702446009032e+06,6.023418193058217573e-01,7.327727628721080189e-01,7.327727628721080189e-01,8.624623910792095227e-01,9.342434741016075739e-02,4.411326151062971990e-02,6.848690713164176103e-01,1.248925232609926356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.031103156840400770e+06,3.870448592050267783e-02,6.793427964920326079e-02,1.989001130154098943e+07,2.987425160492244642e+06,7.698326623791323509e+05,5.452482954863799736e+06,6.247647624303750927e+05,9.128665144829595461e+06,8.568565224505391961e+04,1.300033922512304271e+06,6.003752552659026298e-01,7.206932382708195473e-01,7.206932382708195473e-01,8.636615017108961734e-01,9.202090153399547501e-02,4.431759675510835161e-02,6.819306624917017556e-01,1.240804539542033347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.948829428127725166e-02,6.138268977527475828e-02,9.876278622174352407e+06,7.171536387429799885e+06,3.899973966363082291e+05,2.748881165288224816e+06,2.886618267333377153e+05,3.428470962958774529e+06,1.474666924041260208e+05,2.471530874619429000e+06,7.493258094078462106e-01,5.399168558490562431e-01,5.399168558490562431e-01,7.665668692656213423e-01,1.632128911705425511e-01,7.022023956383610654e-02,9.520996659009308694e-01,1.193395273475859747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.604751343535825964e-02,8.652291919271638820e-02,1.210597830737956986e+07,8.256672588247272186e+06,4.363904156834206660e+05,3.143749301389811095e+06,2.575322036637390265e+05,3.124777558861159254e+06,1.778042784144462785e+05,2.107266723402685020e+06,8.912161740306244750e-01,5.476893110215924620e-01,5.476893110215924620e-01,8.478986485276946983e-01,1.177943217715011759e-01,3.430702970080412584e-02,9.997590003532983438e-01,3.694734018001987197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.688131770838557810e-02,2.796691385191624191e-01,1.337448059695551731e+07,3.210283240125129931e+06,6.270132740505100228e+05,4.235404336570566520e+06,3.855156889997106628e+05,3.925352215626573656e+06,1.505023085142116761e+05,5.490764743625798728e+05,6.352827425841747200e-01,6.711728880541411035e-01,6.711728880541411035e-01,8.138720579926459475e-01,1.853850724036662512e-01,7.428696036878013054e-04,6.705183327502315382e-01,4.831381838119056527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.587468166217667509e-02,1.352198877025185542e-01,6.029260293017813936e+06,7.917400689421750605e+06,2.765903966005942784e+05,1.878624793448344106e+06,1.758956108777431655e+05,1.516496681964828400e+06,2.712552579861141276e+05,2.053704174518080428e+06,8.413919875773141488e-01,4.659977337241353879e-01,4.659977337241353879e-01,9.686968452583644140e-01,1.081523582469354552e-02,2.048791891694204045e-02,8.641775517072027846e-01,3.944361051942747443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.725941504546379734e-02,2.253607761701827139e-01,7.997287820344207808e+06,1.215378597195872571e+06,6.178657789500056533e+05,3.640684376290814020e+06,7.221840966999069788e+05,3.025188656446504872e+06,8.029621728339209221e+04,3.665704011055658339e+05,4.318595011591139787e-01,7.195081966471271739e-01,7.195081966471271739e-01,6.738283792089340141e-01,8.468918909924462446e-02,2.414824316918213754e-01,5.838358850138707368e-01,4.540640127176144292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.764767946997064796e-02,5.000000000000000000e-01,1.749053265212954581e+07,2.742008594162371446e+04,1.183193946610315237e+06,7.244869302217001095e+06,1.173387090699134627e+06,7.251475300706831738e+06,1.854905184818009729e+03,1.000000000000000036e-10,5.362369033977804067e-01,9.619136819247808834e-01,9.619136819247808834e-01,6.744200417060879360e-01,2.920880490917429628e-01,3.349190920216910117e-02,6.068054574611381202e-01,4.347837642253876700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.290872570745865977e-02,1.304721581957851151e-01,7.299459944596455432e+06,2.648743805531048216e+06,4.591997234671998303e+05,2.869464701791471802e+06,3.663036786243072711e+05,2.404880787945281249e+06,1.061260549833655823e+05,8.369782319130178075e+05,7.595698831024934039e-01,6.240694958099186618e-01,6.240694958099186618e-01,8.371741139312335322e-01,1.139513835444481288e-01,4.887450252431833897e-02,8.688422606802630455e-01,2.825558792704372379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
