# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.351569729537528859e-02,5.000000000000000000e-01,1.046952816190827638e+08,1.359108366817084374e+06,1.415029734617591137e+06,1.254404190249908343e+07,1.108835218674338190e+06,4.422504985585401952e+07,1.836929727751159589e+04,1.000000000000000036e-10,4.139009121665522262e-01,8.977171098998519838e-01,8.977171098998519838e-01,9.256017555731692603e-01,1.804180604649605838e-03,7.259406382218112908e-02,4.464030814441662942e-01,3.932179997563124418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.166930227277491987e+07,1.057172607784479662e-02,3.292748244379460620e-02,1.912158835823939741e+08,6.967774870337035973e+05,2.021481942966129165e+06,1.875627443657237291e+07,9.641425538738979958e+05,8.780026769471719861e+07,7.366140730129370240e+03,2.467711282473902684e+05,6.839500975165224705e-01,9.430715058807003226e-01,9.430715058807003226e-01,9.460332677253949774e-01,3.809729366312717552e-02,1.586943861147784712e-02,7.189391656231205463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.307738456682412326e+07,1.205894154765482958e-02,3.746490457142737096e-02,1.319721827849610448e+08,6.537057587771546096e+05,1.591444838120264234e+06,1.441363367756905034e+07,8.670919258589375531e+05,6.059382352540565282e+07,7.882999534459054303e+03,2.313271185141516617e+05,6.775032571781124391e-01,9.342475523453285247e-01,9.342475523453285247e-01,9.404555101679709095e-01,4.157424989278342420e-02,1.797023993924566632e-02,7.159784007949195894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.294529197971425951e+07,1.232577216779422689e-02,3.808524856604143111e-02,1.330389377851381600e+08,6.667707455478054471e+05,1.639807636584963650e+06,1.479122316243005916e+07,9.114258028226215392e+05,6.108528994576921314e+07,8.218464297772547070e+03,2.367833029197143042e+05,6.770018745764645463e-01,9.338860973038830560e-01,9.338860973038830560e-01,9.398756235871824627e-01,4.182930614084218179e-02,1.829507027197535551e-02,7.158595531975405768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.276574808746903017e+07,1.259282545510331287e-02,3.872294579737369652e-02,1.339586184808723181e+08,6.833369696611147374e+05,1.686917500736402115e+06,1.515526575366157107e+07,9.547100571293773828e+05,6.150724040616367757e+07,8.605143185961645941e+03,2.433310952114952088e+05,6.767718598865578583e-01,9.333390404334810375e-01,9.333390404334810375e-01,9.397711980026910439e-01,4.191127651229348966e-02,1.831752548501546646e-02,7.156856197176225676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.013801879440138862e+07,1.465900137341035608e-02,4.469167263263405798e-02,9.197921569909432530e+07,6.662661988645206438e+05,1.348323449258231092e+06,1.176816736080309004e+07,8.527565539250213187e+05,4.215839677855983377e+07,9.766797124211905611e+03,2.379501859834164788e+05,6.705863398215836657e-01,9.215658137053173160e-01,9.215658137053173160e-01,9.334945047367393389e-01,4.575529437810456346e-02,2.075020088515609762e-02,7.134598082841410172e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.992437903418964148e+07,1.505972419017336493e-02,4.554553285829066045e-02,9.236636722877478600e+07,6.834155067998898448e+05,1.391012014913616003e+06,1.207750029933393002e+07,8.968648715071365004e+05,4.244509286358569562e+07,1.029204903969389125e+04,2.455065638072595175e+05,6.679281974314694725e-01,9.207956991143719794e-01,9.207956991143719794e-01,9.331940262528803931e-01,4.609668740973610346e-02,2.070928633738350344e-02,7.108045165633618545e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.968015545006846264e+07,1.540961741384726767e-02,4.641516161262242840e-02,9.314880933421270549e+07,7.071504433598273899e+05,1.435387514395623002e+06,1.240719466062770225e+07,9.373695859660489950e+05,4.272827969411256909e+07,1.089691778620741206e+04,2.544717126924475597e+05,6.692056372035778411e-01,9.198532693485922396e-01,9.198532693485922396e-01,9.332175343299575765e-01,4.588014925908097397e-02,2.090231641096144954e-02,7.121786698477109434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.131046507063446753e+07,1.832555024795374035e-02,5.421566620499802119e-02,6.312075060344651341e+07,7.228194910342816729e+05,1.156722486872015521e+06,9.660133249129157513e+06,8.299799518010953907e+05,2.893977717668593675e+07,1.324606490314907205e+04,2.628279282298875623e+05,6.603973876076182359e-01,9.033333045599833966e-01,9.033333045599833966e-01,9.265003550971075974e-01,5.006028428212751930e-02,2.343936062076488330e-02,7.073838186610442724e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.106074518581771664e+07,1.884979053314581737e-02,5.534009148971480441e-02,6.344098568769901246e+07,7.535471922381367767e+05,1.195849291429428151e+06,9.929914349140245467e+06,8.699845813306198688e+05,2.910433695801064745e+07,1.420420673052904021e+04,2.754207634161943570e+05,6.594208367872894661e-01,9.017247296404125034e-01,9.017247296404125034e-01,9.265569667871538240e-01,4.972786802963317931e-02,2.371516518321299671e-02,7.063225181433061550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.079281296676164865e+07,1.938411197704062450e-02,5.650613466375235816e-02,6.367273012138979137e+07,7.837778008929245407e+05,1.234239330556907225e+06,1.019039718260964938e+07,9.097632266068202443e+05,2.923709111399856955e+07,1.519283665762710007e+04,2.878366088684286806e+05,6.582475933078810737e-01,9.001320844086025952e-01,9.001320844086025952e-01,9.266849418915157344e-01,4.960617523401947282e-02,2.370888287446479281e-02,7.049720420092436823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.543548457501132041e+06,2.244358265405428307e-02,5.161908841365041994e-02,4.089979625835268199e+07,1.580141206857356243e+06,9.179379578583185794e+05,7.351366628742418252e+06,7.048418668908000691e+05,1.724807435332995281e+07,2.976519503814907875e+04,6.058557872939381050e+05,6.886790382947147737e-01,8.357315450987382599e-01,8.357315450987382599e-01,8.731890951131513479e-01,8.740768503299539693e-02,3.940321985385325521e-02,7.755852269610197247e-01,1.309550273202286785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.355945133568525314e+06,2.307080214870725621e-02,5.232365987932174889e-02,4.107867829436165839e+07,1.665127438004762400e+06,9.477180594596130541e+05,7.545641500157644041e+06,7.337378453056305880e+05,1.728882984430886433e+07,3.185247159043194915e+04,6.385711017324251588e+05,6.900602420428190165e-01,8.324084916637106701e-01,8.324084916637106701e-01,8.734605240345064692e-01,8.689304814808188060e-02,3.964642781741165023e-02,7.770399160868021182e-01,1.305806388858101741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.158568224546594545e+06,2.378432419102023687e-02,5.318537813562154715e-02,4.102211320522776991e+07,1.743273552493555704e+06,9.756832394738695584e+05,7.717971615167620592e+06,7.640840442250800552e+05,1.729836719308427349e+07,3.408503180661382794e+04,6.711986658562904922e+05,6.881783088977045937e-01,8.290874031117522192e-01,8.290874031117522192e-01,8.738744842138111979e-01,8.653110410452480306e-02,3.959441168166399905e-02,7.745566869283472267e-01,1.307389259724594521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.958889588007125981e-02,5.000000000000000000e-01,2.064020424719162285e+07,4.045576106268210424e+04,1.023524939357389929e+06,6.815224753685473464e+06,1.158343003707821015e+06,7.698969996955493465e+06,2.006156523086383686e+03,1.000000000000000036e-10,3.468518630844396045e-01,9.576045365319065805e-01,9.576045365319065805e-01,9.829829213098744134e-01,1.475767700464537813e-02,2.259401685480208477e-03,3.482234515886987181e-01,3.085958157059109919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.473730274353755948e-02,5.000000000000000000e-01,1.164427453800416179e+07,1.410509923249207670e+06,6.373761806155997328e+05,4.135812732572318986e+06,8.439831158901976887e+05,1.000000000000000036e-10,7.720750869165579206e+04,1.000000000000000036e-10,3.194628285831616621e-01,7.418165618027623420e-01,7.418165618027623420e-01,7.440190282500813712e-01,3.473942826967040681e-02,2.212415434802482150e-01,4.102650547014641269e-01,4.092704447765731501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.898834871793236583e+06,3.100256237111050084e-02,6.198039440449633342e-02,2.517302257748994231e+07,2.323063901256764773e+06,7.804282025280047674e+05,5.822475018679129891e+06,6.617006359614790417e+05,1.062043910134486295e+07,5.444944338065160991e+04,9.117762445590344723e+05,6.751871025966708073e-01,7.669990377615233390e-01,7.669990377615233390e-01,8.692242153639541113e-01,8.812925544747075846e-02,4.264652918857513020e-02,7.636303836287050562e-01,1.295946675249282920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.050575273637847265e-02,1.007450748159671033e-01,1.725121384799532965e+07,4.604922114785131998e+06,5.262612640493337531e+05,3.940684024578299839e+06,3.585562706848958042e+05,4.098603854696178809e+06,9.933346766399797343e+04,1.014858139668494114e+06,8.857394750598256428e-01,6.593453803183808581e-01,6.593453803183808581e-01,9.094860097131689525e-01,4.357681364554167464e-02,4.693717664128937289e-02,9.520064879793075363e-01,4.567312619130332596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.081250910501580537e-02,2.204498536494068628e-01,8.872535613365767524e+06,6.017193170307814144e+06,3.621104405050674104e+05,2.531920190656331833e+06,3.612363016551577020e+05,1.887243488572304370e+06,2.455767510498265910e+05,1.135733880761091365e+06,6.382963151795613133e-01,5.483905256981052023e-01,5.483905256981052023e-01,7.075875151928568974e-01,7.815372152964008331e-04,2.916309475918467120e-01,9.017571861438580250e-01,2.868558583499514203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.519289532658700925e-02,7.709310512722462871e-02,1.437785143162374757e+07,5.155552596680443734e+06,5.059982204543537227e+05,3.665891308265285566e+06,3.808594464211202576e+05,4.684620280920912512e+06,1.215450842123550974e+05,1.620401032268536743e+06,7.985704661862633724e-01,6.254643424776016314e-01,6.254643424776016314e-01,9.023010278269373297e-01,6.717200786665965262e-02,3.052696430640301772e-02,8.619358229434481711e-01,3.103210382650966048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.060053336981755856e-02,5.000000000000000000e-01,1.168142447043542378e+07,2.367410130467831041e+05,8.247147981319795363e+05,4.988744551551563665e+06,1.002165291764348280e+06,4.349096853862909600e+06,1.671404179161382126e+04,1.000000000000000036e-10,4.323775197218309718e-01,8.753805723932894800e-01,8.753805723932894800e-01,7.943633916775402204e-01,5.568327908021818845e-02,1.499533292422415842e-01,5.126328907520983913e-01,4.518540997250755087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.094582884666299022e-02,2.894837459627720988e-01,1.515480687296427414e+07,1.953109067072161124e+05,9.236222658839125652e+05,5.822146723992219195e+06,9.970121610440447694e+05,6.186095167026223615e+06,1.190338509206455637e+04,4.401021842074677988e+04,5.400798100250229217e-01,8.980497191821932290e-01,8.980497191821932290e-01,8.095032844855772902e-01,8.174149974305108812e-02,1.087552157713716217e-01,6.287362088809618221e-01,3.806607899131374539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.330921316188267201e-02,1.392879111416650273e-01,1.049470760995032452e+07,5.964702487252624705e+05,7.693587572494805790e+05,4.603586500690726563e+06,9.581758488258641446e+05,4.447761424228913151e+06,3.043025318677027099e+04,2.290219176501241163e+05,4.460569402693819741e-01,8.074924768224769345e-01,8.074924768224769345e-01,6.094740445443267429e-01,1.241738663717043556e-01,2.663520890839689015e-01,6.907065270630080578e-01,2.020492746196879130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.343901047596062714e-02,2.538282788118287336e-01,1.393110844110175222e+07,6.680864050201112404e+05,7.444646499257800169e+05,4.861435236539901234e+06,5.599211001550586661e+05,4.002084666955444030e+06,3.184417574664442145e+04,1.309449490281420294e+05,8.484558083261012351e-01,8.203515468539730460e-01,8.203515468539730460e-01,9.369182035121859098e-01,4.606280326273657494e-02,1.701899322507751527e-02,8.871811496609423031e-01,3.742637914927303688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
