# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.421461445288656279e+07,5.045850801809204783e-02,6.659331269392805563e-02,1.709446225220299065e+08,2.349084015470667277e+06,8.625610606177564710e+06,5.717689403307175636e+07,1.329876968705085574e+02,1.258140582402826399e+08,1.085497170443045034e+05,1.671738117055674316e+06,2.600041305265224922e-01,8.950745669902564483e-01,8.950745669902564483e-01,8.121734250094773122e-01,1.635210302367906821e-01,2.430554475373200574e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.446010088916522637e+07,5.045885364549665408e-02,6.658518473155417006e-02,1.726141495340604484e+08,2.347160849381745327e+06,8.709912108481030911e+06,5.773560397117047757e+07,2.128177517186755665e+02,1.270509699924968332e+08,1.084549242146233591e+05,1.670498087586991023e+06,2.598988308635107880e-01,8.955683872707218551e-01,8.955683872707218551e-01,8.116538922887476248e-01,1.640266317688628128e-01,2.431947594238956234e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045515623079083189e-02,1.260423449651327243e-01,3.896842877661501616e+07,1.815322058824815750e+08,1.966158161992555950e+06,1.303336733066968434e+07,1.000000000000000036e-10,1.007898404800331220e+07,9.158022665152182803e+06,7.319934862359492481e+07,4.660097042941219736e-01,3.166217562102434102e-01,3.166217562102434102e-01,8.236218670221505667e-01,1.571655100049228204e-01,1.921262297292661292e-02,4.762747218862183329e-01,4.691832746028670176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667528664236673899e+07,5.046194380005574603e-02,6.733207802242209550e-02,1.193568401316304207e+08,1.939919070744834840e+06,6.022978158874572255e+06,3.992402686073010415e+07,2.312324108460626633e+02,8.787184568969579041e+07,9.027434495998220518e+04,1.378473868499991018e+06,2.568382964944582181e-01,8.869276671195114314e-01,8.869276671195114314e-01,7.975232169638547530e-01,1.758133140530160898e-01,2.666346898312915714e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.684603272175818309e+07,5.046246118396895131e-02,6.726210237610885656e-02,1.202612827028517723e+08,1.929441823655105894e+06,6.068680310326973908e+06,4.022686215703074634e+07,3.297989828714067357e+02,8.857044415435445309e+07,8.973945461012711166e+04,1.371844277784029022e+06,2.560861869733475071e-01,8.875761274109141841e-01,8.875761274109141841e-01,7.939463732600705592e-01,1.790227499532610900e-01,2.703087678666835081e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.699592070910325274e+07,5.046291789031871061e-02,6.727769590112714360e-02,1.214923808024248779e+08,1.950709279261396034e+06,6.130860036732099950e+06,4.063893148879334331e+07,3.989043431704996010e+02,8.945064136268754303e+07,9.072927272684795025e+04,1.386439835742254043e+06,2.567062940642484969e-01,8.875373317873993528e-01,8.875373317873993528e-01,7.969505818566722244e-01,1.762111950724660203e-01,2.683822307086175529e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.143801917476979457e+07,5.046681377712169958e-02,6.811960319198784308e-02,8.303872806330409646e+07,1.594764761181591544e+06,4.190700025459817611e+06,2.777785891923991218e+07,3.234246931534137275e+02,6.116640898061287403e+07,7.477270566514105303e+04,1.131745133262672229e+06,2.531472269884514348e-01,8.782851640856217390e-01,8.782851640856217390e-01,7.804028090206305279e-01,1.902638428226207379e-01,2.933334815674873419e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045596846842146516e-02,6.733494275077361868e-02,7.087271172289802134e+07,8.975993271648624539e+07,3.575951307962066960e+06,2.370434560789319873e+07,4.371102387977601467e+01,2.500410925116914883e+07,2.116389287911176216e+06,3.169461111279356480e+07,7.468961183317921471e-01,4.705026401884152554e-01,4.705026401884152554e-01,7.495866844918439575e-01,1.606979532230625174e-01,8.971536228509352506e-02,9.652055588332870695e-01,1.455580681876047500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.166014099211321957e+07,5.046819833186982907e-02,6.805553582187613693e-02,8.448607538442224264e+07,1.601856756595560350e+06,4.263860008782327175e+06,2.826259556645496190e+07,4.813279693363662091e+02,6.224519797332369536e+07,7.506866269546494004e+04,1.137221915877371095e+06,2.528559852811070874e-01,8.789699290340751148e-01,8.789699290340751148e-01,7.789231201871167354e-01,1.917904922497184750e-01,2.928638756316478964e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045643215929210973e-02,9.818547406332531202e-02,4.107536269173511118e+07,1.083089151973181963e+08,2.072516251073850784e+06,1.373830913916760497e+07,1.000000000000000036e-10,1.115541601693377458e+07,2.950129129709588364e+06,3.031628639667491242e+07,9.246467995763152370e-01,3.811217969715732790e-01,3.811217969715732790e-01,9.379200907574538615e-01,4.207783435044618048e-03,5.787212580750152047e-02,9.845752563174017258e-01,2.837327139061023296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
