# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.358637998494354449e+07,4.057487564998029511e-02,6.515038730223338126e-02,7.098637329451605678e+07,5.737103849676500540e+05,2.880263269268071279e+06,2.016788736040666327e+07,7.891384567012864863e+03,5.172369186137021333e+07,2.327822752916472382e+04,3.774278712815573672e+05,2.729666400955536032e-01,9.175155130835361827e-01,9.175155130835361827e-01,8.741406760178502822e-01,1.072443729019833536e-01,1.861495108016636424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.370048370873795263e+07,4.057938593222459173e-02,6.513277852564290649e-02,7.156599782916195691e+07,5.766734581024299841e+05,2.904104245534310583e+06,2.033427274496362731e+07,8.399873508367609247e+03,5.214741123174829036e+07,2.340105481320906256e+04,3.794672141577330767e+05,2.729735877048546366e-01,9.176282328413739586e-01,9.176282328413739586e-01,8.741243376829932465e-01,1.073628639995648920e-01,1.851279831744186144e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.322616283606247976e+06,4.061468161098955726e-02,6.595623143285246626e-02,4.941911428264003992e+07,4.802387048688424984e+05,2.007141592086531688e+06,1.405084084629987180e+07,7.496919162851501824e+03,3.598393142515076697e+07,1.950474209552201864e+04,3.139737199933576630e+05,2.706528178667512163e-01,9.102674303627587005e-01,9.102674303627587005e-01,8.634718927493042484e-01,1.161125004195974336e-01,2.041560683109831797e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059743478317192483e-02,5.000000000000000000e-01,6.672399917171315104e+07,5.136040381803404307e+04,2.708823204846042208e+06,1.896487481601857021e+07,1.291393326600494038e+04,4.209962728969284892e+07,2.085100644440011820e+03,3.861661906248712512e+03,3.169872723515235746e-01,9.730047023820169727e-01,9.730047023820169727e-01,8.068624548101220872e-01,2.168740493847937795e-02,1.714501402513985417e-01,3.869761709702840280e-01,2.190547510361466887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.491590270082449540e+06,4.062724547164062866e-02,6.593000681696203902e-02,5.030853707541979849e+07,4.841589775396166951e+05,2.043897285082213813e+06,1.430706622132949904e+07,8.572560839211699204e+03,3.663142367033516616e+07,1.967004562780055130e+04,3.166803580301983748e+05,2.706732285891629841e-01,9.106630978838826662e-01,9.106630978838826662e-01,8.636687161268916668e-01,1.157261375109527174e-01,2.060514636215561579e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058883129230800996e-02,9.992637554832604907e-02,1.624999769558216818e+07,1.963719772329824418e+07,6.595684149663785938e+05,4.617975561525370926e+06,1.419427921206797464e+03,6.499131385495406576e+06,7.970509054446474183e+05,8.084615424078478478e+06,4.516004057661351934e-01,4.763510531966413386e-01,4.763510531966413386e-01,8.329544248850442312e-01,1.172851271768175357e-01,4.976044793813823308e-02,4.783478683033637324e-01,4.532410332674066122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055082223443220307e-02,2.730881338762573551e-01,6.990912091970498860e+07,3.868221137682315428e+06,2.834872334980382584e+06,1.985292750167021155e+07,1.000000000000000036e-10,2.527063558817105740e+07,1.568595477176286804e+05,5.852418869436844252e+05,6.667341784606953814e-01,8.095672434803966588e-01,8.095672434803966588e-01,9.970966861633578926e-01,2.493229382151974146e-03,4.100844544901332579e-04,6.676363739464770131e-01,4.155904963899944571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.544430143247962929e+06,4.069439602105056480e-02,6.684458206673692116e-02,3.529343373701111227e+07,4.070499208911090973e+05,1.436244969436636660e+06,1.004951141773964092e+07,8.654828304850751010e+03,2.567566060272569582e+07,1.656465068108010018e+04,2.644491372914268868e+05,2.682757827114931048e-01,9.030215990640396706e-01,9.030215990640396706e-01,8.526310669470672510e-01,1.248646262737269919e-01,2.250430677920575717e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.408044021297260188e+06,4.076556503218412703e-02,6.776703217886920205e-02,2.416719067661818862e+07,3.344610781482699676e+05,9.851891831728727557e+05,6.890499772240463644e+06,7.755960039569848959e+03,1.757456326180076227e+07,1.363449483198771486e+04,2.161383067793475639e+05,2.643673081601878305e-01,8.947414755098743733e-01,8.947414755098743733e-01,8.344269970387864221e-01,1.403920904855167073e-01,2.518091247569687052e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.449988996944985352e+06,4.077783357527186431e-02,6.778911351243716021e-02,2.441290682129931822e+07,3.352498963279983727e+05,9.955054514475628966e+05,6.962140838746363297e+06,8.277376577996235937e+03,1.775285637271407619e+07,1.367076447859026666e+04,2.166213334013712592e+05,2.644359718591653974e-01,8.951063457741257334e-01,8.951063457741257334e-01,8.347702375332299862e-01,1.400490059919618779e-01,2.518075647480813584e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.486363771554771811e+06,4.078948097447537835e-02,6.780820029251119485e-02,2.465201372196159884e+07,3.406989814143877593e+05,1.005542844694458647e+06,7.031847422818870284e+06,8.774795092032258253e+03,1.791923289967161790e+07,1.389693462042531610e+04,2.200158753830102505e+05,2.651088851205157249e-01,8.948066208982172753e-01,8.948066208982172753e-01,8.381121490011484987e-01,1.367524042017091712e-01,2.513544679714233010e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066689381814421467e-02,1.268199635891204824e-01,3.592784514234229177e+07,4.670802655424132245e+05,1.461073863518362399e+06,1.022492861905650981e+07,8.388435578919292311e+03,1.521485785487397574e+07,1.862079767725087004e+04,1.558349134327283537e+05,5.427228949397682189e-01,8.976501348897485411e-01,8.976501348897485411e-01,7.881086244418584741e-01,4.814504202202300742e-02,1.637463335361185046e-01,6.676512051314019702e-01,3.435706224774593420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.029323263745268807e+06,4.090687599016134407e-02,6.890679546197070460e-02,1.700760746028495207e+07,2.820806532320372644e+05,6.957280892672194168e+05,4.861869802522891201e+06,8.345618566092063702e+03,1.235268486461075209e+07,1.153903830098665094e+04,1.810180260460663703e+05,2.612377983905388446e-01,8.859083563726004584e-01,8.859083563726004584e-01,8.201866881251482777e-01,1.518179195299414475e-01,2.799539234491027484e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.053435294560480863e+06,4.092430994715665765e-02,6.890323568448117331e-02,1.714940683758191019e+07,2.840195834543991950e+05,7.018276408310898114e+05,4.903983550370375626e+06,8.847882098487434632e+03,1.245541147769187763e+07,1.162330546435016367e+04,1.822982578436533513e+05,2.613030422603425107e-01,8.859817508011470499e-01,8.859817508011470499e-01,8.204536568394364959e-01,1.516694520851135097e-01,2.787689107544999434e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.025603533115984872e+06,4.106401879596925653e-02,7.019825120440165156e-02,1.169902789385262504e+07,2.375246331778012100e+05,4.804091013277327875e+05,3.354035490485034883e+06,7.849556769729781990e+03,8.482129515842622146e+06,9.753716001318931376e+03,1.512240183923598670e+05,2.580097074924383449e-01,8.752824274670493176e-01,8.752824274670493176e-01,8.055371511635395221e-01,1.634856214337628288e-01,3.097722740269764907e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066786478854037684e-02,1.047794661885294298e-01,2.831759218280639127e+07,2.263460826524358708e+06,1.151616010027398355e+06,8.059224900537731126e+06,4.993565030744932301e+03,1.010554811652436107e+07,7.204789123692995054e+04,7.095168897773718927e+05,7.809452362723171559e-01,7.795926528586190063e-01,7.795926528586190063e-01,8.772273383845483608e-01,1.141425155507464623e-02,1.113584100603770000e-01,8.883236068969584398e-01,1.474895626588879072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.059428941797626205e+06,4.111297970766595450e-02,7.023421900951956620e-02,1.191398656178157963e+07,2.398185856875332829e+05,4.898194877519309521e+05,3.418737848926552571e+06,8.858200497487669054e+03,8.637934513083735481e+06,9.859656646892704885e+03,1.527183744306080625e+05,2.580529424203926725e-01,8.757508482686648943e-01,8.757508482686648943e-01,8.056883385985390555e-01,1.634644084083074211e-01,3.084725299315352331e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.351670490971207619e+06,4.131366103398839695e-02,7.165691793841261203e-02,8.071918470491894521e+06,1.988486815320221649e+05,3.334805035838921904e+05,2.324781159658559132e+06,7.857364652282172756e+03,5.842833196163089946e+06,8.215167025869472127e+03,1.257255277755113202e+05,2.535156667391683660e-01,8.643384411709087445e-01,8.643384411709087445e-01,7.833157218231372454e-01,1.823080763341191346e-01,3.437620184274362001e-02,3.000000000000002109e-01,1.015914959153173119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.363164073125197086e+06,4.134785935288685238e-02,7.165363245346374754e-02,8.148093248683210462e+06,2.007215465923928423e+05,3.369062136407602811e+05,2.348186256399336737e+06,8.358975720332167839e+03,5.897498256876651198e+06,8.299406277596186555e+03,1.269620300570138061e+05,2.535922797367522463e-01,8.643395137137382944e-01,8.643395137137382944e-01,7.838071226698832827e-01,1.817088559033506467e-01,3.448402142676607052e-02,3.000000000000002109e-01,1.015368394900937610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372821314210110810e+06,4.138218576922716302e-02,7.172367202866034019e-02,8.223691252850878052e+06,2.014531546219766315e+05,3.403143191342435312e+05,2.371457576761663891e+06,8.860476390712496141e+03,5.951591757096063346e+06,8.336571868363482281e+03,1.273793077394242282e+05,2.537325166912541841e-01,8.646673198105313540e-01,8.646673198105313540e-01,7.845510289312928043e-01,1.810184692884832802e-01,3.443050178022391550e-02,3.000000000000002109e-01,1.014659337473181738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127303630060315948e-02,5.000000000000000000e-01,1.112028543661701493e+07,1.119039402191342106e+03,4.589679444985627197e+05,3.200359141693785787e+06,1.232456474196539057e+04,5.949162772503905930e+06,4.618615386844851400e+01,1.000000000000000036e-10,3.698969194761831947e-01,9.900681577040166825e-01,9.900681577040166825e-01,7.165912132365894749e-01,7.737808472561702455e-02,2.060307020377935006e-01,4.813829397192008752e-01,3.223410705996402337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.955504731762742158e+05,4.171412341971372784e-02,7.342453252302823252e-02,5.599406930147844367e+06,1.700724050284871773e+05,2.335743517613875447e+05,1.624457572574652964e+06,8.288399099835807647e+03,4.042285759489418473e+06,7.094421293645854348e+03,1.067079999536408723e+05,2.492517807894454041e-01,8.515861297242690586e-01,8.515861297242690586e-01,7.615861089904888415e-01,2.003773855551223282e-01,3.803650545438883035e-02,3.000000000000002109e-01,1.036840960607467443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159164962731522891e-02,5.000000000000000000e-01,7.382897711099803448e+06,7.658496908401109977e+04,3.070668948343705852e+05,2.137125203203485347e+06,1.209956092496645215e+04,4.316565781521098688e+06,3.185295200860958175e+03,1.000000000000000036e-10,2.871675451011520552e-01,9.075650698242878622e-01,9.075650698242878622e-01,7.422571962723356620e-01,7.166778295539802390e-02,1.860750207722663141e-01,3.579811976994151657e-01,2.993454533388151817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.726445648882328533e+05,4.217008112004283493e-02,7.540052711776487615e-02,3.777389023762587458e+06,1.435118801042961713e+05,1.592928015540277120e+05,1.104885352905005217e+06,7.719146728638319473e+03,2.718923628192942124e+06,6.051907625688030748e+03,8.937698845172376605e+04,2.438683069359927347e-01,8.368787281147892498e-01,8.368787281147892498e-01,7.340511661710955593e-01,2.233983341813821910e-01,4.255049964752224967e-02,3.000000000000002109e-01,1.058779474401073534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
