# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.438208843110643514e+07,3.823090882134921875e-02,5.962064552403713302e-02,9.636145057478523254e+07,2.174128736876060721e+06,3.683985830817563459e+06,2.616991448715657741e+07,1.040093403053555638e+06,5.861792829208321869e+07,7.214809792355242826e+04,1.248602495440576924e+06,4.060407280596917690e-01,8.694085169205916230e-01,8.694085169205916230e-01,8.568529443252576039e-01,1.085454817354059159e-01,3.460157393933648018e-02,4.606273860935514719e-01,1.045717966985860309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.426958129524359666e+07,3.852890440257933369e-02,5.992910162165807075e-02,9.698175766073250771e+07,2.227118480528817978e+06,3.736600869704478886e+06,2.649416629860389605e+07,1.087721373352941591e+06,5.896867628550992906e+07,7.431900459414413490e+04,1.278957453087414149e+06,4.061359181000219198e-01,8.684024838028550075e-01,8.684024838028550075e-01,8.572622990034199919e-01,1.078895457923795681e-01,3.484815520420043999e-02,4.606184559770577502e-01,1.044130965886362616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.290513186975794844e+06,4.087470308003147285e-02,6.371452059440259330e-02,6.527144938751224428e+07,2.067499376616908470e+06,2.667951113317864947e+06,1.864769671464663744e+07,9.486426008346488234e+05,3.949923396035435796e+07,7.296316000974513008e+04,1.181447010975502431e+06,4.020931157725305405e-01,8.489138411627337177e-01,8.489138411627337177e-01,8.464794673900648547e-01,1.155415861801934313e-01,3.797894642974171397e-02,4.602805068268405186e-01,1.079708000915089033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.162537361384342425e+06,4.126592666811577242e-02,6.410971438173687642e-02,6.574240401893346012e+07,2.145952728440065403e+06,2.712921223230947740e+06,1.891785458937180787e+07,9.913118585240455577e+05,3.974290990279054642e+07,7.621728860725532286e+04,1.225705298842754913e+06,4.028542453474197593e-01,8.469763464225051885e-01,8.469763464225051885e-01,8.479507058326957170e-01,1.140504620113393097e-01,3.799883215596497332e-02,4.606385954974935304e-01,1.074561465636151014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.019932527448399924e+06,4.167029947440502313e-02,6.449881164626772301e-02,6.608214693216641992e+07,2.220796705939297564e+06,2.753662852575009689e+06,1.915605940908012539e+07,1.034104187914978713e+06,3.991474818138764799e+07,7.938925704708811827e+04,1.268232508654184407e+06,4.032194998811820530e-01,8.450791964751125374e-01,8.450791964751125374e-01,8.487003867978754057e-01,1.130918840707949569e-01,3.820772913132963744e-02,4.608154021543056644e-01,1.072162687007138238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.192310100811104290e+06,4.488195851047134532e-02,6.893707724129842507e-02,4.344137280364988744e+07,2.235878711657230742e+06,1.949733891811332433e+06,1.331580843896347657e+07,8.769504948084360221e+05,2.606579428221627697e+07,8.514688650008646073e+04,1.271535185016838601e+06,3.997923440402518236e-01,8.150839210243129296e-01,8.150839210243129296e-01,8.402008437415021680e-01,1.184033610329055658e-01,4.139579522559226621e-02,4.604613248702922323e-01,1.090539175683864631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.052185315740951337e+06,4.542905606254795531e-02,6.937390960259712247e-02,4.355550849597653002e+07,2.349797895487700589e+06,1.978685637296501547e+06,1.347248111326404102e+07,9.128511747275542002e+05,2.610248920890920609e+07,9.012124437451783160e+04,1.336279161224942887e+06,4.002700461198331339e-01,8.115102562224396632e-01,8.115102562224396632e-01,8.409752087885307148e-01,1.173699585602965278e-01,4.165483265117275735e-02,4.608050732944518613e-01,1.085831804964817460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.930244618558221409e-02,6.932668564574334669e-02,4.823548230348188430e+07,1.510972848067815416e+07,1.895772447468200000e+06,1.337754653741410747e+07,4.561798005142062320e+05,1.718330478388726339e+07,3.619761977841076441e+05,5.303190516497904435e+06,7.142337006387828868e-01,6.411543899591518603e-01,6.411543899591518603e-01,8.243854910040813166e-01,6.643552509743244627e-02,1.091789838984862371e-01,8.444185972128874784e-01,2.725538894424858194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.610253617318871431e+06,5.035176924689216404e-02,7.471123491335669720e-02,2.695085733339970559e+07,2.867033360441498458e+06,1.357023349457253469e+06,9.000283866825113073e+06,7.513995635556242196e+05,1.598641117335910164e+07,1.186161343493778259e+05,1.628006411697403761e+06,3.978078072379599428e-01,7.540570895380452887e-01,7.540570895380452887e-01,8.376827881123755093e-01,1.173686390060801193e-01,4.494857288154437136e-02,4.598848111932688498e-01,1.071002994794707508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.483663117301956750e+06,5.111357074502718978e-02,7.521407929419807181e-02,2.667953092369077727e+07,3.089306618541489355e+06,1.363686091312209144e+06,9.009304192308906466e+06,7.725295723621555371e+05,1.580824319570338540e+07,1.289041680271048244e+05,1.755726191184080904e+06,3.979509068321734899e-01,7.461105766954619911e-01,7.461105766954619911e-01,8.389789503428575212e-01,1.160769039761103127e-01,4.494414568103216601e-02,4.596133895914739087e-01,1.063514553397854612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.076540611161802441e-02,7.945819764948332253e-02,4.888947736209759116e+07,9.248118313195422292e+06,1.992999399250664283e+06,1.393922631259326451e+07,4.521495885051196674e+05,1.613367696611004137e+07,2.289708588916058361e+05,2.935647107544174418e+06,8.486017249631379045e-01,6.968982882352108277e-01,6.968982882352108277e-01,9.343193819180672932e-01,3.375593534688286351e-02,3.192468273504984327e-02,8.989553976187034667e-01,2.574443101284978885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.428337024791109577e-02,1.021059861574005190e-01,8.809903358918989077e+06,2.787461549528330099e+06,6.544293130588948261e+05,3.900868160623376258e+06,6.436782181589902611e+05,5.644333830957932398e+06,1.734582962883662258e+05,1.737031983388087247e+06,2.374550096620165474e-01,6.400019397128693388e-01,6.400019397128693388e-01,7.078813937217645069e-01,7.617225607854247182e-02,2.159463501996930213e-01,3.210867244077608151e-01,1.334303617345239945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.422637703793424024e-02,1.414820857363748019e-01,2.216618790128944069e+07,4.979595291639855132e+05,1.423653941641911864e+06,8.845155827358176932e+06,1.158318164647638565e+06,1.268328833113920316e+07,3.198213646971833805e+04,2.365075638805858616e+05,3.282568833814419884e-01,8.696539192974961363e-01,8.696539192974961363e-01,7.221735908378272839e-01,3.163688867682771383e-02,2.461895204853450092e-01,4.487814460236654313e-01,1.314533501578174224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.162881025239309862e-02,1.065920158142504570e-01,6.788393929257767275e+06,9.996628542318940163e+06,4.183606413847241784e+05,2.629127083657379728e+06,3.076864673732538358e+05,3.442244909942088649e+06,5.378123705367773073e+05,5.133674377194377594e+06,3.718078517170229635e-01,4.517712260860556883e-01,4.517712260860556883e-01,6.281806942035015329e-01,2.056816419745041979e-01,1.661376638219942692e-01,4.761337926877107218e-01,3.535064899069781941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.690337259545778098e-02,5.000000000000000000e-01,3.555465581359127909e+07,6.441306970767907103e+01,2.023179827264043735e+06,1.299281756146520376e+07,1.126615698146732524e+06,1.631213609811084159e+07,3.665320905593256740e+00,1.000000000000000036e-10,5.692325568531735325e-01,9.986558287565763248e-01,9.986558287565763248e-01,8.932341066810406405e-01,4.926784348727740459e-02,5.749804983168195494e-02,6.229337131091445823e-01,2.599447671366068580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.019909281084048353e-01,1.733494382208043139e-01,7.968994073707322590e+06,8.034302568583999528e+05,8.127651016677877633e+05,4.393458788576293737e+06,9.985595446599243442e+05,4.762016509427332319e+06,7.192696571715149912e+04,4.277857588845937280e+05,1.966050552509000515e-01,7.590012328435103983e-01,7.590012328435103983e-01,6.068511864466330508e-01,3.026062640986267385e-02,3.628881871435042927e-01,3.180698207141582357e-01,1.184379704868615268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.412464746357374679e-02,8.902297587667687417e-02,1.180851570370607637e+07,1.012978056261313148e+07,6.391317495311658131e+05,4.159583529772798996e+06,2.934409514868318220e+05,4.581277011081622913e+06,3.422202612434072071e+05,3.917679712954257615e+06,6.921908720958083183e-01,5.191582765763060880e-01,5.191582765763060880e-01,8.526820067237228518e-01,1.030965998102633674e-01,4.422139346601378085e-02,7.837829483503957473e-01,2.315620001483324475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.276845513778915586e-02,1.139425642752061041e-01,4.847766984598265961e+06,1.023854115479094908e+07,3.042868444912116975e+05,1.902613222292344319e+06,1.644919720225451747e+05,1.903879049457567045e+06,4.616340637013603118e+05,4.137849663161041215e+06,6.387297856347267100e-01,4.076181823972757079e-01,4.076181823972757079e-01,8.974443041141877409e-01,7.757087480088578624e-02,2.498482108492647291e-02,6.854329680998629826e-01,3.041331249902765599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.083443179174778559e-02,1.658388112322845276e-01,8.442331125281017274e+06,1.306106444165613269e+06,7.668543507626878563e+05,4.301610460849126801e+06,7.604705990940518677e+05,4.786321054359559901e+06,1.058310254442684527e+05,6.547952145451413235e+05,3.327399255588703864e-01,7.177045890505717729e-01,7.177045890505717729e-01,8.693663030952322179e-01,7.070254192017054462e-02,5.993115498459723745e-02,3.646719199764271724e-01,2.221482597338227949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.613988236228939388e-02,5.000000000000000000e-01,1.637358649446544051e+07,7.193538404419692233e+04,1.410418814482023474e+06,8.042781749905706383e+06,1.322707260199760087e+06,8.859756820072779432e+06,6.196505519253232706e+03,5.076976661057624369e+03,3.792913139257255151e-01,9.378377018736350212e-01,9.378377018736350212e-01,8.678315148288449077e-01,2.112148778554659434e-02,1.110469973856084980e-01,4.322813460993299994e-01,1.961953887986730982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.666457759872263356e-02,1.963226356258499505e-01,9.511067645872229710e+06,1.022234270688845660e+06,8.242726600423940690e+05,4.691576810130720958e+06,6.970960483257835731e+05,4.181383171374266967e+06,7.522274812821757223e+04,3.946359867183343158e+05,4.822046918226257084e-01,7.531033648690428350e-01,7.531033648690428350e-01,6.274609571173106470e-01,2.939829673715568248e-01,7.855607551113252818e-02,5.864049103148228914e-01,3.886568890699988454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.085136499912052604e-01,1.660186979602205348e-01,6.245670211083011702e+06,1.126428080060384935e+06,6.777404712459590519e+05,3.589280173798812553e+06,7.517138000029780669e+05,3.040997664546219166e+06,8.363626954766495328e+04,5.188284876141814748e+05,3.421558175812418612e-01,7.019118150468652839e-01,7.019118150468652839e-01,6.068149353524451284e-01,1.045947669202788727e-01,2.885902977272760128e-01,5.404822533500652781e-01,1.356006076889904599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.993311011012857958e-02,1.689481284944198969e-01,3.079853048595401458e+06,1.135447661472817883e+07,2.153837023704374151e+05,1.306417666478149593e+06,1.244870511003940628e+05,7.385714692295461427e+05,4.747418222877813969e+05,2.881648225242997520e+06,7.726080704175429803e-01,3.424567658517047031e-01,3.424567658517047031e-01,7.727122732631881430e-01,7.296443887873346745e-02,1.543232878580783896e-01,9.610643869395159022e-01,4.109100774837316505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.944136239423214341e-02,1.595009731035493261e-01,7.953853675667387433e+06,1.385859042037413456e+06,7.114035090360621689e+05,4.009846154859136324e+06,5.599897366734663956e+05,2.926338985689545982e+06,7.339557491490346729e+04,4.748630237453736481e+05,6.341873281359536874e-01,7.055083958611354511e-01,7.055083958611354511e-01,7.223083936948374584e-01,1.179657691865245023e-01,1.597258371186380255e-01,8.582863557029829504e-01,1.207120448256511491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
