# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.494880277487054467e+07,2.073636230527841143e-02,4.242129222719367293e-02,3.398569244313994646e+08,8.868046336650567828e+05,7.047396316967125051e+06,5.738284610855612159e+07,9.811251075406566088e+04,2.038715272448855042e+08,1.838910217767831273e+04,4.612871278874234413e+05,4.575528997670348930e-01,9.514007672790758541e-01,9.514007672790758541e-01,9.409474574189593543e-01,4.670346519639763383e-02,1.234907738464301186e-02,4.813048270406750095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.581155102011483908e+07,2.074681706903576395e-02,4.243847739250202616e-02,3.429096795160001516e+08,8.901983218527127756e+05,7.114284392120135017e+06,5.792141248945487291e+07,1.033844797526278271e+05,2.057623997085876465e+08,1.846878173864084965e+04,4.630359284328292124e+05,4.573910784480562652e-01,9.515190627884858587e-01,9.515190627884858587e-01,9.412275844145914228e-01,4.657999120470990295e-02,1.219242438069867429e-02,4.810027742750106472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.656285227891111374e+07,2.075736778325988977e-02,4.241712204386196422e-02,3.454724606801202297e+08,9.001737690525434446e+05,7.171098925325046293e+06,5.837780601196939498e+07,1.086640704005616426e+05,2.073461756106062829e+08,1.868523799306689034e+04,4.685307675772992661e+05,4.572738071061681064e-01,9.514337029754051933e-01,9.514337029754051933e-01,9.415204256293098206e-01,4.637260194809622593e-02,1.210697242259395345e-02,4.807506396994174480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.667997163098285347e+07,2.083840026157756167e-02,4.322747910587203257e-02,2.408877510269415081e+08,7.519235030655094888e+05,5.019715374010648578e+06,4.083095002017024904e+07,9.820202561043457536e+04,1.445469857793476880e+08,1.566888292296662621e+04,3.877093913171593449e+05,4.544572333148533261e-01,9.470861967081463106e-01,9.470861967081463106e-01,9.366563725607538471e-01,4.993431324618750194e-02,1.340931419305865097e-02,4.798598666034071258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.727672222059449553e+07,2.085291926536432874e-02,4.319713460610034861e-02,2.430422841923439205e+08,7.593823697119271383e+05,5.068141130332680419e+06,4.121888084314294159e+07,1.036249805690565554e+05,1.458381737875549197e+08,1.583533924714386376e+04,3.919656474183855462e+05,4.544134949050527839e-01,9.470619748769280033e-01,9.470619748769280033e-01,9.365803593354581347e-01,4.987403427628885749e-02,1.354560638825300783e-02,4.798585481723212642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.779465431750714779e+07,2.086756221638941949e-02,4.322490927317267084e-02,2.450483902006119490e+08,7.609327422935194336e+05,5.113562528537341394e+06,4.158221964014738798e+07,1.089932866736355209e+05,1.470412270984053910e+08,1.587881134229783493e+04,3.927527808210452204e+05,4.544166130833721673e-01,9.472166980905498690e-01,9.472166980905498690e-01,9.365880635601561144e-01,4.988857526895293382e-02,1.352336117089095180e-02,4.798563776780511714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.665695188915190101e+07,2.098151225087989055e-02,4.409522756782811165e-02,1.703762763743307292e+08,6.408136148266501259e+05,3.574751930007318035e+06,2.903606957659203187e+07,9.834329595826304285e+04,1.022608139835230708e+08,1.344523871001599036e+04,3.278744276937632822e+05,4.509876187830678673e-01,9.422154763614937201e-01,9.422154763614937201e-01,9.312482726821447176e-01,5.389503634752033229e-02,1.485669097033495006e-02,4.784955078251276750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.706492343919883668e+07,2.100178171587169587e-02,4.412968483775294576e-02,1.720090403045213223e+08,6.414738570910783019e+05,3.612496317632133607e+06,2.933675015666653588e+07,1.037751009181928384e+05,1.032334463684241623e+08,1.347209392306510563e+04,3.282485476904698880e+05,4.509811538276266574e-01,9.424466485203150112e-01,9.424466485203150112e-01,9.310736159301397086e-01,5.396800900279792590e-02,1.495837506706236553e-02,4.785704860535752725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.741699802587334812e+07,2.102216414610233799e-02,4.414476870402635200e-02,1.734067997018231452e+08,6.466465658436934464e+05,3.645386207382015884e+06,2.959786499919455126e+07,1.090208590254831506e+05,1.040654334288944602e+08,1.359391025167949738e+04,3.309963819123428548e+05,4.510682676313522155e-01,9.424483243665379151e-01,9.424483243665379151e-01,9.311320474133375491e-01,5.403939103593452531e-02,1.482856155072792559e-02,4.786263449591317554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.249269304685578495e+07,2.117928684490113719e-02,4.524961173818618093e-02,1.208911371926353574e+08,5.427152243156899931e+05,2.560388071609120816e+06,2.075622698778239265e+07,9.830356893836148083e+04,7.239923424062711000e+07,1.149432141087686068e+04,2.747484620419042185e+05,4.491253419326000085e-01,9.372052299635998951e-01,9.372052299635998951e-01,9.244082655041877539e-01,5.904502259738512310e-02,1.654671189842712303e-02,4.794643840956153702e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
