# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.354307503878321126e+07,2.049971178370599972e-02,4.439668844138307258e-02,8.515602534058849514e+07,4.339759071686626994e+05,1.745673976128028706e+06,1.424788966987110861e+07,1.000000000000000036e-10,5.121454267571956664e+07,8.896381018029935149e+03,2.190483850924218714e+05,4.437689041596031281e-01,9.333686906996233601e-01,9.333686906996233601e-01,9.181347382287293746e-01,6.416417078061359414e-02,1.770109099065703129e-02,4.763489157651136785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.377222816374419630e+07,2.050049988692860883e-02,4.437678331951424443e-02,8.597266114987319708e+07,4.373797227622761275e+05,1.762482530181927141e+06,1.438496361579344049e+07,1.000000000000000036e-10,5.170467615725352615e+07,8.966502957032907943e+03,2.207982986653495173e+05,4.439513232566960621e-01,9.334225115109561211e-01,9.334225115109561211e-01,9.185344891030817749e-01,6.395584724243182084e-02,1.750966365448640427e-02,4.763628842720009637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.397336817359454930e+07,2.050130017064327737e-02,4.436764802552806836e-02,8.669786642017367482e+07,4.389454105342621333e+05,1.777418983634314733e+06,1.450675407659731433e+07,1.000000000000000036e-10,5.213939986928267032e+07,8.998951619889150606e+03,2.216079571210554277e+05,4.440515627325889447e-01,9.335723295624535067e-01,9.335723295624535067e-01,9.187682080256037720e-01,6.371021842106276700e-02,1.752157355333346100e-02,4.763775423085662153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647167472303762846e+07,2.050757993955514349e-02,4.524846748375954686e-02,6.012577015192177892e+07,3.636568245454243734e+05,1.233034037817854434e+06,1.006301088824506104e+07,1.000000000000000036e-10,3.614421010021861643e+07,7.457721399930067491e+03,1.816252401216346479e+05,4.405182870027163355e-01,9.278412160746895010e-01,9.278412160746895010e-01,9.111046410821989072e-01,6.953701149304290785e-02,1.935834742475818493e-02,4.758669490898754795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.663288986643580720e+07,2.050865933832649729e-02,4.520610206282919818e-02,6.073023449669814855e+07,3.685853701826063334e+05,1.245495690829466563e+06,1.016460181630076282e+07,1.000000000000000036e-10,3.649292201415986568e+07,7.559191794166039472e+03,1.841514649377364840e+05,4.410628652658349358e-01,9.277253508935543458e-01,9.277253508935543458e-01,9.118032980755050865e-01,6.888788765856827812e-02,1.930881426592663541e-02,4.761707677701608743e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.677440919281810895e+07,2.050978557989478757e-02,4.522216669121754268e-02,6.124335495420853049e+07,3.687559755495801801e+05,1.256088078304204158e+06,1.025093060409906320e+07,3.887144915084333263e+01,3.680669368247726560e+07,7.563105989826814948e+03,1.841763702570202004e+05,4.410570798508496870e-01,9.279914568408115239e-01,9.279914568408115239e-01,9.121555559082568099e-01,6.858364447834223998e-02,1.926079961340095015e-02,4.760138910415039892e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.149074596276691556e+07,2.051866425963894125e-02,4.610508591674561396e-02,4.228954976608864218e+07,3.074521728008565260e+05,8.677250733416654402e+05,7.080866380029568449e+06,2.404913189445284161e+01,2.542748565832217038e+07,6.308507909597272374e+03,1.520374747245431936e+05,4.364840949714611229e-01,9.214336927580584202e-01,9.214336927580584202e-01,9.043538934502054483e-01,7.434048257617195676e-02,2.130562397362259497e-02,4.744271571353253503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.160388843330334686e+07,2.052022159014218680e-02,4.607036471061178723e-02,4.268941350614341348e+07,3.093794682344425237e+05,8.759962246992714936e+05,7.148248745198614895e+06,8.227742346284946962e+01,2.566923570747998357e+07,6.348535243611116130e+03,1.530678670791271725e+05,4.365472520165604164e-01,9.215480680080636589e-01,9.215480680080636589e-01,9.044892405215827491e-01,7.435477226207895529e-02,2.115598721633829560e-02,4.744244105578314108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170314108670101874e+07,2.052179904210314071e-02,4.603976718915845506e-02,4.304446650854218006e+07,3.105256078189599211e+05,8.833498915628415998e+05,7.208140850448464043e+06,1.617361790902327243e+02,2.588223343525149301e+07,6.372544121087628810e+03,1.537191573074324115e+05,4.365777663901664329e-01,9.217136467536733990e-01,9.217136467536733990e-01,9.045707983151665132e-01,7.410539398405108225e-02,2.132380770078240451e-02,4.744429377900752920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.989342366529706866e+06,2.053424673560004174e-02,4.703619593516148584e-02,2.969939866242548078e+07,2.581732346810245654e+05,6.098547800331946928e+05,4.975793652394155972e+06,1.337918496910332067e+02,1.785039297817250714e+07,5.301392901468132550e+03,1.264098182580566063e+05,4.321726891655773839e-01,9.147159112151925786e-01,9.147159112151925786e-01,8.953331315361141574e-01,8.108374979540720895e-02,2.358311866847863369e-02,4.736385812713908017e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.068450908330650069e+06,2.053643506971787949e-02,4.702643770257695921e-02,2.998432938932084292e+07,2.593096362673027324e+05,6.157712336128210882e+05,5.023954926877923310e+06,1.911114480942878231e+02,1.802448627513242513e+07,5.325295508155622883e+03,1.269741236095485656e+05,4.322115623700658604e-01,9.149168098946258709e-01,9.149168098946258709e-01,8.956734766491396549e-01,8.096335050122872856e-02,2.336317284963161656e-02,4.735154477350687063e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.137818121852742508e+06,2.053867593493263755e-02,4.698744495782206099e-02,3.021979926851581410e+07,2.602320423169810965e+05,6.206746639947607182e+05,5.063846524485514499e+06,2.684107617118401095e+02,1.817056231547953561e+07,5.344821585034151212e+03,1.275195806103291543e+05,4.320407659653965893e-01,9.150829209190554092e-01,9.150829209190554092e-01,8.958297524194254180e-01,8.066941600664720435e-02,2.350083157392737765e-02,4.732749980894006558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.533577340076281689e+06,2.055629681490929103e-02,4.803957921759634958e-02,2.077116916255605221e+07,2.170240884529946779e+05,4.269783184981930535e+05,3.482933166623400524e+06,2.296149587152336267e+02,1.248845424642385915e+07,4.461211578224887489e+03,1.052040304823318147e+05,4.268712310783818187e-01,9.072622916495143297e-01,9.072622916495143297e-01,8.860936083950078368e-01,8.788038023197144999e-02,2.602601137302071321e-02,4.718273431770531046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.588655482552736998e+06,2.055937128018892057e-02,4.803578980545161053e-02,2.097725555147689581e+07,2.174858967181329790e+05,4.312791853222177015e+05,3.517906987539353780e+06,2.953478498208079372e+02,1.261280543336716667e+07,4.471373298832917499e+03,1.054371393749726267e+05,4.269289619624521692e-01,9.075876927534646255e-01,9.075876927534646255e-01,8.861235174778629986e-01,8.795260584270118975e-02,2.592387667943581164e-02,4.718684169090769931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.636914193568019196e+06,2.056244644227015958e-02,4.802248098153974465e-02,2.116107659620320797e+07,2.185982535802507773e+05,4.351235041702049784e+05,3.549154717660603113e+06,3.588535420385822476e+02,1.272182579758028314e+07,4.494914881617696665e+03,1.059880458062847902e+05,4.271570922811082638e-01,9.077395203403127999e-01,9.077395203403127999e-01,8.863518235830307734e-01,8.787822309961802747e-02,2.576995331735119910e-02,4.720126464905443631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.815743270452382974e+06,2.058732517137378676e-02,4.915674826733736069e-02,1.450713897989363223e+07,1.818741744736235705e+05,2.986631874853820191e+05,2.435483559870339930e+06,3.097210055024853546e+02,8.716130490373793989e+06,3.744302770163658352e+03,8.724839141901997209e+04,4.215844452280646526e-01,8.993063066314886944e-01,8.993063066314886944e-01,8.752953628259856345e-01,9.616353372817081080e-02,2.854110344584355474e-02,4.704315234263748979e-01,1.020960219031404048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.853879210249943193e+06,2.059169376750084185e-02,4.913679777751595035e-02,1.464615548179973662e+07,1.822145356155016925e+05,3.015891485524239251e+05,2.459235441694119480e+06,3.777798041996446727e+02,8.801280553516723216e+06,3.752105917381785730e+03,8.745351927656705084e+04,4.214762641525202636e-01,8.996529317309399643e-01,8.996529317309399643e-01,8.751499834261617927e-01,9.638624298256411038e-02,2.846377359127409690e-02,4.703514995914546137e-01,1.021738868104850734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.887251380663400982e+06,2.059600780480543708e-02,4.915989880979133864e-02,1.478149753084952570e+07,1.826368369112267101e+05,3.044398385120891035e+05,2.482372857617758680e+06,4.403703374216183306e+02,8.881198817438406870e+06,3.761589718468601859e+03,8.761843422752369952e+04,4.217504637823558111e-01,8.999632142620067610e-01,8.999632142620067610e-01,8.753445969289301853e-01,9.642150206006135094e-02,2.823390101100846372e-02,4.705513768369137262e-01,1.022163965518308459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618168013367604930e+06,2.063141603649944200e-02,5.041941510434093388e-02,1.010205231012954935e+07,1.499671672202056798e+05,2.084196440327630262e+05,1.698828134214466903e+06,3.764500748712143263e+02,6.064527027425825596e+06,3.094035018735344693e+03,7.121345422616685391e+04,4.151436504014920925e-01,8.913919546842630215e-01,8.913919546842630215e-01,8.609271641828003530e-01,1.080142113015205435e-01,3.105862451567910354e-02,4.687495625354670681e-01,1.072490247007075320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.644384301567062736e+06,2.063746601099098951e-02,5.036482199269060739e-02,1.020071491149165481e+07,1.511094612933578610e+05,2.105169072737179813e+05,1.715818547164404765e+06,4.493268793037036062e+02,6.123133910515768453e+06,3.118516371380831515e+03,7.181470894823412527e+04,4.153353370469470285e-01,8.914950703706471247e-01,8.914950703706471247e-01,8.612385662359640648e-01,1.076336243601852261e-01,3.112780940385070916e-02,4.688566681501089017e-01,1.071959851557690163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.667295073636197485e+06,2.064321711114884550e-02,5.042196976961468152e-02,1.031129262062615156e+07,1.524013856701955374e+05,2.128582522641725955e+05,1.734801390281806700e+06,5.147302503960470403e+02,6.183979218428768218e+06,3.146054892429774554e+03,7.232136602779630630e+04,4.164477262232412769e-01,8.916047446244941277e-01,8.916047446244941277e-01,8.625811285789891647e-01,1.064542989951933194e-01,3.096457242581751590e-02,4.696169424782852819e-01,1.067595586818047837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.785970199599373853e+06,2.069351310367812183e-02,5.183300555938747528e-02,7.019272791681242175e+06,1.247750694260481541e+05,1.452534134929470893e+05,1.183222105491623515e+06,4.444499741348196267e+02,4.206181007705915719e+06,2.582034534180274022e+03,5.859197799928597669e+04,4.089998472438387545e-01,8.823579335349449604e-01,8.823579335349449604e-01,8.459727553923725996e-01,1.198911384423115706e-01,3.413610616531582986e-02,4.675930329243696559e-01,1.120089520627498558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
