# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.018468273125368357e+07,1.526974613598884242e-02,4.441758395830151113e-02,1.851671756321180761e+08,9.875219707990732277e+05,2.827455764620502479e+06,2.448342715067613125e+07,1.833699055338349426e+06,8.516401866438800097e+07,1.507920979781323149e+04,3.635978746407071594e+05,6.770176689610155618e-01,9.319418416334307453e-01,9.319418416334307453e-01,9.433753912309397194e-01,3.903272197911270003e-02,1.759188678994758059e-02,7.135170188028837623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.969082821608912945e+07,1.565094926474191669e-02,4.528109565166307110e-02,1.863216253691411912e+08,1.022202035322475480e+06,2.916110305576679297e+06,2.512982621104237065e+07,1.919115367641579360e+06,8.569757752757361531e+07,1.599843219314798262e+04,3.776463069787792629e+05,6.766877393635348792e-01,9.310388430736833421e-01,9.310388430736833421e-01,9.433536089548277825e-01,3.892281129117978328e-02,1.772357975399243418e-02,7.131954039798807932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.298618403555059433e+07,1.862945303060457164e-02,5.303348217133527914e-02,1.270111085525587797e+08,1.047421443737607216e+06,2.366147481144912541e+06,1.969466241327615455e+07,1.707946838562189601e+06,5.846174222981956601e+07,1.951288858935778262e+04,3.907577657465123921e+05,6.680478020150895091e-01,9.167488483100345587e-01,9.167488483100345587e-01,9.375822627539113219e-01,4.260776724593028780e-02,1.980997000015839032e-02,7.079773707970856700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.247949354958568886e+07,1.918123396384131818e-02,5.414171333966121685e-02,1.274888296701975614e+08,1.099493866048822412e+06,2.445393069680374116e+06,2.023366850543025136e+07,1.790533097899158485e+06,5.877501426693331450e+07,2.108964908649087738e+04,4.127340616370484349e+05,6.662818540210558860e-01,9.150246195764424328e-01,9.150246195764424328e-01,9.377631052706807413e-01,4.234214922180661034e-02,1.989474550751264836e-02,7.059860164873711375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.193548936567639932e+07,1.972100599031180804e-02,5.534603439421729998e-02,1.281392495227211565e+08,1.139749246260039043e+06,2.527034907431643456e+06,2.079066824545613676e+07,1.873611619671516819e+06,5.909445936212003976e+07,2.247700171294759639e+04,4.295230236793392105e+05,6.654521178308386853e-01,9.138167834383769117e-01,9.138167834383769117e-01,9.375086360075207681e-01,4.238542839413383945e-02,2.010593559834539246e-02,7.052879830603725475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.184716438118577562e+07,2.259155052755193113e-02,4.866181827598113629e-02,8.477736514731900394e+07,2.457527700621599797e+06,1.915252128318377305e+06,1.531711981992053241e+07,1.455497030069984030e+06,3.574101031447453052e+07,4.435550464774317516e+04,9.490308201252693543e+05,7.071733598885556749e-01,8.545119296554398725e-01,8.545119296554398725e-01,8.908168409564137802e-01,7.424879391975984511e-02,3.493436512382637471e-02,7.838694586095769079e-01,1.197224167353421603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.146073763045055605e+07,2.326562548301733604e-02,4.943217831515820532e-02,8.504849452547754347e+07,2.582304237214606721e+06,1.978706421524210833e+06,1.572609949656166509e+07,1.519046397565537598e+06,3.584822560502594709e+07,4.749528690506829298e+04,9.990170220446104649e+05,7.068701246289225137e-01,8.516081067730687515e-01,8.516081067730687515e-01,8.908820445179945757e-01,7.381421541072963333e-02,3.530374007127579095e-02,7.835273654187102643e-01,1.197555692994494159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.105377691566666402e+07,2.395572051698667548e-02,5.022978500231902593e-02,8.510481463477720320e+07,2.719230952394400258e+06,2.038747154040680034e+06,1.610235675420304760e+07,1.580748882762645138e+06,3.588920294603759050e+07,5.101599895045517042e+04,1.054589112902390305e+06,7.061722694061991490e-01,8.483563297914923362e-01,8.483563297914923362e-01,8.911287741971039011e-01,7.341203995023862228e-02,3.545918585265747658e-02,7.825931642045095282e-01,1.196122911112920129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.940737070900089107e+06,2.928618081435937007e-02,5.725933703603260788e-02,5.425282189158371836e+07,3.127554334867764730e+06,1.588857951606155140e+06,1.200762835513823107e+07,1.310397951445267536e+06,2.287855580031698570e+07,6.784839447217067936e+04,1.224495987778799841e+06,6.961200958307417475e-01,8.063869033121991992e-01,8.063869033121991992e-01,8.862080928274328473e-01,7.611042184047894787e-02,3.768148533208820483e-02,7.752092141148468896e-01,1.198707933440725237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.593742894880103879e+06,3.028636238745403830e-02,5.819010048093573029e-02,5.376173830792716891e+07,3.371544751675528008e+06,1.628247488973352360e+06,1.221241284238704294e+07,1.356761829573477618e+06,2.272736027471252531e+07,7.485750055425110622e+04,1.327344487763685174e+06,6.935816396199159239e-01,7.997280442951461010e-01,7.997280442951461010e-01,8.866519808646631251e-01,7.536378175175335870e-02,3.798423738358351620e-02,7.720948089154832106e-01,1.194505858176334728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.762598701406511828e-02,1.305512335389710787e-01,8.286766393775169551e+07,6.864237483534081839e+05,2.289301007830240764e+06,1.752798048493547365e+07,1.612169913268900476e+06,2.653085944758425653e+07,1.896313355815715477e+04,1.540436611042025615e+05,8.121016978683776033e-01,9.165793321623640910e-01,9.165793321623640910e-01,9.307236842865684867e-01,5.711577152690838072e-02,1.216054418652313257e-02,8.495880954214412029e-01,3.741512195393760232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.011905585707142018e+06,3.870521546056520518e-02,6.566574632512062193e-02,2.833448617434426397e+07,5.798727931449959986e+06,1.096692392342400737e+06,7.767492479211449623e+06,9.674064881528037367e+05,1.201028471763462573e+07,1.510528769916090532e+05,2.354424140905015636e+06,6.789917879440128257e-01,6.885224247653574103e-01,6.885224247653574103e-01,8.869636055620149229e-01,7.343714308082621711e-02,3.959925135715886002e-02,7.561252969511695898e-01,1.135143328544150204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.790764354048343375e+05,4.004743599076430322e-02,6.627401202951914427e-02,2.665728602410380170e+07,6.775949528419113718e+06,1.067555955737792887e+06,7.498992622181898914e+06,9.482663845198327908e+05,1.130942125400788151e+07,1.797089347668889968e+05,2.771118746695095673e+06,6.770397973912467560e-01,6.648184121411924163e-01,6.648184121411924163e-01,8.880889230921589217e-01,7.207547868759553444e-02,3.983559822024554387e-02,7.532737824627802059e-01,1.119062304848377210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.614958076314041391e+05,4.153734430559331836e-02,6.692217055780599888e-02,2.445097836603320017e+07,8.052259061824263074e+06,1.015628706998534617e+06,7.070844235155124217e+06,9.102060545714343898e+05,1.041151803728724644e+07,2.183209646781734482e+05,3.329040490469252225e+06,6.723834271002145924e-01,6.353779716806836619e-01,6.353779716806836619e-01,8.897472888549616821e-01,7.065922600668074482e-02,3.959348513835757311e-02,7.469333888982556680e-01,1.104097768068562080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.134285850371310411e-02,1.077053360116473624e-01,4.963973830468224362e+06,1.893858109896475077e+07,2.548646059938647668e+05,1.681824284769509453e+06,2.321980449058382364e+05,1.660570106390810572e+06,6.988642666679201648e+05,6.630263035714889877e+06,6.646298892683482062e-01,3.386094157956079376e-01,3.386094157956079376e-01,8.144432738093067004e-01,1.261606324102306775e-01,5.939609378046262211e-02,7.516262613927051639e-01,4.159216330495231206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.773858363886515632e-02,2.650429872133588383e-01,2.844973687787328660e+07,2.855542822749288287e+06,1.358150143448060378e+06,9.131959244205243886e+06,1.029439870844675577e+06,8.658697244190670550e+06,1.363195698781780084e+05,5.250261993462131359e+05,7.565528276048788525e-01,7.594083377495541853e-01,7.594083377495541853e-01,9.894697791317237368e-01,8.420355465204238873e-03,2.109865403072024373e-03,7.611287986464583266e-01,4.084012048641117998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.322280420654012079e-02,1.270970622228723423e-01,7.074688465648460202e+06,9.104884427245864645e+06,5.180285283424449735e+05,3.100771981239750050e+06,6.120931585351554677e+05,3.070104557154058944e+06,5.000072918941346579e+05,4.001842042315386701e+06,4.627767242038653417e-01,4.685057996278557679e-01,4.685057996278557679e-01,8.280101517381186493e-01,2.341284069959321743e-02,1.485770075622881436e-01,5.504905248191653833e-01,2.974855254566622920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268784118929076887e-01,5.000000000000000000e-01,1.613332954212080501e+07,7.409526636299814299e+02,2.046971230849219486e+06,1.027088064692418464e+07,2.954908419466949534e+06,8.929948852323649451e+06,9.401089724919185642e+01,1.000000000000000036e-10,2.900588294823714386e-01,9.932686840979656484e-01,9.932686840979656484e-01,7.912769328846538386e-01,1.015954716666030988e-01,1.071275954487430626e-01,3.509868348899840562e-01,1.213739459589117942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.079768785203792436e-02,2.082101589291764365e-01,1.875820338133645803e+07,1.737163349382927874e+06,1.328037427656900836e+06,8.026942670409373008e+06,1.274476090520113474e+06,6.785858774244430475e+06,1.031481648245784163e+05,5.078111377505781711e+05,6.453150732148710267e-01,7.666854058925425264e-01,7.666854058925425264e-01,9.047545754195092105e-01,6.995844698477250712e-02,2.528697759571828241e-02,6.801032156925055361e-01,4.286627041060916410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.500585071880407961e-02,3.029802481990023222e-01,2.196726646175220236e+07,3.055936829484932241e+05,1.867346173547899351e+06,1.069166194596011005e+07,2.047498009630217217e+06,1.043836187372982129e+07,2.597725099332915852e+04,8.972921717061731033e+04,5.325950702011440496e-01,8.944973788547585514e-01,8.944973788547585514e-01,8.993150400459559712e-01,7.727068310053382405e-02,2.341427685351020471e-02,5.801766851827798721e-01,1.402013143609386892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.091382668523098176e-01,2.356692540479057574e-01,1.279112432187028974e+07,6.396879610543585150e+05,1.396001139581350144e+06,7.378956885604986921e+06,1.631017368127035210e+06,5.580556360535797663e+06,5.355845395204726810e+04,2.349854478389385040e+05,4.944702945147516626e-01,8.172406209638818364e-01,8.172406209638818364e-01,6.345294378298375060e-01,3.417773658170601969e-01,2.369319635310229710e-02,6.604372409592260684e-01,2.206214653996877717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.703073048077021756e-01,3.096482642933967577e-01,5.696212524049411528e+06,1.367077813501302619e+06,9.701066025827336125e+05,4.350496237852323800e+06,1.436141827956515132e+06,2.615319966068938840e+06,1.624217684945010405e+05,5.348665526437956141e+05,2.728899280741629574e-01,6.711879746390110313e-01,6.711879746390110313e-01,7.206321263884781780e-01,1.351568541274631163e-01,1.442110194840587056e-01,3.314228408882257670e-01,2.519737658221401500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.309121221224098797e-01,2.221926316087825815e-01,1.039755968068146519e+07,8.976969641451319912e+05,1.361166602692417102e+06,6.753463407031639479e+06,1.743799267010381445e+06,4.914073449751581997e+06,8.222415890899130318e+04,3.804002284144342411e+05,4.172508295000878498e-01,7.728978416039330446e-01,7.728978416039330446e-01,7.317089412485813238e-01,1.869864642112420150e-01,8.130459454017666121e-02,5.277475943719428519e-01,1.662858116862473978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.762135174594876119e-02,2.478135135946110124e-01,5.191947245048957877e+06,6.957267104818806984e+06,4.549254358048443682e+05,2.580588632672023028e+06,2.904107408646235708e+05,1.182224109908206388e+06,4.035415088975671679e+05,1.658235865105558652e+06,9.148155904386542359e-01,4.634804091135978910e-01,4.634804091135978910e-01,9.167701491526449864e-01,8.129854104076661425e-02,1.931309806588399347e-03,9.700540468504927905e-01,3.136464307350214642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
