# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.001747568581519276e+07,3.229600790683433142e-02,5.859834215771286825e-02,9.268658810308280587e+07,6.124294014967043186e+05,2.993406782234659418e+06,2.212458929598890617e+07,2.334102365757850930e+05,6.179938685938072205e+07,1.977902479311538264e+04,3.582617270353680942e+05,3.495558113116133403e-01,9.248240886924811166e-01,9.248240886924811166e-01,9.037939108921994036e-01,7.734564157673105844e-02,1.886044753106953797e-02,3.782070702562093101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.011937152945392951e+07,3.236672009766133201e-02,5.871663109081975279e-02,9.346629730020448565e+07,6.179022411189879058e+05,3.025197483280517627e+06,2.234830202955665439e+07,2.448653593092204537e+05,6.230616075443251431e+07,1.999946888601592582e+04,3.614048898811824038e+05,3.497003147356280151e-01,9.248060293480924177e-01,9.248060293480924177e-01,9.038687876381580333e-01,7.746932773141740336e-02,1.866188463042456336e-02,3.783219275178456575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.339121717663839087e+07,3.291808692842415618e-02,6.052933055319893035e-02,6.470560656126171350e+07,5.334614371947146719e+05,2.129984781540025491e+06,1.567380420336414315e+07,2.193555175906253280e+05,4.302424284435909986e+07,1.756052996253769743e+04,3.090496984779930790e+05,3.476901912449761878e-01,9.167592719540468282e-01,9.167592719540468282e-01,8.964127655137084094e-01,8.260770924577640062e-02,2.097952524051518997e-02,3.786530417445375107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.345821812252815813e+07,3.301722839839424384e-02,6.064023627463496074e-02,6.527185115319138765e+07,5.397988777490010252e+05,2.155095617510912940e+06,1.584755722050475888e+07,2.307969832108962582e+05,4.339465491205407679e+07,1.782266283583566110e+04,3.129430242057339055e+05,3.476008853330526116e-01,9.166410340587807237e-01,9.166410340587807237e-01,8.958444127095633869e-01,8.313172830272279323e-02,2.102385898771381989e-02,3.787350880233472661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.193365613325302443e-02,8.520719160299004835e-02,6.748706120630101860e+07,1.358188844296365604e+07,2.155108606005816720e+06,1.596999975640875474e+07,1.189337611698700784e+05,1.818303045197080821e+07,2.975352437374208821e+05,3.549239916912987363e+06,6.304585391029939867e-01,6.903164958150427299e-01,6.903164958150427299e-01,6.674951113899918465e-01,5.391181917610762819e-02,2.785930694339004976e-01,9.076904536989460759e-01,4.559222630438855006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.842966845344861969e+06,3.390105176360940636e-02,6.289251896758296656e-02,4.521401320238452405e+07,4.726333653094936744e+05,1.532802602014556993e+06,1.120258489518256485e+07,2.169693254383061139e+05,2.999015401467476785e+07,1.602276818256606202e+04,2.721898339544758783e+05,3.439475362323795582e-01,9.072424977071973373e-01,9.072424977071973373e-01,8.847742712548212207e-01,9.089397517152945916e-02,2.433175357364932012e-02,3.784673103573839015e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.868976916178392246e+06,3.403594659803161476e-02,6.310169494479843377e-02,4.563712844260356575e+07,4.811451998225510470e+05,1.553302866559964605e+06,1.134190991935917735e+07,2.279800161701744364e+05,3.026084835165679455e+07,1.637623232705959526e+04,2.770730742566550616e+05,3.442239623070547649e-01,9.068827649389121781e-01,9.068827649389121781e-01,8.857934811820769028e-01,8.994032487809629217e-02,2.426619393982680506e-02,3.784515656763315361e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.256591515640107348e-02,6.873812753896138550e-02,5.724045859988445789e+07,5.659327512876754627e+06,1.864087918277325574e+06,1.375127952646803670e+07,1.436547873139021103e+05,2.078491081440846249e+07,1.303693573001941259e+05,1.942478687305610627e+06,6.107632892491499099e-01,7.607831585847832923e-01,7.607831585847832923e-01,7.515189613259746215e-01,2.322651647921809837e-02,2.252545221948072940e-01,8.035336619818709281e-01,2.967516119881569714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.677048633586574346e+06,3.526325391052160391e-02,6.604651411811207629e-02,3.152355892249516770e+07,4.303723659676556708e+05,1.111623262447235873e+06,8.049783449006882496e+06,2.128496817448837974e+05,2.082297111795365438e+07,1.517633001718936794e+04,2.459418284535049752e+05,3.410711934113932475e-01,8.953805950104024580e-01,8.953805950104024580e-01,8.750109613085691462e-01,9.760654947407389204e-02,2.738248921735696173e-02,3.786358721364068702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.251928386294872242e-02,2.642828606700300398e-01,8.767968446126215160e+07,2.141347091348264948e+05,2.851280548009558115e+06,2.104069939769012481e+07,1.639243628414176928e+05,2.308589503719719127e+07,6.963507391265380647e+03,2.882660542660902138e+04,8.351435116723118224e-01,9.529082187944077909e-01,9.529082187944077909e-01,8.808440245054323103e-01,6.001926437750356585e-02,5.913671111706412381e-02,9.168122319514764307e-01,4.594347473325757214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.278114904962164261e-02,6.615939720570673810e-02,4.650896923527643085e+07,7.025299667010467499e+06,1.524617452645864338e+06,1.122993511059897766e+07,1.017980663947411522e+05,1.469210057001148537e+07,1.404620905798110471e+05,2.173819338275270071e+06,7.691916851160726099e-01,7.201213563514994309e-01,7.201213563514994309e-01,7.175082998919273258e-01,2.550637084681763311e-01,2.742799163989634303e-02,9.592729485321924709e-01,3.171967629903618691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.489962116322971880e+06,3.717114706170900756e-02,7.007787774260579305e-02,2.180488615065185726e+07,4.016634336652315105e+05,8.105126297697022092e+05,5.796503256695308723e+06,2.072444648299849941e+05,1.432578261039528809e+07,1.493029056208132170e+04,2.281640819975658669e+05,3.375788111838560757e-01,8.804961982332808468e-01,8.804961982332808468e-01,8.633864839815489356e-01,1.060870908163559501e-01,3.052642520209511434e-02,3.782445721389798843e-01,1.037596551566460912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.470302112139107659e+06,3.743091055661316308e-02,7.045316746749082093e-02,2.199307239235218614e+07,4.120990307428406668e+05,8.232207255832529627e+05,5.877609425440077670e+06,2.174605590335438028e+05,1.443846963937336020e+07,1.542524196020224917e+04,2.342134116830271378e+05,3.379381497614270535e-01,8.795959572495829493e-01,8.795959572495829493e-01,8.639527439411163190e-01,1.054839854494812601e-01,3.056327060940242091e-02,3.784599744415187983e-01,1.039647518441963459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.445014063515667804e+06,3.770093074641506919e-02,7.084820422561587117e-02,2.213747627515619993e+07,4.210656049982029363e+05,8.346034599500704790e+05,5.948646528196441010e+06,2.277499691297544341e+05,1.452827982058362849e+07,1.587456521373460782e+04,2.394618415268731187e+05,3.379112870789351408e-01,8.788004273061160720e-01,8.788004273061160720e-01,8.642327003443348588e-01,1.052668976880609120e-01,3.050040196760422928e-02,3.783325558227519925e-01,1.039635533336860651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.998929184602306690e+06,3.981218790280919434e-02,7.520023353693883195e-02,1.491626141288472526e+07,3.961691454358856427e+05,5.938490021771888714e+05,4.177437436023666058e+06,1.988123880135141080e+05,9.720600357005599886e+06,1.577236045938882307e+04,2.242162335499836772e+05,3.345276930168830098e-01,8.598666688084982690e-01,8.598666688084982690e-01,8.508000617249612541e-01,1.150794634695510993e-01,3.412047480548764666e-02,3.786050975985390532e-01,1.078424615174252421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.538851794439330095e-02,8.729095551764505523e-02,1.197345481975225732e+07,8.308634510011153296e+06,4.237228207451851922e+05,3.065814961928269360e+06,5.253281590267663705e+04,4.205312660356604494e+06,2.462152790148402273e+05,2.881486877068235539e+06,6.675115714513516485e-01,5.455479791093494901e-01,5.455479791093494901e-01,7.796723596018760860e-01,2.089433647399140948e-01,1.138427565820981924e-02,7.308437334395512242e-01,4.675569067335405560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.935768175012130290e+06,4.053862923318385381e-02,7.628286960488023238e-02,1.511023796070235223e+07,4.224741229742257856e+05,6.125483343140927609e+05,4.290059088455531746e+06,2.175796948101380549e+05,9.832988776895383373e+06,1.712652183186665934e+04,2.393699930820225563e+05,3.351154967339658453e-01,8.567432494942587295e-01,8.567432494942587295e-01,8.537500469725528562e-01,1.123162862599502848e-01,3.393366676749685895e-02,3.783810288237433594e-01,1.074882014370601435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.007083750772627536e+06,4.220667635985540789e-02,7.227083569778493255e-02,9.811571625361396000e+06,7.655230809327134630e+05,4.141138281731689349e+05,2.871758553777124733e+06,1.612500084471226437e+05,5.942296305993595161e+06,2.980597341534616135e+04,4.334811826370391645e+05,3.680615378796027737e-01,7.816621858195140771e-01,7.816621858195140771e-01,7.675510178578626164e-01,1.792247098349882273e-01,5.322427230714915636e-02,4.490110533896801703e-01,1.306887138636621537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.836870644051261492e-02,8.567048159786880279e-02,8.095685694946063682e+06,4.664854659570042975e+06,3.106209878640428651e+05,2.204649943893447984e+06,6.888840206159924855e+04,3.287198766106367111e+06,1.553116824851851852e+05,1.860680078420868376e+06,5.738160403024122891e-01,5.684763283673156531e-01,5.684763283673156531e-01,6.483350892149936096e-01,3.228331584363707263e-01,2.883175234863566416e-02,6.715040497532563935e-01,4.288791243378258233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.710385133739348140e-02,6.069948783885481536e-02,1.011988172696243972e+07,5.800972961928122677e+06,3.754865871492191800e+05,2.686509295559197664e+06,6.957573888955915754e+04,3.748257150837709662e+06,1.253552216686416505e+05,2.126759475731868297e+06,7.120578420060420521e-01,5.691142327169692594e-01,5.691142327169692594e-01,8.051984993873225749e-01,1.012608902771235386e-01,9.354061033555388649e-02,8.607299264483443402e-01,1.876281830041040544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.178119150111183990e+05,4.674578604661057402e-02,7.781265453530286647e-02,6.109762903131866828e+06,8.669902405505126808e+05,2.856056694653205341e+05,1.930651485291871475e+06,1.394529393297746719e+05,3.648211648683687206e+06,3.635689975637531461e+04,4.893405695718146162e+05,3.651270046653586898e-01,7.263749818577130979e-01,7.263749818577130979e-01,7.575627063837192532e-01,1.843701222022419151e-01,5.806717141403883176e-02,4.503169515371274190e-01,1.300843967664009337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.822353640776904510e-02,5.000000000000000000e-01,1.111918899112011492e+07,1.547570460939629733e+01,5.362066151381456293e+05,3.596062996386003681e+06,2.944903116128501133e+05,6.404054959369011223e+06,7.462932046671018060e-01,1.000000000000000036e-10,3.471414524172805049e-01,9.988216437640708989e-01,9.988216437640708989e-01,6.579172977946454726e-01,1.760077421792255459e-01,1.660749600261289816e-01,4.714568099927513578e-01,2.100013414314941540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.693391483580030035e+05,4.796873263274456511e-02,7.861270698190785111e-02,6.034245563249720261e+06,9.705685996919198660e+05,2.894551120638509747e+05,1.943857195323896362e+06,1.482473241438844125e+05,3.592342876883172896e+06,4.126705560932731169e+04,5.483941893383410061e+05,3.662491485750135056e-01,7.137489394487644967e-01,7.137489394487644967e-01,7.623014871252322688e-01,1.791680164701034972e-01,5.853049640466423398e-02,4.502480271442233506e-01,1.285073550591659397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.292742477352566088e-02,9.453379146768303709e-02,1.515740766777075129e+06,2.774897300392589532e+06,8.022425540975974582e+04,5.252002078002991620e+05,4.857036742265142675e+04,7.442243720120375510e+05,1.283964260904584371e+05,1.412142102577201091e+06,3.626719650988733390e-01,4.249819506272541347e-01,4.249819506272541347e-01,7.326244792161190622e-01,5.563210058364086164e-02,2.117434202002400623e-01,4.744773787616152205e-01,2.706750675570163689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
