# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138235303236680040e-02,7.288163816031989484e-02,3.301219898829413578e+07,7.648229851899716258e+07,1.366122472908330150e+06,9.519723665219642222e+06,2.765880521960091937e+04,1.326186152811888605e+07,2.245552679217474535e+06,3.111659308225078508e+07,6.788886360847189438e-01,3.964949553760124257e-01,3.964949553760124257e-01,9.479899377517381209e-01,2.894995532791330706e-02,2.306010692034857201e-02,7.063007991719401080e-01,3.220241737202210741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.212867092609692924e+07,4.252887492808992559e-02,6.242106522756588755e-02,7.528302782382845879e+07,1.502813787157545332e+06,3.201702474527514540e+06,2.216123624100517854e+07,2.328903105910573795e+05,5.136701099393296242e+07,5.877523628395693231e+04,9.747798866461496800e+05,3.136303439441919805e-01,8.762033342243203959e-01,8.762033342243203959e-01,8.209810164975371860e-01,1.454543056433221238e-01,3.356467785914069024e-02,3.643018624910640546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189625140338647247e-02,1.036755322310569660e-01,5.647171027253686637e+07,1.458071685958067328e+07,2.365952970757407136e+06,1.643705492970396206e+07,8.493845258651219774e+04,2.366500819544845074e+07,5.743329199972151546e+05,5.605069227701147087e+06,5.813769370660629709e-01,6.630732588021044371e-01,6.630732588021044371e-01,9.742629743036620438e-01,1.141694980745031930e-02,1.432007588888763693e-02,5.917048990855389157e-01,4.292531942060017203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195488363797201387e-02,2.552422627095224383e-01,1.261983075399685353e+08,2.207982762988207833e+04,5.294635308148385957e+06,3.677091738013581187e+07,2.394172236190956319e+05,4.905148671496232599e+07,9.263565989581819622e+02,4.613269996631903268e+03,5.811933006270411095e-01,9.869453812532156256e-01,9.869453812532156256e-01,6.325719564553604624e-01,1.916740913916413491e-01,1.757539521529981885e-01,8.493085682888721344e-01,2.292668645573894270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.896382805211932398e+06,4.337507248723472542e-02,6.458312568561976053e-02,5.195630049438633770e+07,1.286326116151364055e+06,2.253608300112556666e+06,1.552286200249780901e+07,2.281944383127139299e+05,3.542689770308368653e+07,5.176112582167868095e+04,8.316564142775429646e+05,3.086736704613016191e-01,8.640456462460336384e-01,8.640456462460336384e-01,8.055631731273271701e-01,1.575129290464107046e-01,3.692389782626212535e-02,3.630471627650103117e-01,1.029518410178801024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.034042575895086862e+06,4.476239576838721840e-02,7.329032103033177037e-02,3.386578707247730345e+07,5.306636007944740122e+05,1.515913763946160674e+06,1.035993501098974422e+07,2.250595422873690259e+05,2.439104316002833471e+07,2.375377411863968518e+04,3.421635127952517360e+05,2.678856033857389685e-01,8.887480290607738809e-01,8.887480290607738809e-01,8.513881062996423443e-01,1.210880670797137570e-01,2.752382662064389862e-02,3.004232673503521855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.032321305324220099e+06,4.493729755466325387e-02,7.350581882051958338e-02,3.414328763204462826e+07,5.382005789575788658e+05,1.534307075815643184e+06,1.047539226364064030e+07,2.366429216022609908e+05,2.458646288352495059e+07,2.418527956070875007e+04,3.471877848886246211e+05,2.677312946508525471e-01,8.884539183769296633e-01,8.884539183769296633e-01,8.507845574132543165e-01,1.216543057477391943e-01,2.756113683900648925e-02,3.003884612728598968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.022997859077096917e+06,4.511370688316045097e-02,7.375801165556200578e-02,3.440626543545701355e+07,5.428026231861830456e+05,1.552194173799422570e+06,1.058710161828563549e+07,2.483527280955919123e+05,2.476918885648450628e+07,2.448783843783204793e+04,3.502102410346571123e+05,2.676051726024438193e-01,8.884122000930944063e-01,8.884122000930944063e-01,8.496800066061939161e-01,1.227631964557530236e-01,2.755679693805306030e-02,3.005000129127519681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.238215495550132217e-02,1.013527780700182734e-01,5.863198110996931791e+07,4.576757218792865984e+06,2.484949708750746213e+06,1.721477150093549490e+07,8.050717403994208144e+04,2.108897466720615327e+07,1.460876037047766440e+05,1.473342118865088793e+06,8.377031894763199427e-01,7.816221792975954763e-01,7.816221792975954763e-01,9.814371189118273886e-01,1.494922834520709225e-02,3.613652742965519152e-03,8.503304127217028441e-01,2.112054895889782236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.060767625431131572e+06,4.671102364227957410e-02,7.692798199334489884e-02,2.356992710212649405e+07,5.057787319284380064e+05,1.100975422114236746e+06,7.443832457664701156e+06,2.293774986012523586e+05,1.687994632774835080e+07,2.362544230487145251e+04,3.242843216929630726e+05,2.653999644543245662e-01,8.722291564796166297e-01,8.722291564796166297e-01,8.388933774972041624e-01,1.301752006209704882e-01,3.093142188182534946e-02,3.008516352163820295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.037819801499021240e+06,4.695098134915800386e-02,7.726006511400251853e-02,2.374258624688530341e+07,5.152605967249789974e+05,1.114737724058287218e+06,7.527091143646594137e+06,2.403405243849455146e+05,1.699421530882382765e+07,2.419199066679051248e+04,3.304205568941293750e+05,2.654964991462642199e-01,8.715995743554155739e-01,8.715995743554155739e-01,8.388769175810092404e-01,1.301107552626535324e-01,3.101232715633722714e-02,3.009802967854537936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.747519072172127664e+06,4.885199899795149292e-02,8.083606994276806845e-02,1.592023269295283221e+07,4.876910448934368906e+05,7.777351915632863529e+05,5.198595945088003762e+06,2.088021112700372760e+05,1.132589812613979727e+07,2.382468243644409085e+04,3.111742363971958985e+05,2.627528395683541018e-01,8.510464233758753272e-01,8.510464233758753272e-01,8.271488957181991619e-01,1.378706894569111385e-01,3.498041482488969955e-02,3.009926893591391983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.728084885466459207e+06,4.821288357272093122e-02,7.374968042019099113e-02,1.622069501636998914e+07,9.417822739824048476e+05,7.820464802928608842e+05,5.245081345836392604e+06,1.926222318907985464e+05,1.093260367773890868e+07,4.246387783467462577e+04,6.000626178118584212e+05,2.963432212613218431e-01,8.058293415511463831e-01,8.058293415511463831e-01,7.564840852022152173e-01,1.943603330406382390e-01,4.915558175714654365e-02,3.625815469447045691e-01,1.134802100027339777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.706235428394264542e+06,4.850668086935729095e-02,7.401298969625456914e-02,1.631651132233182900e+07,9.636606387583682081e+05,7.914598076136049349e+05,5.299967339203818701e+06,2.013421923851362371e+05,1.098882686228341982e+07,4.361800864666886628e+04,6.138470054734882433e+05,2.965556579946076465e-01,8.044899705859633876e-01,8.044899705859633876e-01,7.566063249364700649e-01,1.942278953719601686e-01,4.916577969156976646e-02,3.628071269628283524e-01,1.135444059684053153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.933051978158224374e+05,5.088150395810790011e-02,7.765293980128029627e-02,1.054758740416317061e+07,9.205416359981403220e+05,5.366771102534173988e+05,3.549796368946776725e+06,1.688170589293587254e+05,7.052007274422784336e+06,4.348560695303347165e+04,5.835941119950186694e+05,2.926675112511350485e-01,7.719482785776869971e-01,7.719482785776869971e-01,7.395320026427339988e-01,2.064879772096198940e-01,5.398002014764610723e-02,3.635112617107776889e-01,1.154512733241400690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.706742396407136694e+05,5.126724790823977002e-02,7.795149356208438962e-02,1.058587795916361362e+07,9.595501272705466254e+05,5.427088296588122612e+05,3.582651609293382615e+06,1.758158538531557424e+05,7.069750157502254471e+06,4.553271214204057469e+04,6.081849319194199052e+05,2.933861214896653635e-01,7.685969622298519655e-01,7.685969622298519655e-01,7.434681216464260611e-01,2.024359860022493796e-01,5.409589235132455931e-02,3.634221284967524279e-01,1.145713008317652826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.462897314388477243e+05,5.166928746090043018e-02,7.824633957270454854e-02,1.061477360524810851e+07,9.922252272940688999e+05,5.484577887419429608e+05,3.613242035554725211e+06,1.830567178669440909e+05,7.080326467232551426e+06,4.728236301118909614e+04,6.287255415562378475e+05,2.937208778968277700e-01,7.658502811773888475e-01,7.658502811773888475e-01,7.435305036503695453e-01,2.021255038468760812e-01,5.434399250275437354e-02,3.638842771782676566e-01,1.145912691629770164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.594938166395798326e+05,5.492097524530101249e-02,8.217853654020759735e-02,6.482555061009244993e+06,1.051531070667675463e+06,3.560282460319895181e+05,2.308146774023609702e+06,1.440511430102656013e+05,4.276322651334051043e+06,5.250459474835713627e+04,6.641119343612061348e+05,2.904223888604796633e-01,7.128842731941467115e-01,7.128842731941467115e-01,7.315366778380889556e-01,2.088914947135573352e-01,5.957182744835370913e-02,3.644040952734092231e-01,1.141617931657593066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.775180771678573521e-02,1.021018652276896865e-01,5.621821962938227691e+06,7.742332385146749206e+06,2.684521613922292017e+05,1.804896934636046179e+06,5.029271956077498908e+04,1.697126146042791661e+06,2.340835444852334040e+05,2.352899935404686723e+06,6.089682079589975316e-01,4.600792555462343003e-01,4.600792555462343003e-01,6.145216254844930726e-01,1.355034075700425056e-01,2.499749669454644219e-01,9.112542311009108609e-01,3.614874157900749285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.686314402439662602e-02,1.066349638902693298e-01,2.294374567782300711e+07,7.034254008743135491e+05,1.075216058158947155e+06,7.263678429497261532e+06,1.534434273465861042e+05,8.480957792531833053e+06,2.358444138024598578e+04,2.334146926420055679e+05,7.221614421489376268e-01,8.509941153309223960e-01,8.509941153309223960e-01,8.189076768825487296e-01,1.242001791928101784e-01,5.689214392464109205e-02,8.454348340364581382e-01,2.401636329868142850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.359936601426661218e+04,6.044822826664688481e-02,8.639782432681997193e-02,3.220596512796532363e+06,1.545646173572103260e+06,1.946793531602917355e+05,1.229936529549087631e+06,9.815334409035077260e+04,2.076954214686485007e+06,8.156630285432586970e+04,9.776210381957835052e+05,2.883207099803373752e-01,5.907489286148431828e-01,5.907489286148431828e-01,7.298808015136235561e-01,2.042985435885335266e-01,6.582065489784291734e-02,3.644785899808779539e-01,1.091284558319782910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.083853226161402783e-02,8.187178999482155883e-02,2.856095248100971337e+06,6.915375413150043227e+06,1.451996904128237511e+05,9.606193526684165699e+05,3.222428777814347995e+04,1.192905718674571021e+06,2.331923887770927395e+05,2.940082628962652758e+06,5.904046213793548992e-01,3.912297561423869752e-01,3.912297561423869752e-01,7.150847388042741448e-01,2.382090395210322564e-01,4.670622167469359876e-02,7.485608653841445692e-01,2.313941174854772798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.821092859005626285e-02,8.075258054282631603e-02,1.570764179922988173e+06,4.525244507032344118e+06,9.143564150931534823e+04,5.836172959031522041e+05,4.035613333692528977e+04,8.811998828700539889e+05,2.032158064704482385e+05,2.609868920537169557e+06,3.528664390511036530e-01,3.707373946466048786e-01,3.707373946466048786e-01,7.274225130072492496e-01,1.103245441560788548e-01,1.622529428366719095e-01,4.645751771504671446e-01,1.352735814290741412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.783707745541818490e-02,1.822132045921395493e-01,4.642822029431503266e+06,1.944835510033158644e+05,3.149554776222667424e+05,1.926992430024356116e+06,2.038663118117954582e+05,2.707735244550229050e+06,1.319319571321670992e+04,7.760319575202214764e+04,2.875761956216245085e-01,8.301040740079668190e-01,8.301040740079668190e-01,7.371290616989879529e-01,5.659810156846763890e-02,2.062728367325444012e-01,3.722498543041408148e-01,2.328701747157396196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
