# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.463713255132112503e+08,1.051021902180507284e-02,2.725697831437981153e-02,4.478556558922377825e+08,7.860923549020866631e+05,4.707061033581584692e+06,4.372056825615637749e+07,4.666670068932357935e+03,2.319394359949004650e+08,8.262002821387453878e+03,3.326313308400605456e+05,5.929998668646934146e-01,9.597891200313645177e-01,9.597891200313645177e-01,9.549110169885088872e-01,3.413583976655004681e-02,1.095314324494106595e-02,6.174253646663427908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.477508681553344727e+08,1.051096859127950700e-02,2.730666498807549081e-02,4.534763140739353895e+08,7.915714696741554653e+05,4.766475294120335951e+06,4.427185351212253422e+07,4.997056633199097632e+03,2.343682362289133072e+08,8.320182855498005665e+03,3.342566533325797645e+05,5.949162133520583540e-01,9.598956230424285918e-01,9.598956230424285918e-01,9.550068413613682639e-01,3.421997796125065411e-02,1.077318067738108204e-02,6.193612338030527464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.489613974471789896e+08,1.051180057659532006e-02,2.728769325820289138e-02,4.569498688562971354e+08,7.946667890914956806e+05,4.803365894918779843e+06,4.461386021719788760e+07,5.430477896456026428e+03,2.362344605104373097e+08,8.353378811773134657e+03,3.357631027664481080e+05,5.946882423671283613e-01,9.599673167487743353e-01,9.599673167487743353e-01,9.552072560340671981e-01,3.389312408220847977e-02,1.089961988372432217e-02,6.190268407444122767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.035982468237064779e+08,1.051814645228008049e-02,2.785955053917365740e-02,3.193020746574075222e+08,6.682804620848757913e+05,3.358465983763480093e+06,3.119016037917076796e+07,4.861244008734037379e+03,1.650834350047629476e+08,7.029071771406128391e+03,2.789944571524994681e+05,5.914880500372891037e-01,9.562527065521844172e-01,9.562527065521844172e-01,9.513387328522802111e-01,3.680973846676354605e-02,1.185152868095624284e-02,6.178735879156986854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.045771904797545820e+08,1.051930354088353656e-02,2.782876167184635680e-02,3.221048493198490143e+08,6.684486242164087016e+05,3.388318681986045558e+06,3.146677609123198316e+07,5.312112482241288490e+03,1.665884936773966551e+08,7.031613979618396115e+03,2.793993767335489974e+05,5.910989958092754959e-01,9.564299025734364079e-01,9.564299025734364079e-01,9.511856844035789793e-01,3.675873062829607824e-02,1.205558496812494246e-02,6.175693477922528096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.051412150586443495e-02,5.000000000000000000e-01,4.401194927005786300e+08,3.606702150311212608e+04,4.627469823353298940e+06,4.297841153869251907e+07,8.081248543749084092e+03,1.683383348557828367e+08,3.792130464383461685e+02,5.708678390299393186e+02,7.466744161220010279e-01,9.910286858831458545e-01,9.910286858831458545e-01,9.164648033964720719e-01,3.786037967517735109e-02,4.567481692835057699e-02,8.040910004297199265e-01,2.576127229569179500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.320838625571715832e+07,1.052933628345902387e-02,2.842563059134180226e-02,2.265947781570293605e+08,5.667602839793834137e+05,2.385892619291157462e+06,2.215357833479013667e+07,5.117813558515656950e+03,1.172088052516526133e+08,5.967609622127662988e+03,2.340918964297369239e+05,5.877724303788960381e-01,9.523700124373906117e-01,9.523700124373906117e-01,9.472124565704181931e-01,3.965287514606068153e-02,1.313466828352112536e-02,6.163423409549388943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.390212116804602742e+07,1.053094318536610882e-02,2.840758271431982271e-02,2.286669947355507910e+08,5.661818032597758574e+05,2.408079129928496666e+06,2.235896710610903800e+07,5.538565862933097378e+03,1.183000794651350230e+08,5.962428402716832352e+03,2.340479833685344202e+05,5.875362295237332999e-01,9.525991217529694577e-01,9.525991217529694577e-01,9.469352061288207612e-01,3.984877095730906399e-02,1.321602291387017486e-02,6.162526735209549189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.451051414630997181e+07,1.053254530865067699e-02,2.841333580768426459e-02,2.305725930354769826e+08,5.675178849602269474e+05,2.428516283079234883e+06,2.254810413311132044e+07,5.902847480260315024e+03,1.192841080916540772e+08,5.977407836813190443e+03,2.345570802130947995e+05,5.876296117863488710e-01,9.527330929260787729e-01,9.527330929260787729e-01,9.469858773588563094e-01,3.996920833893795322e-02,1.304491430220573733e-02,6.163055911458855674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.163810306508921087e+07,1.054502030437759995e-02,2.905878812276831147e-02,1.606793670618323684e+08,4.734584814689841005e+05,1.694367188161563594e+06,1.572835785726938769e+07,5.380261003421951500e+03,8.312617892242978513e+07,4.992629300370223064e+03,1.934729431519995269e+05,5.836724440425329341e-01,9.485122584645641064e-01,9.485122584645641064e-01,9.413646312017841522e-01,4.397066117980217431e-02,1.466470761841367348e-02,6.153570664589622652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
