# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.883086459598584101e+06,4.549655293522526095e-02,6.705443895443542746e-02,9.140364438816279173e+07,3.666874514587743208e+06,4.158550745378553867e+06,2.830417899184444174e+07,1.914248384150865022e+06,5.467317346451218426e+07,1.369629385557766072e+05,2.089498042352346238e+06,4.128311769992831226e-01,8.331297518265308177e-01,8.331297518265308177e-01,8.647630017137074576e-01,9.828943994238528714e-02,3.694755834390725524e-02,4.660262201394045900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.576232780318392441e+06,4.606669615514355498e-02,6.756101583528933974e-02,9.154176700267340243e+07,3.843264811033928767e+06,4.217026766017101705e+06,2.861221702770630643e+07,1.990665631534217857e+06,5.471951117828238010e+07,1.447684584475703305e+05,2.190665320869185962e+06,4.128569202704801544e-01,8.299448647017309000e-01,8.299448647017309000e-01,8.654700834120039321e-01,9.742861748070118233e-02,3.710129910729488556e-02,4.657746885174643414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.704037534384700470e+06,5.044552441884951610e-02,7.245456379560193116e-02,5.778122242307741195e+07,4.461251337213021703e+06,2.914804066694326699e+06,1.932275424394757301e+07,1.611378392026496353e+06,3.426603419014877826e+07,1.802423675926803844e+05,2.538028317596109118e+06,4.101529187189084102e-01,7.825548324550797297e-01,7.825548324550797297e-01,8.616175294340155943e-01,9.882145555591999309e-02,3.956101501006441257e-02,4.645573697023650528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.434705395123506896e+06,5.121357632465288467e-02,7.302182819641554745e-02,5.736504325476750731e+07,4.808711835827966221e+06,2.937869021095050033e+06,1.939940836381924897e+07,1.661498882048267405e+06,3.399083926317053288e+07,1.961161250087487279e+05,2.737932492668434512e+06,4.102410799802982400e-01,7.754774816372432822e-01,7.754774816372432822e-01,8.631664869206846502e-01,9.734812151668029157e-02,3.948539156263505823e-02,4.639965451594649792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.161181182689621113e+06,5.199884035152804035e-02,7.355581738716018836e-02,5.675082245934342593e+07,5.193071856369322166e+06,2.950976956881310791e+06,1.940880604517546296e+07,1.706622165563618066e+06,3.359980638384722918e+07,2.137151774115772278e+05,2.959704581304759253e+06,4.100979329708230869e-01,7.677540283316501846e-01,7.677540283316501846e-01,8.641850025621624631e-01,9.619268784080454993e-02,3.962230959703298694e-02,4.634177438851531106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.633430281691163638e-02,1.174333896537183286e-01,2.901391836375139281e+07,3.039707025677886978e+07,1.344339679371210514e+06,9.107903941538983956e+06,4.625514338202351937e+05,9.074107237528039142e+06,1.105906789755648933e+06,9.519373141421208158e+06,7.242168761735439109e-01,4.941789414886961773e-01,4.941789414886961773e-01,8.864332396307545991e-01,8.229106123324847477e-02,3.127569913599692608e-02,7.707600309219899692e-01,4.981047075001455715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.499474920491811775e-02,6.519553322212966184e-02,3.015640306136906147e+07,3.819860762313147634e+07,1.356879792668725830e+06,9.261049264860162511e+06,4.285186603602055693e+05,9.843214405494777486e+06,8.036812817020487273e+05,1.249785003203991987e+07,8.255462124250805278e-01,4.704841330652350662e-01,4.704841330652350662e-01,8.095138178425232978e-01,1.170485462800354981e-01,7.343763587744120414e-02,9.964319660620679642e-01,1.616488880825302787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.320283044451335819e-02,1.258368156924052905e-01,4.018977627702770382e+07,2.618011330889528152e+06,2.540107615639907308e+06,1.585224115368217044e+07,1.962223406400793931e+06,2.095937077297050878e+07,1.492400116296005144e+05,1.211505606033125659e+06,3.653711637337933027e-01,7.966681464916757216e-01,7.966681464916757216e-01,7.276720732522738988e-01,7.367247121030021106e-02,1.986554555374258901e-01,4.670902051786495202e-01,3.458912849940161127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.871635262352106754e-02,5.000000000000000000e-01,3.634314898216794431e+07,4.579655553155886941e+06,2.133937151086133905e+06,1.358872514896524511e+07,1.248006318422540091e+06,1.141453935241343267e+07,2.689006703533675754e+05,3.925542757536521531e+05,5.496318653432424872e-01,7.380177189803029947e-01,7.380177189803029947e-01,9.447128647405617086e-01,3.733500799108553474e-03,5.155363446032974056e-02,5.798868886032635395e-01,4.835305206827581470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.656935741708409016e-02,9.272559623613180202e-02,1.581561976917556114e+07,2.237615966094579920e+07,8.946794474951933371e+05,5.754686871430771425e+06,4.785257454556858283e+05,6.184332969928665087e+06,8.032011677563367411e+05,8.784321492978382856e+06,6.219638997979552997e-01,4.567337229038778701e-01,4.567337229038778701e-01,7.192092182423688307e-01,2.037089664039074544e-01,7.708181535372371496e-02,7.869163314937949183e-01,2.749335053377207627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.625550680574484652e-02,9.295272843074896263e-02,5.270269030151128769e+06,1.964809957795786858e+07,4.018870358967956854e+05,2.377213557104303967e+06,3.571097225676163798e+05,2.967122787769901101e+06,1.031021158919234877e+06,1.128767393827862106e+07,3.520733807288445871e-01,3.412003547000542758e-01,3.412003547000542758e-01,7.351347168013205868e-01,1.478557089221320675e-01,1.170095742765473457e-01,4.573092893646606982e-01,1.074658930451563993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.422382343354730738e-02,1.232993375894236715e-01,5.905447057265233248e+06,9.042164959413660690e+06,5.564338008199208416e+05,3.085475410959752277e+06,5.775368742184438743e+05,3.437684585593842901e+06,6.448921084137626458e+05,5.313698809650389478e+06,3.110923668236892925e-01,4.469475140891455145e-01,4.469475140891455145e-01,7.748684891856053580e-01,1.284545248210207935e-01,9.667698599337384846e-02,3.744875075933160602e-01,1.628109062340414859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.779195057171100158e-02,1.213495410209438907e-01,7.816155109238196164e+06,2.012060122390174493e+07,5.298724008263022406e+05,3.242529916459172498e+06,3.268363796280907700e+05,3.224492896585928742e+06,1.018103966024558642e+06,8.517140702525334433e+06,5.889770216285770132e-01,3.839594754768948515e-01,3.839594754768948515e-01,8.089994354189171677e-01,1.709840107083714922e-01,2.001655387271134012e-02,6.552668688391358742e-01,3.442806987923359152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.479935542288112083e-02,1.313387114373165132e-01,1.276252493325983174e+07,4.426117847561479546e+06,1.209879137241480872e+06,6.695936395279010758e+06,1.281680326552770566e+06,6.405867396570173092e+06,2.801845174551630043e+05,2.170665252201342955e+06,3.329359788608074466e-01,6.293653524849653902e-01,6.293653524849653902e-01,6.194787628255626899e-01,5.385369527011817092e-02,3.266675419043191253e-01,5.247969011966082675e-01,1.454950070471979218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.317290236671279702e-02,1.241947961919203092e-01,2.323247057261383906e+07,3.325036426471002400e+06,1.699987300947400741e+06,1.017765645265214704e+07,1.119989031081285561e+06,8.840614562071414664e+06,1.451831241600324574e+05,1.195482649113888852e+06,6.788811560116486676e-01,7.255249569080859384e-01,7.255249569080859384e-01,8.066308007715518036e-01,5.644590101495978313e-02,1.369232982134884202e-01,8.315097503568422699e-01,1.445593051972586252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.943731650647747000e-02,5.000000000000000000e-01,3.251912170372032002e+07,2.026064998195626773e+06,2.258040546253888868e+06,1.372409562913898937e+07,1.329209944850638043e+06,8.139391733533585444e+06,1.406845165424054721e+05,1.000000000000000036e-10,7.808562187944368960e-01,8.002514067303820866e-01,8.002514067303820866e-01,8.158037214005220417e-01,4.651028302928943408e-04,1.837311757691850733e-01,9.570531254084999606e-01,1.907481580497415730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.817747543498157980e-02,5.000000000000000000e-01,5.126647947975417227e+07,6.453042541977804649e+04,3.495219145368927158e+06,2.135448198293097317e+07,1.833073585472288309e+06,1.738910782890535146e+07,4.399521493865829143e+03,4.706140531655446466e+03,8.411198989851874641e-01,9.657370761091341738e-01,9.657370761091341738e-01,8.832286977962735541e-01,6.345099226189075681e-02,5.332030994183568906e-02,9.403170564237846030e-01,1.671351281728110372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.796434906243415230e-02,2.873629978456156420e-01,2.535287694623682648e+07,4.765130501549765468e+05,2.230149317435715813e+06,1.263537857295029610e+07,1.623862304780572886e+06,9.901819854841832072e+06,3.725667365557589801e+04,1.347214607162584725e+05,6.763030896031039241e-01,8.794334690839122892e-01,8.794334690839122892e-01,7.918099962731287578e-01,1.800039939616644713e-01,2.818600976520677093e-02,8.308077425815838524e-01,1.025600245838167862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.087026046894549042e-01,2.225927229825139797e-01,1.808930469315636903e+07,6.022256370875363937e+05,1.966354537167278118e+06,1.040765622482853383e+07,1.870423908452976495e+06,7.889405499750888906e+06,4.927105121346957458e+04,2.292163123933546594e+05,4.910859304618102050e-01,8.456942647661405132e-01,8.456942647661405132e-01,6.575921154284602999e-01,2.372728484095538992e-01,1.051350361619858009e-01,6.395405912147100747e-01,2.972488451810608723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.546723563230666787e-02,1.293671386822330405e-01,3.566568155384459998e+06,1.806672889130840451e+07,3.048247209349249606e+05,1.742415744698949391e+06,2.008944322088106128e+05,1.129524194058042020e+06,7.622329168923811521e+05,6.029421689045519568e+06,7.691792472670389014e-01,3.076275754797869189e-01,3.076275754797869189e-01,8.157584887193043421e-01,6.336972425162747113e-02,1.208717870290681867e-01,9.295254768489380481e-01,1.721792097963607826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008271880620135730e-01,1.945571439946777448e-01,2.851858782775162719e+06,1.215881116498670727e+07,2.875449018171764328e+05,1.560166973019466968e+06,1.853070752209631901e+05,8.712323107918365858e+05,8.017516426695551490e+05,4.207339409990823828e+06,7.439134891491969714e-01,3.262837646987055695e-01,3.262837646987055695e-01,9.581550594735799287e-01,2.897911297500995950e-02,1.286582755141011183e-02,7.676402460258253679e-01,2.896949803552730796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.135349273610648940e-01,5.000000000000000000e-01,2.019673216857158765e+07,1.494803496131896682e+05,2.293034519689657725e+06,1.195979969694047980e+07,1.987002553241800051e+06,7.393748469632430002e+06,1.697124063524007215e+04,2.598316185037656396e+04,6.347260781397235929e-01,9.207846122669969269e-01,9.207846122669969269e-01,7.902024590721528075e-01,3.105421698808016884e-02,1.787433239397670237e-01,7.957109905048570520e-01,1.917065477558881348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.848247156475919251e-01,5.000000000000000000e-01,1.281635627347101271e+07,7.132948899695305045e+03,2.368779403882510960e+06,1.026592369973208196e+07,3.128435619832175318e+06,6.476296672351485118e+06,1.318345252114988625e+03,1.000000000000000036e-10,2.895002986045042137e-01,9.769524017250288406e-01,9.769524017250288406e-01,8.945169502215166712e-01,3.137936973856803036e-02,7.410368003991529839e-02,3.191909937468808134e-01,1.267885356849359768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291821171425252268e-01,2.981382912584988887e-01,2.516687680515420623e+06,7.745899520192264579e+06,3.251110427554931957e+05,1.620800729418245610e+06,2.668499204869628302e+05,6.974117723658197792e+05,6.780574851575812791e+05,2.316051681624689605e+06,6.843933015460679226e-01,3.630593889007122099e-01,3.630593889007122099e-01,7.996124025592592499e-01,1.135193274853554396e-01,8.686826995538531049e-02,7.908604003788829440e-01,4.581732279628012439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
