# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.543476348375626840e+06,5.603778013309211603e-03,2.462804734711160001e-02,1.687069780543993041e+07,1.387072247248838248e+05,9.453964543130825041e+04,9.780045416720812209e+05,3.695751663410290462e+02,7.825869015007339418e+06,7.772844962004437548e+02,4.193657746085533290e+04,6.444349044523761671e-01,9.168642081892761642e-01,9.168642081892761642e-01,9.057197512793214722e-01,6.708706880482213919e-02,2.719317991585638861e-02,7.041098492895966343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.832769189367611427e+06,5.648077666833930567e-03,2.579721267810442670e-02,1.178508404482050613e+07,1.179354951344119181e+05,6.656306999531158363e+04,6.877096353832740569e+05,4.467083583324543383e+02,5.464934959664122202e+06,6.661088361956736890e+02,3.501058670842615538e+04,6.362254245054891344e-01,9.090612327188547503e-01,9.090612327188547503e-01,8.961696803831253888e-01,7.364102182608911473e-02,3.018929779078549647e-02,7.017212656134862447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.635960196604829747e+06,5.710346494952466857e-03,2.715624068150579093e-02,8.234213750807312317e+06,9.882130530120199546e+04,4.702021363061194279e+04,4.849334692811383866e+05,5.027024347434193601e+02,3.805313336463450920e+06,5.643038943533463225e+02,2.883370208346018262e+04,6.283134814490254350e-01,9.012659015316237809e-01,9.012659015316237809e-01,8.853499358949149523e-01,8.173740129350423600e-02,3.291266281158081175e-02,6.998873589571039666e-01,1.060500202540821113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.801702777406631503e+06,5.800534897834829472e-03,2.854804989014494282e-02,5.690640659278783947e+06,8.263894467997470929e+04,3.300875973518438695e+04,3.395610201575938263e+05,5.608440718517372261e+02,2.633592173551561311e+06,4.793500825364353091e+02,2.386945832961045744e+04,6.152096899193444379e-01,8.924532534018776442e-01,8.924532534018776442e-01,8.729750992903191342e-01,9.086256196740623292e-02,3.616233874227463285e-02,6.930189072277206375e-01,1.124934224925683707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.222144126578260213e+06,5.925245491911322430e-03,3.041900141163586535e-02,3.952726030106804799e+06,6.988695414735459781e+04,2.342087209065088246e+04,2.400942280251187040e+05,6.039198764099024856e+02,1.819378492301883642e+06,4.140973600050261894e+02,1.980157998199875874e+04,6.068894298161371381e-01,8.826368505650087348e-01,8.826368505650087348e-01,8.597797968125171497e-01,1.007786959852894626e-01,3.944150720219338768e-02,6.919692717066201482e-01,1.185590850417222869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.210751085848601069e+05,6.102607885688619144e-03,3.249983145694473191e-02,2.729807489169272594e+06,5.916360731729411054e+04,1.665894470981625273e+04,1.699509743014441920e+05,6.502991251798781605e+02,1.248870690911554731e+06,3.610522965603039438e+02,1.653076280594784475e+04,5.968973913473651915e-01,8.716738074899604838e-01,8.716738074899604838e-01,8.433952345853151789e-01,1.130335933095540507e-01,4.357117210513077044e-02,6.909173125501348878e-01,1.254584768552169938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.448320096544030821e+05,6.356390296387873402e-03,3.508869969521134086e-02,1.870614101764939260e+06,5.027604453959547391e+04,1.189035332474497773e+04,1.204895277075948397e+05,6.852840202324084657e+02,8.516645574328053044e+05,3.195741616522491313e+02,1.384296379186377817e+04,5.847283276218234738e-01,8.591498349707481497e-01,8.591498349707481497e-01,8.262372593889829586e-01,1.258790859260781048e-01,4.788365468493893662e-02,6.875803785769436516e-01,1.320616518182572974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.556630426514446735e+05,6.713749069537522200e-03,3.829476591266851859e-02,1.278034392449021339e+06,4.319567299469297723e+04,8.580402213141569518e+03,8.616052059975871816e+04,7.093012787641174555e+02,5.765170062850797549e+05,2.900049093761670065e+02,1.171608097306113450e+04,5.738262336621565707e-01,8.447060741825858088e-01,8.447060741825858088e-01,8.066167908173950130e-01,1.408084910155980585e-01,5.257471816700692857e-02,6.871626155159498150e-01,1.388363004531313616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.258862316763426643e+05,7.155016766594721883e-03,4.218403884497035072e-02,8.610098404086114606e+05,3.706875497557496419e+04,6.160539844326660386e+03,6.120278659869464900e+04,6.691163454462408708e+02,3.833689605757413665e+05,2.652275633670304842e+02,9.894280095730815447e+03,5.627318917529323672e-01,8.281633001925043924e-01,8.281633001925043924e-01,7.832872377595185842e-01,1.584690144873255047e-01,5.824374775315591113e-02,6.890016247022775486e-01,1.454272458412243230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.400834442929351353e+05,7.849048205790938940e-03,4.712457909939439527e-02,5.782698704150543781e+05,3.256010899692541352e+04,4.538868088844241356e+03,4.438618298617986875e+04,6.762400922086893615e+02,2.535313548152282310e+05,2.555658651026747634e+02,8.602169874800219986e+03,5.506082602340600651e-01,8.082186004130184065e-01,8.082186004130184065e-01,7.587707634519675892e-01,1.766753518545889912e-01,6.455388469344341962e-02,6.903091103223824021e-01,1.518145530508011598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.312600969607525622e+04,8.836565846943610081e-03,5.361467883659824796e-02,3.841690083863236941e+05,2.886557796826411141e+04,3.394734738960781215e+03,3.252147900957152524e+04,6.691741692287973819e+02,1.649884294608930068e+05,2.550725804266505747e+02,7.559722337875294215e+03,5.378883490818038293e-01,7.848600010514819036e-01,7.848600010514819036e-01,7.302246412280888332e-01,1.983387658664489961e-01,7.143659290546217067e-02,6.936342981301688582e-01,1.582115954443992778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.081647552563970258e-03,5.000000000000000000e-01,3.396942396008844953e+05,3.893383570166292338e+04,3.084983359691451369e+03,2.941219132060779884e+04,1.000000000000000036e-10,7.555236620948639757e+04,3.535833737119347688e+02,1.000000000000000036e-10,7.233381930540754290e-01,7.470785025813160285e-01,7.470785025813160285e-01,7.866786954898450368e-01,2.106557411067143948e-01,2.665563403440568413e-03,8.381153482302501345e-01,3.038640385588081694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.490942158995891213e+08,1.049436558769867647e-02,2.723427144307739509e-02,4.570912439102134109e+08,8.002634207312095677e+05,4.796882620529726148e+06,4.456703967447026819e+07,1.000000000000000036e-10,2.362666011742493510e+08,8.398256903615634656e+03,3.381479644027111353e+05,5.950538813747273670e-01,9.598382094834545519e-01,9.598382094834545519e-01,9.553777232280267206e-01,3.397423058922240113e-02,1.064804618275087822e-02,6.192906155658711720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.055677866785659790e+08,1.049610322680736424e-02,2.774884417906496592e-02,3.244330197187091112e+08,6.726433019866450923e+05,3.405282465152400080e+06,3.163696526241916046e+07,1.000000000000000036e-10,1.679321681338351667e+08,7.060133532472384104e+03,2.812855974012073711e+05,5.907139895861829304e-01,9.564496164801525868e-01,9.564496164801525868e-01,9.515670827436379930e-01,3.673657269069232484e-02,1.169634456566968211e-02,6.169195456241611808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.464101859322905540e+07,1.049851867142525749e-02,2.830059115101783013e-02,2.305345784630785882e+08,5.671211345648588613e+05,2.420271576403781772e+06,2.248473014359724522e+07,1.000000000000000036e-10,1.192895899333654791e+08,5.953931820189046448e+03,2.346167870985114423e+05,5.875586449595135985e-01,9.527451255305524613e-01,9.527451255305524613e-01,9.469690575211597849e-01,3.985628836196616898e-02,1.317465411687404608e-02,6.162535211561305237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.268728920605991036e+07,1.050189952280697163e-02,2.893449550883125596e-02,1.635943550679968894e+08,4.776339823354898836e+05,1.718051479422510834e+06,1.596005664630303718e+07,1.000000000000000036e-10,8.464770632621768117e+07,5.016064091165475475e+03,1.951645371502127382e+05,5.840940866764224859e-01,9.487364096217223430e-01,9.487364096217223430e-01,9.421342696021948182e-01,4.341383862676163885e-02,1.445189177104354294e-02,6.153610175527742809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.712063310499531776e+07,1.050663509109486630e-02,2.958636937880063447e-02,1.158870385419404209e+08,4.042169806443370180e+05,1.217582825747814495e+06,1.130996626918116398e+07,1.000000000000000036e-10,5.996242551067419350e+07,4.246960313254205175e+03,1.632092746197429660e+05,5.802965367997598989e-01,9.442340018736222751e-01,9.442340018736222751e-01,9.369148713767959658e-01,4.705968826011684703e-02,1.602544036308718722e-02,6.143467091390257817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609736385797094181e+07,1.051329303379062823e-02,3.029335835300525637e-02,8.188931377146990597e+07,3.417175752908015857e+05,8.609263520154894795e+05,7.996113777899844572e+06,1.000000000000000036e-10,4.239780726624534279e+07,3.592577003828607758e+03,1.362963576303101436e+05,5.756567879214505856e-01,9.393215697099276396e-01,9.393215697099276396e-01,9.311052493184119871e-01,5.141801163826348331e-02,1.747673904332452954e-02,6.127287835346786338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.830287618433228135e+07,1.052265717068558148e-02,3.109056368081431973e-02,5.775897123779311031e+07,2.870650038494518376e+05,6.077778528667859500e+05,5.644010210551834665e+06,6.478515145201939163e+01,2.992755690309575573e+07,3.020686621209317309e+03,1.130111569810167566e+05,5.703768770185611015e-01,9.341441585533496461e-01,9.341441585533496461e-01,9.246957656949190696e-01,5.584828596813357776e-02,1.945594833694735265e-02,6.107868872929251847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.280075208351191320e+07,1.053573208910327588e-02,3.195244657140012406e-02,4.072492504886200279e+07,2.431620529907810851e+05,4.290668996636212105e+05,3.983549489609926939e+06,1.725337501922346064e+02,2.108831471914726868e+07,2.561890244547204929e+03,9.441614230145188048e+04,5.658419347176499858e-01,9.282713433377856038e-01,9.282713433377856038e-01,9.176316150023092755e-01,6.085707701605377884e-02,2.151130798163694569e-02,6.100010264082236233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.924074982630237937e+06,1.055416172008401265e-02,3.292099154616140444e-02,2.863018836376956105e+07,2.052996417615953833e+05,3.021676380676914123e+05,2.804500928653495852e+06,2.625303547090832694e+02,1.482443591775866412e+07,2.166765620227190993e+03,7.855516050990104850e+04,5.603130842213991381e-01,9.219307025089596985e-01,9.219307025089596985e-01,9.098525556874098585e-01,6.654980222759569741e-02,2.359764208499444404e-02,6.085140944406547403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.198467300581476651e+06,1.058004415925996658e-02,3.400379596324452219e-02,2.009098784377414733e+07,1.737042141376751242e+05,2.125635385902856651e+05,1.971984702694680775e+06,3.515468101750494725e+02,1.039603866486881673e+07,1.837798256226152262e+03,6.543086004183799378e+04,5.546889415411389024e-01,9.149271383563505333e-01,9.149271383563505333e-01,9.015864767400036950e-01,7.235394163513386712e-02,2.605958162486243790e-02,6.072113563161819494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.286761276554019190e+06,1.061660701365998473e-02,3.512210109111141287e-02,1.404636226341009513e+07,1.471757607809370966e+05,1.491247081221285625e+05,1.382587337077887263e+06,4.325604458644970691e+02,7.263157280274642631e+06,1.562507214147640752e+03,5.467489926224201190e+04,5.480828976879595915e-01,9.071435202985720370e-01,9.071435202985720370e-01,8.918658508710259891e-01,7.933947873418573105e-02,2.879467039478827983e-02,6.055950624865494847e-01,1.004965261596244552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.950230449289191514e+06,1.066803463489448753e-02,3.646219028686838864e-02,9.820105223522886634e+06,1.227032364593512903e+05,1.047612226428504218e+05,9.704261874312616419e+05,5.000514789446123132e+02,5.064017057938739657e+06,1.309002376362007453e+03,4.490497044935938902e+04,5.414927415820112167e-01,8.994573113502236650e-01,8.994573113502236650e-01,8.807952256182275397e-01,8.764651282667382248e-02,3.155826155509863784e-02,6.042298789151749894e-01,1.059933676541908176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
