# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.560333184183000738e-02,2.868681767402317950e-01,3.173142191366874054e+07,3.221526085770630464e+07,1.764372782478839625e+06,1.140100059404251166e+07,6.516369735389206326e+05,6.042581351447033696e+06,1.774173230469784234e+06,6.231843700215838850e+06,4.005196892430487043e-01,4.981084012178048637e-01,4.981084012178048637e-01,8.979172188902280194e-01,9.263935581717713807e-02,9.443425292594842535e-03,4.051391661948632872e-01,3.965728771080162529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.648484281927061701e-02,9.738617386656372998e-02,7.137319918078581989e+07,7.858395257458946668e+06,4.031503937235181220e+06,2.594150659774653614e+07,1.661215863544879481e+06,4.036209604859113693e+07,4.090363821686832234e+05,4.256030218759009615e+06,3.925940575385833409e-01,7.508535984115114470e-01,7.508535984115114470e-01,6.255398487289213216e-01,3.162140236629740198e-01,5.824612760810465861e-02,4.548195992815473598e-01,3.418136645332834900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.214852382153648686e-02,1.560052087931236287e-01,1.430071497586256862e+08,3.651076204835815588e+05,7.457611755837727338e+06,4.901245278136799484e+07,1.918925116346453317e+06,4.452237064996100217e+07,1.386135346138213572e+04,9.507454931324416248e+04,6.985598047268539723e-01,9.519023379193283230e-01,9.519023379193283230e-01,6.824148757116386133e-01,1.819870036301238780e-01,1.355981206582375087e-01,9.294973305466982527e-01,3.530856497759974344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.193186401531599966e-02,7.950087990188405007e-02,7.950387657508702576e+07,1.662010051160200685e+07,4.128784506987886503e+06,2.716448365549808368e+07,9.704320994153373176e+05,2.976272645825797692e+07,4.808760727540265652e+05,6.126854135571127757e+06,7.408817816520997246e-01,6.862394432759693075e-01,6.862394432759693075e-01,8.406734932240681468e-01,9.390565732609904015e-02,6.542084944983281303e-02,8.594213646922201910e-01,1.958244196197568288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.703469997260608715e-02,1.838052244337923524e-01,5.339406520221342146e+07,1.410910490297063626e+07,3.045314489126009401e+06,1.954484809280378371e+07,1.219074979181159986e+06,1.487024350717433915e+07,6.437532202193732373e+05,3.539634065684553701e+06,5.268490616948197092e-01,6.604812668209667503e-01,6.604812668209667503e-01,6.491395847571849176e-01,4.298284302728544795e-03,3.465621309400865324e-01,8.084160664964559206e-01,4.825627697443790609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.678858153499834194e-02,1.098411841005895589e-01,5.470639683668090403e+07,1.044909776688942499e+07,3.106698677245828789e+06,1.996196146546719223e+07,9.777251347421095707e+05,1.993635487675647065e+07,4.037800039607449435e+05,3.726767245303404983e+06,6.874228021828058255e-01,6.958752665730112419e-01,6.958752665730112419e-01,7.448655727953635841e-01,2.257926847583944518e-01,2.934174244624196404e-02,8.193059928033228356e-01,3.416850047256304590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.119842842845207853e-02,9.296100473834176259e-02,4.786476790598428994e+07,7.536105026245010085e+06,2.929248572938849684e+06,1.844389436214657500e+07,1.268435509961426724e+06,2.164471169937724248e+07,3.027193106594715500e+05,3.308222834104524925e+06,5.575039172485851680e-01,7.159249975130077548e-01,7.159249975130077548e-01,8.038655347498928627e-01,4.742018130041533719e-02,1.487142839496918001e-01,6.833020879258432378e-01,1.733632963205671007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.610368223163946344e-02,1.163919589242922575e-01,5.551656620225583203e+06,2.691511637365282699e+07,4.225015112848252757e+05,2.500616573054842651e+06,2.935258548979625921e+05,2.928299981058376841e+06,1.824857827609895961e+06,1.591534526087037846e+07,3.256014437800257566e-01,3.123198838123000254e-01,3.123198838123000254e-01,9.511829913916659551e-01,1.504367856376506198e-02,3.377333004456898463e-02,3.385432549766421162e-01,2.382966227759276412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.168422619012752850e-02,9.657750557044650352e-02,1.392149665295653604e+07,1.564226844993364252e+07,9.979517149756395957e+05,6.010273120463508181e+06,5.693155585564376088e+05,7.184603348728199489e+06,7.707123425776239019e+05,8.087584956025075167e+06,4.825967969257906054e-01,4.854362958849632315e-01,4.854362958849632315e-01,8.134736292315233319e-01,1.556927830653182798e-01,3.083358770315838826e-02,5.648535410547388391e-01,1.483905447950168155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.213333754445652723e-02,1.939389494097097100e-01,8.989043660458398983e+06,2.324509323789906502e+07,6.484097205617027357e+05,3.898085005580211524e+06,3.859157163897970458e+05,2.456420874463927001e+06,1.483583903352987487e+06,7.747933533693552949e+06,4.945000639444868673e-01,3.834231404916208508e-01,3.834231404916208508e-01,7.727071531838618501e-01,9.933062460805895059e-04,2.262995405700575502e-01,6.395005815540429905e-01,3.557715597104371685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.179130959235223930e-02,1.038427056066800885e-01,2.821031107969339564e+07,1.972026171999735758e+07,1.743152065621899208e+06,1.094665856866085902e+07,5.732259337087548338e+05,1.052564606392638013e+07,7.473137120935401181e+05,7.283702807867555879e+06,7.816234979780616321e-01,5.446359710270873844e-01,5.446359710270873844e-01,9.611882545653678278e-01,2.584980964309759391e-02,1.296193579153457828e-02,8.075603067210350705e-01,2.091317645753066889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.666129028860275085e-02,5.000000000000000000e-01,7.036410222163367271e+07,5.442301078328182662e+00,4.690561844093239866e+06,2.884035153064864501e+07,1.748901522011218825e+06,2.417582877775248513e+07,3.627908120204108022e-01,1.000000000000000036e-10,8.085287344368154994e-01,9.997219678986897229e-01,9.997219678986897229e-01,8.372157837764446775e-01,1.597779633822220269e-01,3.006252841333295622e-03,9.294776943173543859e-01,1.899845100264088982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.027950243701161892e-02,2.403658034810726152e-01,3.396054781183084846e+07,1.658499463825704588e+05,3.065941358940432779e+06,1.723112022899664566e+07,2.506788854471305385e+06,1.584624994197586179e+07,1.331921168234997094e+04,5.919303979564386100e+04,4.182688017635753930e-01,9.346818137493504430e-01,9.346818137493504430e-01,6.461998182690363857e-01,8.698042009078564563e-02,2.668197616401779548e-01,6.210832004212285540e-01,1.945834534227428581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.094192734139350753e-02,2.244337885868167570e-01,4.057552999892303348e+07,5.028296029093683464e+05,3.284261601011360995e+06,1.908542193813772127e+07,2.109424204690535087e+06,1.631239237018211931e+07,3.448353636533315148e+04,1.601397445929909300e+05,5.471853156273487340e-01,8.998297690473353594e-01,8.998297690473353594e-01,7.291845240852918852e-01,1.424285244579021614e-01,1.283869514568059533e-01,6.731594075726109461e-01,3.954818292007672431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008285220572930352e-01,5.000000000000000000e-01,3.814936756869344041e+06,1.277751268145119213e+07,3.846544349371786229e+05,2.087056874291273067e+06,3.017115589400207973e+05,1.000000000000000036e-10,1.191817009604151826e+06,1.000000000000000036e-10,4.490691097885446403e-01,3.533419488820848109e-01,3.533419488820848109e-01,9.359375349039728009e-01,3.674158776496831702e-02,2.732087733105888205e-02,4.620600155331573422e-01,4.520707700222678094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.256741298382118843e-01,2.616280596738592701e-01,1.771593030704278126e+07,3.115853691729800776e+05,2.226434125612007454e+06,1.120934048921028152e+07,2.416629412525517866e+06,9.684625655343215913e+06,3.362641981685526116e+04,1.339170934726228006e+05,3.103963191075360672e-01,8.829092438526646713e-01,8.829092438526646713e-01,7.188181865422329508e-01,1.081472040003436524e-01,1.730346094574233828e-01,4.003145450102512104e-01,2.093715138184828461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002424594256072221e-01,2.129249443397262798e-01,7.594350105002986267e+06,9.421568887210780755e+06,7.612763322646177839e+05,4.138358013495022897e+06,6.095763564023290528e+05,2.888831889490034897e+06,7.621543213533461094e+05,3.626182928543786518e+06,4.910992774621561474e-01,4.730764346529929276e-01,4.730764346529929276e-01,7.281839188835096399e-01,1.173875533099813656e-01,1.544285278065090083e-01,6.015934789387803461e-01,4.517393786521829435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.381165729886545956e-01,2.542134914005318991e-01,2.620497607952486724e+06,7.438308546588101424e+06,3.619341491353643942e+05,1.760897207046079449e+06,3.892841230769509566e+05,9.781839140323544852e+05,8.048565896442052908e+05,3.220637424852157943e+06,3.496804409939223146e-01,3.724689144435172627e-01,3.724689144435172627e-01,8.092295162839536760e-01,1.688704248898242194e-02,1.738834412270638952e-01,4.256779922934258442e-01,3.084758743863780794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356895296024398789e-01,2.610499563173349080e-01,2.276912516776972450e+06,9.003789467910870910e+06,3.089531883473749040e+05,1.512989773959331214e+06,3.254838311474658549e+05,7.456032524813245982e+05,9.252773738133491715e+05,3.610806045739853755e+06,3.756059095838758521e-01,3.346089030239818851e-01,3.346089030239818851e-01,7.450588551288067629e-01,9.892332046488885866e-03,2.450488128247043651e-01,4.997332143498334212e-01,3.310900822130059540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.124447421502243888e-01,1.650647684383891034e-01,8.429407448891742155e+06,5.785263478297101334e+06,9.478425470698126592e+05,4.959911292131947353e+06,7.564993773929585004e+05,3.765989601369588636e+06,4.148331952158077620e+05,2.552798454690712504e+06,5.493924374373038155e-01,5.469131751091856897e-01,5.469131751091856897e-01,8.333232240209181851e-01,1.245491479490352660e-01,4.212762803004654888e-02,6.375595207294870725e-01,1.453183937089827238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421988622049982220e-01,2.467201173488763055e-01,8.892522902196988463e+06,1.628176469389714766e+06,1.264506638824300375e+06,6.085718687774351798e+06,1.248900243267203914e+06,3.896199645355027635e+06,1.621410703923477558e+05,6.704994781790678389e+05,4.611200202186630515e-01,7.003311097299562693e-01,7.003311097299562693e-01,6.553234940989364210e-01,2.456601176890918781e-01,9.901638821197170093e-02,5.962088055142016341e-01,2.866170676741869316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.913613973511167077e-01,3.436402782650071486e-01,4.995965565152284689e+06,1.815042272632502718e+06,9.560349516656027408e+05,4.081706077614319045e+06,1.217633472030929755e+06,2.331843314080086071e+06,2.534435361890687200e+05,7.493485840944799129e+05,2.790139263605523334e-01,6.239295505414212961e-01,6.239295505414212961e-01,8.874388584482899578e-01,5.150193241548128853e-02,6.105920913622875368e-02,3.030019181776454906e-01,1.964635016743358775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.304291531073602517e-01,2.353300805695737186e-01,5.694280192332682200e+06,5.579959209464671090e+06,7.427001430419681128e+05,3.689849149126752745e+06,6.309423701122222701e+05,2.090428348779031774e+06,4.744411281866311911e+05,2.047052292178249452e+06,5.824263099365045715e-01,5.025350694970239784e-01,5.025350694970239784e-01,7.384747369303681364e-01,1.535477351164673265e-01,1.079775279531645371e-01,7.182748445062860920e-01,3.386470211141999198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.329881544335370092e-01,2.726073252815807701e-01,2.863994523003132083e+06,7.687350435010863468e+06,3.808773459219447104e+05,1.878977701399737736e+06,2.877630265814501327e+05,8.039348393295224523e+05,6.045243226493761176e+05,2.258729269058214501e+06,7.226466126331463347e-01,3.790271741182684728e-01,3.790271741182684728e-01,7.800449007310839011e-01,1.011942650168847629e-01,1.187608342520313359e-01,8.779067667046738244e-01,3.739334036522561355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
