# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.462293169640395045e+08,1.053030265572726769e-02,2.738624885876944290e-02,4.493383394312047958e+08,7.848227769163885387e+05,4.731668709032496437e+06,4.393393460793408006e+07,1.289888249848331543e+04,2.322052263420138359e+08,8.264421372037893889e+03,3.311518648164338665e+05,5.948246652444912907e-01,9.598839830432579490e-01,9.598839830432579490e-01,9.548520397612587640e-01,3.416418337582502462e-02,1.098377686291621136e-02,6.193716118099075185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476016053633300364e+08,1.053195020882462425e-02,2.731439958856442599e-02,4.531012065938290358e+08,7.964201855361383641e+05,4.772039347404566593e+06,4.430752329390189797e+07,1.372922692444278618e+04,2.342303295687761605e+08,8.387857739369475894e+03,3.367563949219951173e+05,5.945637395367867617e-01,9.597619391210577833e-01,9.597619391210577833e-01,9.549296856828102253e-01,3.414087879476221388e-02,1.092943552242756078e-02,6.190504500178110048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.488054090798901021e+08,1.053358833811809600e-02,2.734446381394273207e-02,4.569510580798574090e+08,7.959045242816194659e+05,4.813334336480710655e+06,4.468968035628654808e+07,1.458527148279893845e+04,2.362097995912352204e+08,8.383730615228298120e+03,3.362274946196030942e+05,5.947004253348355807e-01,9.599374509465435912e-01,9.599374509465435912e-01,9.551915600473744883e-01,3.389070785291226073e-02,1.091773209971325098e-02,6.190500202076922864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.034566556797334105e+08,1.054630695049091696e-02,2.790389385257208144e-02,3.191086428826785088e+08,6.706100731224343181e+05,3.365417698395316489e+06,3.123958241667063162e+07,1.318953420455104606e+04,1.650062634625822008e+08,7.072459675240353135e+03,2.801854647478109691e+05,5.912012406798573538e-01,9.561671632633934603e-01,9.561671632633934603e-01,9.512756572814480283e-01,3.669188744146577308e-02,1.203245527708619866e-02,6.176254458300316497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.044289200936331153e+08,1.054857896120007209e-02,2.790324953663367302e-02,3.221363571987979412e+08,6.717664182613781886e+05,3.398080800184871536e+06,3.154154707087848336e+07,1.404787381842594914e+04,1.665656507372041941e+08,7.086181106512703082e+03,2.807087311387092923e+05,5.912468220375403094e-01,9.563286670680829493e-01,9.563286670680829493e-01,9.512662837664100923e-01,3.671259070562643556e-02,1.202112552796347211e-02,6.176772718576251098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.052812489811209440e+08,1.055087866165015792e-02,2.787487308540226305e-02,3.246936592764867544e+08,6.769436660390434554e+05,3.425803401233390905e+06,3.179761643711629137e+07,1.486735426942860795e+04,1.678926832967209816e+08,7.142350481150575433e+03,2.831129602932393900e+05,5.912670648126877593e-01,9.563334666748410928e-01,9.563334666748410928e-01,9.512796284031233007e-01,3.681808648721504595e-02,1.190228510966165332e-02,6.176787966649965878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.306809210436670482e+07,1.056868327964742907e-02,2.853049400719426254e-02,2.265678385582563281e+08,5.649774609129218152e+05,2.394523727076501586e+06,2.221869388717441261e+07,1.348543564959065043e+04,1.171830290349782854e+08,5.971067844528055502e+03,2.333582846332310291e+05,5.875705713467439528e-01,9.524387263555579297e-01,9.524387263555579297e-01,9.468104305157138967e-01,3.992923624131197724e-02,1.326033324297412608e-02,6.163616590120859495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.375485107292316854e+07,1.057186195502739061e-02,2.849369516345917966e-02,2.286344363807416558e+08,5.699131322270657402e+05,2.417091699582693167e+06,2.242687833856889978e+07,1.431484294109899020e+04,1.182555103094460368e+08,6.025042960261813278e+03,2.356601006988422305e+05,5.875908053066151160e-01,9.524473746034509691e-01,9.524473746034509691e-01,9.468156182654102748e-01,4.003214278315536667e-02,1.315223895143435850e-02,6.163687837104404599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.435656679942505062e+07,1.057508737234946587e-02,2.848881259680595759e-02,2.305125633603006899e+08,5.695461029127202928e+05,2.437690497959421948e+06,2.261675229637643322e+07,1.521492792193023888e+04,1.192241611919087619e+08,6.022999800883157150e+03,2.356246254330946831e+05,5.875321113587914645e-01,9.526468288365792514e-01,9.526468288365792514e-01,9.466037831659268598e-01,4.015316733818301287e-02,1.324304949589012736e-02,6.164319274886000954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.149861105428474396e+07,1.059998853971067662e-02,2.924238975085855299e-02,1.607167430646233261e+08,4.749489354293192155e+05,1.703595634624632541e+06,1.579912121947008930e+07,1.373606378536715602e+04,8.312630983467647433e+07,5.034453272498567458e+03,1.937742581766413350e+05,5.838302614555596071e-01,9.484411427608183676e-01,9.484411427608183676e-01,9.416468550023771034e-01,4.381505261020939013e-02,1.453809238741350651e-02,6.153567583391714724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.198207813048708439e+07,1.060446764515010978e-02,2.917907109387504402e-02,1.621042438063419163e+08,4.804901496381908073e+05,1.719029208585877903e+06,1.594103009793752804e+07,1.460444003682271250e+04,8.386469698511421680e+07,5.095342245651529083e+03,1.964092487168391235e+05,5.836685532770414797e-01,9.483676622559750191e-01,9.483676622559750191e-01,9.417754845691856946e-01,4.366456327558773665e-02,1.455995215522656872e-02,6.151169853550433331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.240516703713323921e+07,1.060895855181164839e-02,2.918991912695509394e-02,1.634382578030818999e+08,4.819096435282167513e+05,1.733909702813202515e+06,1.607778584183020331e+07,1.545960175751343013e+04,8.456075503381860256e+07,5.112559433909176732e+03,1.969616072099918965e+05,5.837048762353770348e-01,9.484959447910507047e-01,9.484959447910507047e-01,9.419714704402810668e-01,4.353267107454070889e-02,1.449585848517822434e-02,6.150415668715866202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.620629290161147714e+07,1.064374862083396038e-02,2.997694094877773052e-02,1.137835522371769994e+08,4.074886605987639050e+05,1.211083527198041556e+06,1.122317645152841881e+07,1.393655500609744377e+04,5.884868938807279617e+07,4.337206869253570403e+03,1.642902030830855074e+05,5.801524578478142180e-01,9.435354045491894937e-01,9.435354045491894937e-01,9.370013586393680649e-01,4.704945716075473183e-02,1.594918419987720326e-02,6.141373294990239984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.654520687282794714e+07,1.065000879774829524e-02,2.997738846122897233e-02,1.148604154345576912e+08,4.065436612604917027e+05,1.223264434891063487e+06,1.133484743026427552e+07,1.485122520899036317e+04,5.940694972078604996e+07,4.329693569093038604e+03,1.640202781642352347e+05,5.799950059528959923e-01,9.438473610064146424e-01,9.438473610064146424e-01,9.366195626043304356e-01,4.726840171953040903e-02,1.611203567613915533e-02,6.141961888788369794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684116654657275975e+07,1.065627457324447476e-02,2.997922143133857284e-02,1.158032805463223606e+08,4.085845699224630371e+05,1.234031553984071594e+06,1.143339507301505283e+07,1.571195904990083727e+04,5.989619725494554639e+07,4.353989363484772184e+03,1.648739592521727609e+05,5.800717950854342719e-01,9.439312451624366496e-01,9.439312451624366496e-01,9.368340070416183440e-01,4.710182594346246088e-02,1.606416701491919508e-02,6.141553446677217032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.537917883648760617e+07,1.070535736365790629e-02,3.085037626050402340e-02,8.040017197932113707e+07,3.428859732621469884e+05,8.607125731381876394e+05,7.967911696609821171e+06,1.418980744417289316e+04,4.159566580802396685e+07,3.670716878756934420e+03,1.365475685141678841e+05,5.753404697180236615e-01,9.386983153979721051e-01,9.386983153979721051e-01,9.306685547465393116e-01,5.156845381182225546e-02,1.776299144163843297e-02,6.126602445401485575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.561503883148271218e+07,1.071399483308193429e-02,3.085966797949664039e-02,8.117814438674800098e+07,3.445981852098719100e+05,8.697422195187973557e+05,8.050321995004863478e+06,1.505232761461655900e+04,4.199417304372840375e+07,3.692023175827979685e+03,1.372461747324459138e+05,5.755196789214271913e-01,9.388319290607609613e-01,9.388319290607609613e-01,9.308603203989151975e-01,5.141494055723633272e-02,1.772473904384846977e-02,6.127430425020921057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
