# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.189939861278797686e+07,3.048835797881663257e-02,5.519863907450178742e-02,9.308575927130483091e+07,5.512696828928663163e+05,2.838031951393491123e+06,2.125414841170892492e+07,1.000000000000000036e-10,6.236844965723567456e+07,1.680730743490643727e+04,3.248441737415096723e+05,3.495994614373355569e-01,9.285433555170771180e-01,9.285433555170771180e-01,9.060810365057492266e-01,7.681641750520172562e-02,1.710254598904904777e-02,3.773589843634762575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.208573134903562441e+07,3.048907884761131032e-02,5.520808562555300225e-02,9.388927387542825937e+07,5.501166276735588908e+05,2.862597474132904783e+06,2.143800568058481067e+07,1.000000000000000036e-10,6.290698918760089576e+07,1.677254923652116850e+04,3.241378675733957207e+05,3.495923928965594674e-01,9.288971473475823304e-01,9.288971473475823304e-01,9.056503158355706518e-01,7.742522066881653287e-02,1.692446349561281538e-02,3.774634258414412691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.514355201866167225e+07,3.049473777517744399e-02,5.594261970330563494e-02,6.490748194972656667e+07,4.588759365467146854e+05,1.979336641703974921e+06,1.482263691260194406e+07,1.000000000000000036e-10,4.350046026085600257e+07,1.399330135633102691e+04,2.685137978217853815e+05,3.462784206189040148e-01,9.224399031287663364e-01,9.224399031287663364e-01,8.977957343920210942e-01,8.342072927437868546e-02,1.878353633360022035e-02,3.764067200879646635e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048197492417231355e-02,7.770932307494324287e-02,6.262180883001608402e+07,2.457677902228692546e+07,1.908836406462862622e+06,1.429604062964249961e+07,1.000000000000000036e-10,2.063124287229926884e+07,6.055592165158011485e+05,7.888658209007257596e+06,7.455136017940521276e-01,6.148287594749020091e-01,6.148287594749020091e-01,9.569730095843276274e-01,4.072349642975036516e-02,2.303493985922007437e-03,7.588132661577147164e-01,4.751504282047491756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.542334652051345073e+07,3.049674374176125635e-02,5.592313449400303227e-02,6.608448457070843875e+07,4.614963498217089218e+05,2.015361591259270906e+06,1.509219125430231541e+07,1.000000000000000036e-10,4.429280845804353058e+07,1.407413591827086384e+04,2.701038100522615714e+05,3.463306186028746181e-01,9.228779358763073981e-01,9.228779358763073981e-01,8.980830864016426940e-01,8.322987612806188873e-02,1.868703747029541729e-02,3.763656571513517290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048729299411761379e-02,7.911782020552841910e-02,2.508117936813366413e+07,2.960208778720149770e+07,7.646572640343087260e+05,5.726597899149208330e+06,1.000000000000000036e-10,8.079136410511623137e+06,7.490733586879735813e+05,9.600199894166339189e+06,6.887590654765655129e-01,4.792959512925172305e-01,4.792959512925172305e-01,9.192167557425319213e-01,2.443549858014392243e-02,5.634774567732415973e-02,7.362770947257044618e-01,4.894855366276756881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.064640880928914994e+07,3.050617715184332848e-02,5.666022995170351406e-02,4.598815286390775442e+07,3.810092026450000703e+05,1.402922738152421080e+06,1.050515806888456084e+07,5.680627654651799929e+01,3.083537015984750539e+07,1.162313423237094685e+04,2.217201745977137180e+05,3.421476493610479119e-01,9.165720874832563592e-01,9.165720874832563592e-01,8.863450084729856959e-01,9.273580108540097067e-02,2.091919044161333341e-02,3.755581247374432663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.073813974828775600e+07,3.050750347615097460e-02,5.673440401793564819e-02,4.646778073864253610e+07,3.849870184344040463e+05,1.417615982413158519e+06,1.061507709236515872e+07,1.071829804375803690e+02,3.114292515364727378e+07,1.174499280316058503e+04,2.236616531970328360e+05,3.430120671470635596e-01,9.165716776768627616e-01,9.165716776768627616e-01,8.889760080240867168e-01,9.042059980407703146e-02,2.060339217183625171e-02,3.756794380862604199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050064074634206354e-02,5.000000000000000000e-01,6.009202072989832610e+07,8.990146933719972367e+03,1.832845136004368775e+06,1.372500462275335006e+07,1.000000000000000036e-10,1.688588388684422523e+07,2.742052418822215145e+02,1.000000000000000036e-10,5.395851784068942392e-01,9.879164317408999363e-01,9.879164317408999363e-01,9.946541343762200782e-01,3.616174434509067392e-03,1.729691189270854412e-03,5.406843638313734157e-01,4.953412955825483577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.386190903284640983e+06,3.052067030905195044e-02,5.761810479750701514e-02,3.231349747368708625e+07,3.208408331049333210e+05,9.862296029267866397e+05,7.384142158149239607e+06,1.520219837050124454e+02,2.165487250879262388e+07,9.792277288877228784e+03,1.849589359061263967e+05,3.393177403742960729e-01,9.093849002098636225e-01,9.093849002098636225e-01,8.789967362025543629e-01,9.827352455378560170e-02,2.272973924366003540e-02,3.748482495422944538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.450144521702503785e+06,3.052265619302898039e-02,5.760041395648623358e-02,3.258865923802648857e+07,3.216698767328303074e+05,9.946924417140602600e+05,7.447395504275676794e+06,2.274131194646259644e+02,2.183897573792747036e+07,9.818219055170193315e+03,1.854851850233449659e+05,3.393487524272287281e-01,9.096276448315464558e-01,9.096276448315464558e-01,8.789034850773760343e-01,9.835771363338019491e-02,2.273880128924377075e-02,3.749137267727199463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.053050421203760430e+06,3.053844033436227748e-02,5.857568533921471421e-02,2.238717142100010440e+07,2.676161576468563871e+05,6.836692986953520449e+05,5.118122853646392934e+06,1.998827007406951850e+02,1.499661131888576597e+07,8.172580062809814081e+03,1.530478633752289461e+05,3.354120259592514031e-01,9.014414967453282523e-01,9.014414967453282523e-01,8.681296275966129405e-01,1.064885907018578853e-01,2.538178170152917412e-02,3.740952463379936255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.103741261585271917e+06,3.054123512224168197e-02,5.856530441667680276e-02,2.260857168929732591e+07,2.669537701046239818e+05,6.904937037408864126e+05,5.169104694557884708e+06,2.667456668433134723e+02,1.514549164835394733e+07,8.153097859534173040e+03,1.527258870834738482e+05,3.352813105676234473e-01,9.019873944994376558e-01,9.019873944994376558e-01,8.668050610327365790e-01,1.079889923809120716e-01,2.520594658635134933e-02,3.743430050384506380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.148151856994751841e+06,3.054408858320094636e-02,5.851662355074339211e-02,2.277811276927815005e+07,2.679935570916756988e+05,6.957366941829724237e+05,5.208243769463418983e+06,3.479905774703312886e+02,1.526416097325344011e+07,8.185618947535262123e+03,1.534349679175715428e+05,3.350347172275999208e-01,9.021456845325708240e-01,9.021456845325708240e-01,8.669339813376280013e-01,1.077511615940818235e-01,2.531485706829017523e-02,3.740303276241154218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056632075311467578e-02,9.303840238368882298e-02,3.086340837023040745e+06,7.114778583751452155e+06,9.433808397788269212e+04,7.060926564651035005e+05,2.160337949782276610e+02,7.695648884032932110e+05,2.174726042783377634e+05,2.422645325206473004e+06,3.310889851975153952e-01,3.970926378007018087e-01,3.970926378007018087e-01,6.398925112789369818e-01,3.078569351704473281e-02,3.293217952040182750e-01,4.955627157886964840e-01,4.541757192357871453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.510172568315403536e+06,3.057027852666429138e-02,5.958109144840719601e-02,1.576124745688810386e+07,2.234544312988285383e+05,4.818257246847485658e+05,3.606217011672214605e+06,3.633295333091866155e+02,1.055483414603704773e+07,6.831064202822558400e+03,1.268457051182084106e+05,3.308705842825440113e-01,8.935998414784448451e-01,8.935998414784448451e-01,8.543943593673491987e-01,1.177762521076320679e-01,2.782938852501873339e-02,3.734456322173633769e-01,1.001962821407389598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.540850190079874825e+06,3.057420254822438080e-02,5.954542011754010433e-02,1.589013364627395570e+07,2.250095128408917226e+05,4.858281646195351495e+05,3.636067225085659418e+06,4.387850887166966345e+02,1.064225537336122617e+07,6.879486420874718533e+03,1.277769606398049655e+05,3.309227882797183273e-01,8.936573023251173087e-01,8.936573023251173087e-01,8.550968439512502961e-01,1.170777778744404585e-01,2.782537817430924543e-02,3.732932722236624867e-01,1.001119900447685201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.377183686793764587e+06,3.060566088816406988e-02,6.079167882600403777e-02,1.086530394362656027e+07,1.861569932416875963e+05,3.325398079454662511e+05,2.488235136560470331e+06,3.594465388936616819e+02,7.267952963266233914e+06,5.697457807115340984e+03,1.046711894528584962e+05,3.265640297099467459e-01,8.842564085731574597e-01,8.842564085731574597e-01,8.410756394033266359e-01,1.285809225507765774e-01,3.034343804589678673e-02,3.724835132996165976e-01,1.032596463836309292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058544535724485799e-02,5.000000000000000000e-01,1.520943032442392409e+07,5.790501779256882583e+04,4.651872001024908386e+05,3.481294067981962115e+06,1.000000000000000036e-10,8.187050741950508207e+06,1.771050757604904902e+03,1.000000000000000036e-10,3.993083250466907264e-01,9.418835802514875510e-01,9.418835802514875510e-01,9.889516672850815482e-01,1.732509091492768355e-03,9.315823623425683458e-03,4.034366287760706160e-01,1.898970552816561796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053999121209471576e-02,1.199402752254813270e-01,1.887566412823833153e+07,1.206535925989099778e+06,5.764626165988501161e+05,4.315496515099868178e+06,1.038261938741141421e+03,5.942159412066560239e+06,3.480172571201407845e+04,3.033694783231033944e+05,6.847569135943407659e-01,7.981964504937232308e-01,7.981964504937232308e-01,7.921682620243810646e-01,1.208212093546797740e-02,1.957496170401509528e-01,8.594580260784130399e-01,3.245740390983119505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.616003503408578690e+06,3.066129259775700333e-02,6.207567702007774080e-02,7.537384579650109634e+06,1.549852792816538131e+05,2.311059540184736834e+05,1.728541127811652143e+06,4.383390067785302904e+02,5.033886494836582802e+06,4.752048996399873431e+03,8.637965019583680260e+04,3.217325161710040127e-01,8.745881747381337723e-01,8.745881747381337723e-01,8.241317584775309513e-01,1.423124225913343643e-01,3.355581893113468439e-02,3.719920261857992960e-01,1.065407588093768981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.632378114066126989e+06,3.066933323037497258e-02,6.199959469603330553e-02,7.603443338069784455e+06,1.548085336228780507e+05,2.331925374335368397e+05,1.744043656595025444e+06,5.182326250690470033e+02,5.079468001691294834e+06,4.747874504585755858e+03,8.641373187378374860e+04,3.212375880751266455e-01,8.751283010979498123e-01,8.751283010979498123e-01,8.216766049059142096e-01,1.446762272406942051e-01,3.364716785339158522e-02,3.720329280524562465e-01,1.074594986079729503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.646650559798644856e+06,3.067701672531721047e-02,6.200394512341007858e-02,7.672914995478713885e+06,1.555848501690348203e+05,2.353821416482377390e+05,1.760319455462121870e+06,5.874130604464595535e+02,5.125455550133787096e+06,4.772879050841454045e+03,8.683568557348482136e+04,3.214687090381728174e-01,8.753517805858592737e-01,8.753517805858592737e-01,8.222431114689807696e-01,1.443358834700249338e-01,3.342100506099429658e-02,3.721294921557141699e-01,1.073038607333095945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.090346497744797030e+06,3.074034806775311976e-02,6.349567507238337849e-02,5.208648382737555541e+06,1.283363731866713351e+05,1.601156642478918366e+05,1.196873313055818668e+06,5.057711440769576825e+02,3.471249594972088002e+06,3.945104781511337023e+03,7.091804560194599617e+04,3.162484936831733151e-01,8.643278067693654920e-01,8.643278067693654920e-01,8.017340982508691649e-01,1.612521579187766452e-01,3.701374383035418991e-02,3.721539308526790601e-01,1.108822216784879910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
