# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.200879177792170644e+07,1.060435756399079332e-02,2.917835954274906191e-02,1.622455622346088886e+08,4.817555840484732180e+05,1.720509955106513808e+06,1.595479151614269800e+07,1.461959967076906105e+04,8.391429056796526909e+07,5.108708471699230358e+03,1.968999646097364894e+05,5.839490526512022273e-01,9.483245847940521278e-01,9.483245847940521278e-01,9.419461802327327993e-01,4.340878151051367345e-02,1.464503825675352727e-02,6.153304580065745988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.242801545975030959e+07,1.060893146977507674e-02,2.918878128521618098e-02,1.634805110658583939e+08,4.817461480465925415e+05,1.734353538541497663e+06,1.608190878521601856e+07,1.546140432525931465e+04,8.459346265084236860e+07,5.110811870454419477e+03,1.969057802073865314e+05,5.835995519288723621e-01,9.485105449374978681e-01,9.485105449374978681e-01,9.419854882266336382e-01,4.351989196150927997e-02,1.449461981185708181e-02,6.149219600221265125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.622510330749785900e+07,1.064378058865702442e-02,3.000619928771588313e-02,1.138186059432689995e+08,4.038986221209132345e+05,1.211460268566969549e+06,1.122666161231285520e+07,1.396266264348969526e+04,5.888705318567003310e+07,4.299008313915895997e+03,1.627723578860096459e+05,5.797533159099833577e-01,9.437788413784808927e-01,9.437788413784808927e-01,9.367175984206845829e-01,4.727998050714286860e-02,1.600242107217254850e-02,6.138726536458454230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.656413511907520145e+07,1.065000782016709176e-02,2.994733931318338538e-02,1.148440736106074601e+08,4.075607975317904493e+05,1.223090282052814495e+06,1.133323390768636949e+07,1.485621908127968891e+04,5.941731621108276397e+07,4.340525680907105198e+03,1.645707569685222115e+05,5.797187025293252249e-01,9.437773321817403138e-01,9.437773321817403138e-01,9.366292140913676789e-01,4.724089912896219795e-02,1.612988677967012313e-02,6.138977985800244674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.685735518337196112e+07,1.065626747467707594e-02,2.996584763459437389e-02,1.158142985302350968e+08,4.082413348703350639e+05,1.234148142530285288e+06,1.143447665787090547e+07,1.572969196179788014e+04,5.991262138186837733e+07,4.350328858597504222e+03,1.648174483583257534e+05,5.798597506047773464e-01,9.439559970705063696e-01,9.439559970705063696e-01,9.367014491282096289e-01,4.717368847673120841e-02,1.612486239505916269e-02,6.140082117865736100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.539242963322608545e+07,1.070503047852847806e-02,3.087295000644246779e-02,8.053768691619060934e+07,3.424098137363314163e+05,8.621583931080047041e+05,7.981340443349320441e+06,1.419740535969733537e+04,4.163478132312796265e+07,3.665507492194686165e+03,1.362666105414540216e+05,5.759392072641043026e-01,9.387874064705844512e-01,9.387874064705844512e-01,9.304913760110978815e-01,5.167836762743716061e-02,1.783025636146495785e-02,6.134085551100830758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.562847090217762068e+07,1.071377616981298089e-02,3.084515954292639181e-02,8.124912942717596889e+07,3.454787028293492040e+05,8.704849866749285720e+05,8.057226929881357588e+06,1.505589411868334355e+04,4.201576482864353061e+07,3.701381493550981759e+03,1.376360115746697702e+05,5.758045887590546030e-01,9.387837336496697160e-01,9.387837336496697160e-01,9.308066332970497125e-01,5.141730113794404367e-02,1.777606556500624380e-02,6.130842198920425368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063590783747037256e-02,5.000000000000000000e-01,1.401460485546352267e+08,1.101035331455236592e+05,1.490580456212748308e+06,1.381513772133157030e+07,6.454205417298163411e+03,4.286129128252565861e+07,1.171051031115654268e+03,1.000000000000000036e-10,9.182430274344591803e-01,9.727350464381767647e-01,9.727350464381767647e-01,9.348654274741664549e-01,6.125903939177698709e-02,3.875533134056557971e-03,9.643136880355023255e-01,2.732576190577075681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.773428760730976239e+07,1.079094739823266771e-02,3.187423678036481467e-02,5.685050036798478663e+07,2.921254379922950757e+05,6.134707590341307223e+05,5.670889543079037219e+06,1.437170964787107550e+04,2.937489533365638182e+07,3.152310235060534524e+03,1.146819167360642023e+05,5.716311893445884529e-01,9.331115535251868209e-01,9.331115535251868209e-01,9.244395258291258077e-01,5.582632330499404799e-02,1.973415086588014428e-02,6.123153988968641492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.789724859563469887e+07,1.080310975344542408e-02,3.184379863168691760e-02,5.736899219259686768e+07,2.946691451833273750e+05,6.197635191011775751e+05,5.727884766243111342e+06,1.522277400737065000e+04,2.964447004309109971e+07,3.183343116369428571e+03,1.158417644986945816e+05,5.716363886937860794e-01,9.331243172888769033e-01,9.331243172888769033e-01,9.244387380463306991e-01,5.593267435733163123e-02,1.962858759633766964e-02,6.123100406353635394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.803734491478861496e+07,1.081556769150441438e-02,3.191093575441808494e-02,5.784927280499367416e+07,2.929620473907146952e+05,6.256727259267144836e+05,5.781284598737001419e+06,1.612445860597274805e+04,2.989869958272918686e+07,3.168550854595998317e+03,1.150977239092055970e+05,5.714031747512794412e-01,9.335643786290430679e-01,9.335643786290430679e-01,9.242234059744266483e-01,5.608748459948371262e-02,1.968910942608963904e-02,6.121836155997402162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.233005835278798640e+07,1.091199421081128981e-02,3.303661325370042812e-02,4.001705806884610653e+07,2.478515352001275169e+05,4.366659059809479513e+05,4.028319019178995397e+06,1.452829741116983860e+04,2.067301054832208902e+07,2.704554517244482668e+03,9.599845891569538799e+04,5.662562149331306083e-01,9.270420438833237853e-01,9.270420438833237853e-01,9.169817601670022800e-01,6.119814480768386716e-02,2.182009502531385287e-02,6.108479195380606130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.244120914144475944e+07,1.092895765348514403e-02,3.303321126260005958e-02,4.039136192933762074e+07,2.499943915990574460e+05,4.414354840923228767e+05,4.071165344117583707e+06,1.538134258407765628e+04,2.086627900660231337e+07,2.732178119394880923e+03,9.691463604329052032e+04,5.663735798475838523e-01,9.270657656398141322e-01,9.270657656398141322e-01,9.171930639606266089e-01,6.108024770987648816e-02,2.172668832949690293e-02,6.108480069149839764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.253623479377208836e+07,1.094639329777727897e-02,3.306793847877095849e-02,4.070837577858377248e+07,2.507182659281732340e+05,4.456098917860883521e+05,4.108468744471113663e+06,1.625364337497443739e+04,2.103705063896538690e+07,2.744460745786497682e+03,9.721489953970890201e+04,5.661738446907326194e-01,9.272321440375596024e-01,9.272321440375596024e-01,9.173764019562947736e-01,6.094446604707240422e-02,2.167913199663282220e-02,6.105230054878917345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.524118851670252159e+06,1.108163270350948429e-02,3.436168408371152033e-02,2.811278852022673190e+07,2.123822706158891087e+05,3.115355966525905533e+05,2.865882794959938619e+06,1.465774112937016071e+04,1.450626341979128122e+07,2.353542315702638007e+03,8.119207700615910289e+04,5.609801859423014792e-01,9.200330392243412092e-01,9.200330392243412092e-01,9.088476412554832295e-01,6.680282905156406659e-02,2.434952969295270386e-02,6.098930974518836923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.598653033433400095e+06,1.110533720342712222e-02,3.441350654880619836e-02,2.838817927595664188e+07,2.134929951709784800e+05,3.152603034508401179e+05,2.899013506502941251e+06,1.551744330272135085e+04,1.464711957792254910e+07,2.370911701943354274e+03,8.161951557551547012e+04,5.611603637130720967e-01,9.201995970657527169e-01,9.201995970657527169e-01,9.090630604450740115e-01,6.666299848628944036e-02,2.427394106863654810e-02,6.099621555329338696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.661856218107081950e+06,1.112926583206624333e-02,3.446812532083201597e-02,2.862873634162678197e+07,2.148253878135942796e+05,3.186168171821000869e+05,2.928724621982347686e+06,1.635908667370174589e+04,1.476951754399870709e+07,2.390848848454214476e+03,8.212006448759653722e+04,5.614055310672483312e-01,9.202809448835451711e-01,9.202809448835451711e-01,9.093278813978338260e-01,6.661152736703095101e-02,2.406059123513522302e-02,6.100597921596586648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.850245322148054838e+06,1.131994704733640944e-02,3.600511388180847178e-02,1.970488477446971461e+07,1.820843144898229220e+05,2.230582522208626324e+05,2.043973194101777859e+06,1.473046767801594433e+04,1.014994035087249801e+07,2.061184798175345350e+03,6.860813455066143069e+04,5.553616353681494200e-01,9.123023213412723154e-01,9.123023213412723154e-01,8.997364487212429207e-01,7.327848397622153953e-02,2.698506730253553976e-02,6.091047970207547069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.898965549514961429e+06,1.135327651061297446e-02,3.608987777272296832e-02,1.989624682249281928e+07,1.830844138642182515e+05,2.258875916991657577e+05,2.068781831336187432e+06,1.558193600370878448e+04,1.024886175051736087e+07,2.078607975383973098e+03,6.897567260454244388e+04,5.554800323074925439e-01,9.124696738839568333e-01,9.124696738839568333e-01,9.000584717677114766e-01,7.309757129342842052e-02,2.684395693886010292e-02,6.090385151328505664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.939754593435961753e+06,1.138689739353047903e-02,3.616691057764780809e-02,2.006542279597130418e+07,1.840892263007703295e+05,2.284829105355326901e+05,2.091413811071549542e+06,1.644696461622676725e+04,1.033434286251472309e+07,2.096205131141284255e+03,6.936147820529344608e+04,5.556805661383928951e-01,9.125891525213082334e-01,9.125891525213082334e-01,9.002666781593718914e-01,7.288645527326337303e-02,2.684686656736473553e-02,6.091438613859104789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.977780901872698218e+06,1.165555876437087725e-02,3.800234479834322526e-02,1.377582992393263988e+07,1.554655173629722849e+05,1.605649952063756646e+05,1.463425862080212915e+06,1.473391386372885790e+04,7.075790730804746971e+06,1.812037473457444094e+03,5.779163062895023177e+04,5.490820929177002707e-01,9.039689524073928339e-01,9.039689524073928339e-01,8.902079421518301894e-01,8.034121802560190151e-02,2.945083982256790911e-02,6.073262816509739093e-01,1.049948422710725304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.008414919797686394e+06,1.170269096920243702e-02,3.804589309980106748e-02,1.390068463633081689e+07,1.568864455932013225e+05,1.626754165593197104e+05,1.481555597970768344e+06,1.559141795093704604e+04,7.140144326186989434e+06,1.835993590033825967e+03,5.841970966786875942e+04,5.490365985233019996e-01,9.039656613423026066e-01,9.039656613423026066e-01,8.901566885164490239e-01,8.036915588731960436e-02,2.947415559623137171e-02,6.073062395089322552e-01,1.050015687421809313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.033519481211883947e+06,1.174983636210379968e-02,3.817908309783985682e-02,1.402117874814542197e+07,1.576550864751271147e+05,1.647465558945161174e+05,1.499303328998704441e+06,1.644301319173195225e+04,7.200748409428351559e+06,1.852421467736067825e+03,5.868941207887679047e+04,5.492562245921193131e-01,9.041280274668916928e-01,9.041280274668916928e-01,8.903355254520647355e-01,8.029419043906670106e-02,2.937028410886856344e-02,6.074403027056022308e-01,1.049956846923248005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.672102721101248637e+06,1.212919242339621610e-02,4.043521037770680254e-02,9.597501577223848552e+06,1.326809321779427701e+05,1.164099434139967343e+05,1.053180317851562751e+06,1.473060143154699836e+04,4.910322570212118328e+06,1.609312557301850575e+03,4.876751753437205480e+04,5.419603508731247743e-01,8.947923275766961337e-01,8.947923275766961337e-01,8.779335926673167423e-01,8.962184745337432867e-02,3.244455987930892904e-02,6.059406269236332632e-01,1.114094344034550765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
