# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.065734667169052362e+07,4.049456235944846882e-02,5.684011011752376080e-02,2.197234733969863951e+08,2.319223606540778652e+06,8.897605895308881998e+06,6.233203125157333910e+07,7.432392214842647263e+03,1.502888429424006343e+08,8.414234725727753539e+04,1.523646048403247958e+06,3.254796486073192607e-01,9.068333330232278833e-01,9.068333330232278833e-01,8.552899498515691423e-01,1.209526425423738116e-01,2.375740760605704605e-02,3.664071867177534081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.106144789299823344e+07,4.049590175793161412e-02,5.684099963937087191e-02,2.220448923837782741e+08,2.346069024040794000e+06,8.991908147823981941e+06,6.299215604084190726e+07,7.909091547935996459e+03,1.518420425432511568e+08,8.510912626691408514e+04,1.540871921732508112e+06,3.259931113881794906e-01,9.067911262542542872e-01,9.067911262542542872e-01,8.570502974462130830e-01,1.193159576220680640e-01,2.363374493171885304e-02,3.664446725726532850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.141250586570017785e+07,4.049730720015316809e-02,5.681931611081569161e-02,2.239003960165807009e+08,2.356649591606277041e+06,9.067363119719419628e+06,6.352021274440852553e+07,8.398338830821434385e+03,1.531046510042251945e+08,8.546854131345305359e+04,1.547874447598294588e+06,3.260520037941193605e-01,9.069525177580491926e-01,9.069525177580491926e-01,8.570690052881781984e-01,1.193999267904912592e-01,2.353106792133054237e-02,3.664955904098458617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.813999810858237371e+07,4.050864424809612341e-02,5.767228822478093903e-02,1.534995190023264587e+08,1.921834484513547039e+06,6.218057407519113272e+06,4.355680517357875407e+07,7.535719291191922821e+03,1.051373572029476762e+08,7.049128232488529466e+04,1.261463282494635088e+06,3.211030473134394714e-01,8.993667895381185495e-01,8.993667895381185495e-01,8.443555914141563923e-01,1.294788414134765142e-01,2.616556717236709351e-02,3.649589892049897033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049062175637099109e-02,9.888428158059646422e-02,2.951954127886956930e+08,3.768806172355132294e+05,1.195264580344287679e+07,8.373605004762177169e+07,1.041432722951299365e+04,1.304262968844110519e+08,1.327072478051491271e+04,1.441002612781879143e+05,5.313766876077080648e-01,9.655015123048067416e-01,9.655015123048067416e-01,7.056776326471525529e-01,1.438727563329940395e-01,1.504496110198534076e-01,6.902301458890822694e-01,3.078881186683936066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.866562186558770016e+07,4.051250985414793504e-02,5.766809957022615840e-02,1.565088883758708835e+08,1.942693769080650760e+06,6.340567882589207962e+06,4.441394390157631785e+07,8.516019130414604660e+03,1.071611776857646406e+08,7.123662764830548258e+04,1.274678449457954383e+06,3.216622729173836959e-01,8.997562006626054210e-01,8.997562006626054210e-01,8.457577412969478070e-01,1.282184866563315373e-01,2.602377204672065569e-02,3.651641707448656238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.940539676054010540e+07,4.052852093215157658e-02,5.862763824323737744e-02,1.070073844537941068e+08,1.590276235912233125e+06,4.336851020730385557e+06,3.037552774477004632e+07,7.601109612624760302e+03,7.340942493571025133e+07,5.906283152796221111e+04,1.042822773441386526e+06,3.165776885587218703e-01,8.913393073392267274e-01,8.913393073392267274e-01,8.335272163942016865e-01,1.378257913718434757e-01,2.864699223395483774e-02,3.632696131164311892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.960045839247001708e+07,4.053129971709335672e-02,5.859925819799642610e-02,1.080418771319065541e+08,1.594916395772867370e+06,4.379077704030679539e+06,3.067077268998913094e+07,8.102749617941219185e+03,7.411939559998916090e+07,5.921395279482613114e+04,1.045949525202242658e+06,3.165356845002474939e-01,8.916637025824259988e-01,8.916637025824259988e-01,8.332701206399277805e-01,1.380402344597990161e-01,2.868964490027320346e-02,3.633055518920782490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050194655850745257e-02,9.571698524371691219e-02,1.487399991118994057e+08,1.130586518894112669e+07,6.024259495142595842e+06,4.220097396360237896e+07,6.334635655195814252e+03,5.938657102169518918e+07,4.095327126983941998e+05,4.334652783726970665e+06,5.597521828595753979e-01,7.838828713613898991e-01,7.838828713613898991e-01,6.589497547148073231e-01,2.451169820017648771e-01,9.593326328342779985e-02,6.664557505493420297e-01,4.919746013597109391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.346311644972588681e+07,4.057037514009621121e-02,6.516291212723719639e-02,7.034741077411864698e+07,5.709716812134475913e+05,2.854020845240439754e+06,1.998467617568736523e+07,7.365248031389239259e+03,5.125854367189213634e+07,2.316453530120099458e+04,3.755629616790431901e+05,2.729270705600556068e-01,9.173542887690405712e-01,9.173542887690405712e-01,8.739349432347572888e-01,1.074658758962818428e-01,1.859918086896086842e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
