# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.895936705179459415e+06,5.047470507163911990e-02,6.890361375117318166e-02,5.807631557626646757e+07,1.311573795220955275e+06,2.931384900359490886e+06,1.942976050504948571e+07,4.883221579148785167e+02,4.281772024329466373e+07,6.196338789997107961e+04,9.300646624574417947e+05,2.486779387221916826e-01,8.693546860871350646e-01,8.693546860871350646e-01,7.595653381520119929e-01,2.080833727658786825e-01,3.235128908210932464e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.966906114563832991e+06,5.047559018974111938e-02,6.893985924617440642e-02,5.872560228044855595e+07,1.326462398752024630e+06,2.964209434353647754e+06,1.964723831726660579e+07,5.532470787876299028e+02,4.327883376037641615e+07,6.267711987687862711e+04,9.400997487105204491e+05,2.495152863745085936e-01,8.693450370416033746e-01,8.693450370416033746e-01,7.635658582052570198e-01,2.044552891293129893e-01,3.197885266542999094e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046243278421022604e-02,9.690889695078735988e-02,2.702337782847031578e+07,4.724891976274960488e+07,1.363665387271500193e+06,9.039195468353189528e+06,1.000000000000000036e-10,1.073691246260089800e+07,1.816418911956554977e+06,1.892912715734489262e+07,6.614423582429577175e-01,4.306097736829606060e-01,4.306097736829606060e-01,9.202190309762077192e-01,6.439563261382827419e-02,1.538533640996400664e-02,6.920285416989668814e-01,3.823943207534908906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.363832240022263490e+06,5.048479208323693179e-02,6.986682861399982902e-02,4.022165840598566830e+07,1.086841471114194253e+06,2.030582061869165394e+06,1.345837614263100550e+07,5.544880323856349378e+02,2.966072489645244926e+07,5.179927559768937499e+04,7.692786117575905519e+05,2.451831862883190882e-01,8.588250011688812746e-01,8.588250011688812746e-01,7.436543887384986506e-01,2.208686966676929042e-01,3.547691459380844514e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.412565270291724242e+06,5.048615983936114576e-02,6.983001365982624553e-02,4.055150179748637229e+07,1.092885736418752233e+06,2.047289601474037860e+06,1.356901581994245388e+07,6.287425324521027505e+02,2.990527682825289667e+07,5.207286189791907236e+04,7.736731413932358846e+05,2.451875957770082159e-01,8.589838352818888190e-01,8.589838352818888190e-01,7.435924814529082383e-01,2.210985134113551687e-01,3.530900513573659305e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.583540664578025229e+06,5.049734919984485287e-02,7.088120011002095600e-02,2.738516050858480856e+07,8.903962820398389595e+05,1.382878013095807983e+06,9.164905741435293108e+06,5.316830693150245679e+02,2.020964323066967726e+07,4.283874764880353177e+04,6.294841784399860771e+05,2.404830034344587197e-01,8.472308134706157956e-01,8.472308134706157956e-01,7.218384286303156649e-01,2.393147484536380376e-01,3.884682291604629745e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.621833931645288132e+06,5.049926399373995400e-02,7.086277936708004765e-02,2.766436016276668757e+07,8.926728641865713289e+05,1.397029827077457681e+06,9.258604710414847359e+06,6.103751055098449569e+02,2.041655194492290542e+07,4.294221205474772432e+04,6.311346151781134540e+05,2.404745517367764540e-01,8.477213634916725971e-01,8.477213634916725971e-01,7.217834681773350747e-01,2.393951128357572344e-01,3.882141898690769088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.655070459869881161e+06,5.050121017583055621e-02,7.083978159614263970e-02,2.790212066718354449e+07,8.948568918680023635e+05,1.409090860164821614e+06,9.338444136565070599e+06,6.918489019731556482e+02,2.059287500468389317e+07,4.303895162190897827e+04,6.327305671483793994e+05,2.404379342834794264e-01,8.481155795323264135e-01,8.481155795323264135e-01,7.216270977023844235e-01,2.394980497276388010e-01,3.887485256997677552e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048985140716086284e-02,6.753905968432788454e-02,1.214158034225430898e+07,1.055549956384683400e+07,6.130265873285253765e+05,4.062937588549903594e+06,4.583093326551558562e+02,5.970742566063642502e+06,3.433338868133158539e+05,5.181949659774311818e+06,3.971472142514278492e-01,5.174914773389741596e-01,5.174914773389741596e-01,6.034887630648230195e-01,5.880123062660731065e-02,3.377100063085696768e-01,6.460794856807893227e-01,1.232202884048599068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046923816887002173e-02,2.093911719739076083e-01,8.956951984622181952e+07,2.233147801926137472e+05,4.520505429790299386e+06,2.996358569222835079e+07,5.336216962055801787e+02,2.957725333976035565e+07,1.035670352073629874e+04,5.337075414714390354e+04,8.572769177322192569e-01,9.524426709770326127e-01,9.524426709770326127e-01,9.034047330402403819e-01,6.076375185148389507e-02,3.583151510827572300e-02,9.332019231811918836e-01,2.339862667273489016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.450992881296286359e+06,5.052251622194971203e-02,7.195525760514678848e-02,1.913332169773568213e+07,7.378010043776568491e+05,9.666635558536334429e+05,6.405652907638241537e+06,7.330052667555975177e+02,1.412868949339238182e+07,3.584617262210672197e+04,5.209098357781026862e+05,2.358377730227717295e-01,8.358620383099896189e-01,8.358620383099896189e-01,7.003851285140033633e-01,2.572223446857052620e-01,4.239252680029137466e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.614088431901228614e+06,5.054729242692793112e-02,7.820673945989441156e-02,1.399752941393448226e+07,3.208592135255584144e+05,7.075372125406714622e+05,4.687941240144548938e+06,2.650133104589483537e+02,1.043085325209300779e+07,1.621856449395051823e+04,2.214581230287399376e+05,2.257912624989550920e-01,8.685064077611438504e-01,8.685064077611438504e-01,6.000000000000001998e-01,3.714020080811909486e-01,2.859799191880885161e-02,3.000000000000002109e-01,1.232929857744458763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048378769229450863e-02,1.210546012643286401e-01,1.705678372672083601e+07,1.131450548716099374e+07,8.610910483731585555e+05,5.707204440270815045e+06,1.797879881707560230e+02,5.465881149736320600e+06,4.288407257144668838e+05,3.598501731939657126e+06,6.773394761964650623e-01,5.511284684667834277e-01,5.511284684667834277e-01,7.326304702307721017e-01,1.731138011311127989e-01,9.425572863811509938e-02,8.173249130592166178e-01,4.537035192883314139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050050687073991823e-02,5.000000000000000000e-01,1.078790416011913866e+07,8.922033821077715605e+06,5.447946281589802820e+05,3.610521297083692625e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.505672302823091159e+05,1.000000000000000036e-10,4.706746904945925958e-01,5.237198810559423601e-01,5.237198810559423601e-01,9.793718790423917575e-01,1.656708051697738937e-02,4.061040440630853121e-03,4.726824199626055711e-01,4.673618056950968880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051434180242594940e-02,2.618490331552789097e-01,2.621567163082961366e+07,3.160463616880687914e+04,1.324267397339888383e+06,8.775703775199644268e+06,8.916576733465562938e+02,1.461797741224127263e+07,1.596487393972424343e+03,7.335025524269095513e+03,4.745848120023108963e-01,9.664438945831914651e-01,9.664438945831914651e-01,8.567534759355794893e-01,1.004091736092245224e-01,4.283735045519598827e-02,5.386883267301295630e-01,1.300848832914931752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.065712074340307154e+06,5.059269214917192642e-02,7.482924423972846240e-02,8.750811553055701777e+06,4.708877990911702509e+05,4.427271149591641733e+05,2.932701938686546404e+06,7.278684518003730091e+02,6.486926835943531245e+06,2.350632524008945256e+04,3.320451347336138133e+05,2.225049658922682028e-01,8.117071163189634175e-01,8.117071163189634175e-01,6.217246270770483418e-01,3.279235294897595576e-01,5.035184343319210054e-02,3.000000000000002109e-01,1.097438107754856451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.107474323902797420e+06,5.059709382680297601e-02,7.913907297619837689e-02,9.906721146410062909e+06,2.768911163991327630e+05,5.012512993608830729e+05,3.320301494556396734e+06,4.890511348744519182e+02,7.368657157073810697e+06,1.400988579625514285e+04,1.900095466524951917e+05,2.243446917716235001e-01,8.567644048756499764e-01,8.567644048756499764e-01,6.000000000000001998e-01,3.687166346483983781e-01,3.128336535160142207e-02,3.000000000000001554e-01,1.202676733419137528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053215830399118008e-02,7.961698242582457286e-02,3.952288316232215613e+06,7.289792859092416242e+06,1.997176588588610757e+05,1.323375363839358790e+06,1.711506652362685941e+02,1.716413045280359685e+06,2.491214073827023676e+05,3.217673233432465699e+06,5.163181652492725426e-01,4.240693625094480446e-01,4.240693625094480446e-01,7.386724733336087478e-01,3.753709564747978455e-02,2.237904310189114676e-01,6.892236917930287809e-01,1.920126218630087978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.315248242688602768e+05,5.064792795643545398e-02,8.025223467121117560e-02,6.804813563669266179e+06,2.358123996825155336e+05,3.446497071296958020e+05,2.282374155353656970e+06,4.773842428842340269e+02,5.048606522200945765e+06,1.194340943035420969e+04,1.606992939275523822e+05,2.228361517186748519e-01,8.430599880353076836e-01,8.430599880353076836e-01,6.000000000000001998e-01,3.654159000058168072e-01,3.458409999418299297e-02,3.000000000000002109e-01,1.172257466574190554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058278014617505203e-02,1.287455839119596157e-01,8.284995749849830754e+06,9.768347723137476714e+05,4.190781185266487300e+05,2.776187860682525672e+06,8.240941094926959067e+02,4.656829507368793711e+06,4.941101852708525257e+04,3.985520904526197701e+05,3.453544858271440643e-01,7.443956515745986380e-01,7.443956515745986380e-01,8.988588690588072971e-01,1.279849195699930137e-02,8.834263898419339456e-02,3.804140920095911982e-01,2.668990472351528975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057138420073276769e-02,7.991106043984165519e-02,2.532966925394269172e+06,5.129896727293738164e+06,1.280956435518623912e+05,8.486206437110232655e+05,1.000000000000000036e-10,1.334229703429881250e+06,2.163367617411849205e+05,2.792872923936250620e+06,4.854187204717845816e-01,4.126921756909855965e-01,4.126921756909855965e-01,9.623443859809068801e-01,2.796384002168915070e-02,9.691773997403969193e-03,5.004253662849772466e-01,1.372193025715180426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056039701370752815e-02,5.000000000000000000e-01,7.212607607421736233e+06,2.125428163946440443e+06,3.646723041353301378e+05,2.416053096735225059e+06,1.000000000000000036e-10,1.934684956414626446e+06,1.074624917932474636e+05,1.738565768945645250e+05,5.553607150328234709e-01,6.481526083392552540e-01,6.481526083392552540e-01,9.851916799614605091e-01,1.255577682304721832e-02,2.252543215492272544e-03,5.575966178888462910e-01,4.795534676142148012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053877067129999151e-02,1.412751224664130778e-01,7.153569432925928384e+06,4.222559762702356093e+06,3.615326050518650445e+05,2.395517357180372346e+06,4.247149950862633432e+02,1.762613137593835592e+06,1.400054524108566402e+05,1.017861450417836546e+06,7.180109611290780292e-01,5.655173505700477055e-01,5.655173505700477055e-01,7.262695616194518866e-01,5.779865876240342093e-02,2.159317796181446925e-01,9.545417183695923402e-01,4.283207657652315925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062692313298949170e-02,1.363169369019130717e-01,2.570883608220370486e+06,2.530338234289514367e+06,1.301559268172353623e+05,8.620244663433553651e+05,1.000000000000000036e-10,9.881818578623259673e+05,1.281032392878395767e+05,9.697973679662769428e+05,4.626293632942234391e-01,5.019870736634313158e-01,5.019870736634313158e-01,8.700840405832847013e-01,7.049256394977312934e-02,5.942339546694216934e-02,4.973052090307176210e-01,4.246126958722711286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
