# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.918989027774508297e+07,3.588781188804634342e-02,5.384296467937848413e-02,2.823928910415061116e+08,3.414452930074238684e+06,1.013446295221913792e+07,7.308519655907475948e+07,2.110735908406929113e+06,1.722796392073689401e+08,1.038165094210906827e+05,1.978882368337644031e+06,4.190873800387364678e-01,9.009335819122830102e-01,9.009335819122830102e-01,8.843605854844119873e-01,8.857855486922387722e-02,2.706085964636413543e-02,4.638713340295567700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.915831229551145434e+07,3.609613592049228797e-02,5.408197127010678368e-02,2.852407300400953889e+08,3.480370769793729763e+06,1.029608816158773005e+07,7.414919275873625278e+07,2.213954886371400207e+06,1.738579843410339952e+08,1.062435645318635943e+05,2.015581379072143463e+06,4.197007484203995054e-01,9.005273074982363957e-01,9.005273074982363957e-01,8.846688351033182851e-01,8.824851366657932017e-02,2.708265123010239472e-02,4.644403428156891889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.545441833311460678e-02,9.183296929655949958e-02,2.171590554280089736e+08,3.200177803573643416e+07,7.699247995968652889e+06,5.568292961169994622e+07,1.494632550863251090e+06,7.155677593328718841e+07,9.122168057279293425e+05,1.002255008062961325e+07,4.935240029253470384e-01,7.226048080329937617e-01,7.226048080329937617e-01,6.437844905136890228e-01,1.157677273408883219e-02,3.446387367522221190e-01,7.579551724442419314e-01,4.806364026419134294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.051369931780539081e+07,3.800926143824855108e-02,5.723089819436644882e-02,1.965109051957623959e+08,3.215995151709754486e+06,7.469234371052607894e+06,5.313327060121920705e+07,2.052603882527246606e+06,1.193519971164788306e+08,1.033405064456328400e+05,1.853330343880509492e+06,4.163734172255131871e-01,8.865817014158309251e-01,8.865817014158309251e-01,8.762411042367810321e-01,9.361424081165341249e-02,3.014465495156555541e-02,4.644977177815246550e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033472591857608035e+07,3.829626739989442502e-02,5.753885822115714643e-02,1.983314557330715656e+08,3.305767685938651673e+06,7.595354462564033456e+06,5.393294902586864680e+07,2.150181286376421805e+06,1.203360840798818320e+08,1.067701396387814748e+05,1.903773818227192154e+06,4.170665058333790087e-01,8.856578529109395692e-01,8.856578529109395692e-01,8.769456138616570362e-01,9.284065241712313732e-02,3.021373372121982648e-02,4.650031132443711579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.010340266062366590e+07,3.859081082906650612e-02,5.787478316091215075e-02,1.998702911071242988e+08,3.382205754442006350e+06,7.713156594465486705e+06,5.466858579298463464e+07,2.248633862158719916e+06,1.211711823465143889e+08,1.098571495155974553e+05,1.946728421891969396e+06,4.175029306165374821e-01,8.848895020999671956e-01,8.848895020999671956e-01,8.773399151548223474e-01,9.235685478627338185e-02,3.030323005890427079e-02,4.653467123581902509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.773663265509245917e+07,4.091160683621084676e-02,6.144366254147138467e-02,1.355336802201490998e+08,3.216628268103777431e+06,5.544900638231466524e+06,3.874764163486984372e+07,1.965801946986972122e+06,8.175552005295719206e+07,1.103178027752629860e+05,1.841312228227623040e+06,4.149854660237439208e-01,8.665095558541354714e-01,8.665095558541354714e-01,8.699166386942434048e-01,9.661218060368975680e-02,3.347118070206683837e-02,4.659345849181273924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.747545276406649128e+07,4.132006067676718963e-02,6.186114667349420365e-02,1.364283276613449156e+08,3.328748415947029833e+06,5.637226776996647939e+06,3.929711275310585648e+07,2.056760286162749631e+06,8.225370550389271975e+07,1.150019931400704081e+05,1.905541845980874728e+06,4.151454450936631346e-01,8.649003345167521895e-01,8.649003345167521895e-01,8.706951002924473437e-01,9.587127715343232714e-02,3.343362255412032913e-02,4.657868377140307325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.718113522795293853e+07,4.172963150552853884e-02,6.226218007889573747e-02,1.372082899626425803e+08,3.439071136665651575e+06,5.725651379644785076e+06,3.981699149557343870e+07,2.147140156446113717e+06,8.265213428861857951e+07,1.196105728962146241e+05,1.968183150902876398e+06,4.154295565266112877e-01,8.633207510671555562e-01,8.633207510671555562e-01,8.709194337397384578e-01,9.546096070225026931e-02,3.361960555801127293e-02,4.660401923901477672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.183508074809120968e+06,4.493752875635284583e-02,6.655793616699866300e-02,9.108564697647155821e+07,3.496880578474052250e+06,4.093163880296193995e+06,2.794580211150742322e+07,1.836464753117620712e+06,5.454422595433457196e+07,1.295836122962270601e+05,1.992932772253319155e+06,4.124220532063186950e-01,8.361647708937083312e-01,8.361647708937083312e-01,8.641387626226690877e-01,9.908122992000398255e-02,3.678000745732692978e-02,4.657952649969194781e-01,1.000220655757284166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
