# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.521297031910609640e+07,3.059855567771307613e-02,5.616172522733935135e-02,6.554364380807369947e+07,4.594707689658844029e+05,2.005540834381537046e+06,1.500728706721774116e+07,7.516681588981998175e+03,4.391526729874575883e+07,1.405914190648425392e+04,2.686779373867351678e+05,3.460635831795507156e-01,9.227419211831835444e-01,9.227419211831835444e-01,8.973328308382302332e-01,8.370913031083739020e-02,1.895803885093237662e-02,3.763293379481237877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052061239869973547e-02,9.042235504256106171e-02,1.075615345604795665e+08,1.554713042765282281e+07,3.282843905329742935e+06,2.457946552090866119e+07,2.399401520036653437e+03,2.459752941424993053e+07,3.074382815324668190e+05,3.453464696935412008e+06,9.145808572871898523e-01,7.245397932991590739e-01,7.245397932991590739e-01,8.622280757265314843e-01,1.170493673573288346e-01,2.072255691613968109e-02,9.959103163053741881e-01,4.773970413049564154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046547265581672639e+07,3.064326628664939406e-02,5.703266784451022781e-02,4.562547666186209768e+07,3.854157143203015439e+05,1.398113630804747576e+06,1.045849251453504898e+07,7.190222732314484347e+03,3.056040893585604429e+07,1.181039636497618812e+04,2.236822841127561696e+05,3.428163527610472161e-01,9.158267091498298873e-01,9.158267091498298873e-01,8.886658314692812421e-01,9.025678925699470723e-02,2.107737927372405062e-02,3.756087631764493673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.056619172263980098e+07,3.065025056701627809e-02,5.704206971603231757e-02,4.607956848034704477e+07,3.857565014761160710e+05,1.412350319942622446e+06,1.056444200161030143e+07,7.680725786703267659e+03,3.086335706467948854e+07,1.182353342809854439e+04,2.238840609986186319e+05,3.428553089389984598e-01,9.161737090607514622e-01,9.161737090607514622e-01,8.884421189411104702e-01,9.054362498999135589e-02,2.101425606889817388e-02,3.757149051396165840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.065317006598600000e+07,3.065737084242310673e-02,5.701412885343905279e-02,4.644488604975787550e+07,3.877326861845539534e+05,1.423878095361510757e+06,1.065010810365937836e+07,8.180368892856997263e+03,3.110973928224584833e+07,1.188686474808873027e+04,2.251478407893382537e+05,3.428113739707605023e-01,9.162806635027557212e-01,9.162806635027557212e-01,8.883764465319036185e-01,9.058600630024866984e-02,2.103754716784771162e-02,3.756884535195179620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.236753649207511917e+06,3.071324061520531654e-02,5.802213541169312649e-02,3.199784223560132831e+07,3.226504011735767708e+05,9.827574277494028211e+05,7.347639013022393920e+06,7.316953247112944155e+03,2.142285527157792822e+07,9.909639405836587684e+03,1.857783514421557193e+05,3.392199186565330038e-01,9.087466949848260755e-01,9.087466949848260755e-01,8.783239547608506781e-01,9.842491913986387009e-02,2.325112609928545182e-02,3.750067671013586623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062254060729055136e-02,5.000000000000000000e-01,6.305818096288171411e+07,1.286122942159232116e+04,1.931001707157721277e+06,1.444694560822264105e+07,1.091823129425268053e+04,2.691214461370771378e+07,3.938435202223907368e+02,9.790876211322280369e+02,5.630423133043512829e-01,9.859196948932795745e-01,9.859196948932795745e-01,7.206524103800995285e-01,8.983198300529639246e-02,1.895156066146040930e-01,7.570859811168952902e-01,1.942123012741419907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060266990267423298e-02,2.521437116819486568e-01,7.342042256123559177e+07,7.332804925586620811e+04,2.246860955756348558e+06,1.681255102915440500e+07,1.060621794897377731e+04,2.203449725163453072e+07,2.244034085984310877e+03,1.041983657516421772e+04,6.729820989725961988e-01,9.693652682977313972e-01,9.693652682977313972e-01,6.880641370945428381e-01,4.225138863962454860e-02,2.696844742658326410e-01,9.601262463757418431e-01,2.923847512709507046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.977155634577563964e+06,3.081166705877944403e-02,5.912927301688800791e-02,2.238062998069465533e+07,2.716417167122041574e+05,6.895845195309011033e+05,5.151965515499632806e+06,7.411436865260580817e+03,1.497285150553146005e+07,8.369734134611717309e+03,1.551028641453109740e+05,3.354626751578339006e-01,9.007632075641186509e-01,9.007632075641186509e-01,8.675758004174183302e-01,1.067653538915724759e-01,2.565884569100919388e-02,3.743605338143499717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.024191793506287970e+06,3.082586130960127124e-02,5.911017765923046868e-02,2.257968862302660942e+07,2.716013169147472363e+05,6.960383499073999701e+05,5.199637894415909424e+06,7.919338261739503650e+03,1.511049317391710170e+07,8.372344526719061832e+03,1.551986995564244571e+05,3.350993863203065581e-01,9.011648952546135183e-01,9.011648952546135183e-01,8.667058593132769273e-01,1.075408557131335846e-01,2.575328497358948809e-02,3.742276543578278436e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.064514210618477315e+06,3.083979449331395242e-02,5.910016117255656454e-02,2.276431241296588629e+07,2.734313196326681646e+05,7.020467165974638192e+05,5.243983106124035083e+06,8.396284460629009118e+03,1.523411651020489261e+07,8.432565705507127859e+03,1.562912539002061239e+05,3.351654141017160748e-01,9.012284736468282320e-01,9.012284736468282320e-01,8.669064075276724513e-01,1.074885972471160411e-01,2.560499522521150761e-02,3.742232743465433442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.400413705675886478e+06,3.095082295642180917e-02,6.039811743189849730e-02,1.560226991384167038e+07,2.277404959795296309e+05,4.829030938216201030e+05,3.604125655145102646e+06,7.491520517593099612e+03,1.042853519685286470e+07,7.048755771070113951e+03,1.289162710074316274e+05,3.311040526691674257e-01,8.922067110201460371e-01,8.922067110201460371e-01,8.549193745389830346e-01,1.166669154528425234e-01,2.841371000817444203e-02,3.735235049604508362e-01,1.008989685471563258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.431880668160559610e+06,3.096993480661418621e-02,6.040901641723050303e-02,1.576422982876423188e+07,2.287473844026047736e+05,4.882171700733109610e+05,3.643274691460526548e+06,7.981676048809383246e+03,1.053372573421102390e+07,7.084291582132180338e+03,1.295106446866470360e+05,3.313138126374957082e-01,8.924908425741359119e-01,8.924908425741359119e-01,8.546240074358152361e-01,1.169449004391609759e-01,2.843109212502378802e-02,3.738231694162921226e-01,1.012062729895926300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.458684137688850053e+06,3.098958009546582890e-02,6.041734568136528788e-02,1.589426300613442250e+07,2.298872568301860592e+05,4.925565364870021585e+05,3.675125817018294707e+06,8.463717454280385937e+03,1.062095164724234305e+07,7.124109558465976079e+03,1.301849165438188502e+05,3.313300878205552857e-01,8.926463786805847178e-01,8.926463786805847178e-01,8.547248259238532375e-01,1.169411899227909279e-01,2.833398415335583453e-02,3.738033281927943263e-01,1.011713940060258859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.304234705051849596e+06,3.114679793936453792e-02,6.184594030629097378e-02,1.085038925960585102e+07,1.914405306507123751e+05,3.379548818323946325e+05,2.518684723342675716e+06,7.525532881497432754e+03,7.238634586798550561e+06,5.962759525582461720e+03,1.074142463394735241e+05,3.266989900173444816e-01,8.827454336197154694e-01,8.827454336197154694e-01,8.396391630983569554e-01,1.290856766136080913e-01,3.127516028803495329e-02,3.730207588272130836e-01,1.045518961623236459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.324824564634753857e+06,3.117371816360800865e-02,6.187143531394669743e-02,1.096221650988958217e+07,1.924430802594164852e+05,3.417330479277484701e+05,2.546340413990940433e+06,8.005778725122996548e+03,7.311532050084738992e+06,5.999166346543646796e+03,1.079904506582176546e+05,3.268921106535863097e-01,8.830055178157910634e-01,8.830055178157910634e-01,8.395118982416025499e-01,1.292629961397292471e-01,3.122510561866820300e-02,3.732369346075019578e-01,1.048657666321816395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.342180857660448644e+06,3.120145053281917630e-02,6.188785899102739602e-02,1.105158887924707495e+07,1.934137297566197522e+05,3.448256037248821231e+05,2.568862524966497440e+06,8.485946093972801464e+03,7.371476209108593874e+06,6.034788921369228774e+03,1.085688199974679737e+05,3.268673796483579364e-01,8.831649581295133444e-01,8.831649581295133444e-01,8.394980461011833928e-01,1.293524511790259124e-01,3.114950271979069485e-02,3.731938922536812142e-01,1.049213691800347376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112074047392923357e-02,8.697431876451165722e-02,3.301612732002186123e+06,3.954048461667206138e+06,1.027486329780605010e+05,7.659034873425327241e+05,1.000000000000000036e-10,1.173718290864127921e+06,1.230529159968841996e+05,1.465418217988782329e+06,4.721499701447698372e-01,4.774741428473707194e-01,4.774741428473707194e-01,8.599755590401422234e-01,1.256501365567931905e-01,1.437430440306458612e-02,4.848617036132418789e-01,4.391619224215888018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086905677391474020e-02,8.017941775541133353e-02,1.835133610832343996e+07,4.837724534024156164e+05,5.664884362050278578e+05,4.230508535488024354e+06,5.084202159360872429e+03,6.351615341361801140e+06,1.107484492321551079e+04,1.495376495388119947e+05,8.015746988388233740e-01,8.603165368452871942e-01,8.603165368452871942e-01,8.189361111051728370e-01,1.452873613267470498e-01,3.577652756808011314e-02,9.478202459150433246e-01,1.746227090280188521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091160502750030931e-02,7.000307763018928653e-02,9.979799950105892494e+06,2.840763887291963678e+06,3.084916343111406313e+05,2.303078441845244262e+06,3.732697045813343266e+03,3.029562624963777140e+06,5.612732415114759351e+04,8.341370813931209268e+05,7.528014434259575616e-01,6.520914210460462268e-01,6.520914210460462268e-01,7.824316121731655915e-01,8.990545403229080468e-02,1.276629337945436038e-01,9.250319033635796551e-01,3.228640606737210872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100610700397543606e-02,5.000000000000000000e-01,4.367206368534792215e+06,4.422244030450372957e+06,1.354100679712327546e+05,1.010216181513568736e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.371165716058358666e+05,1.000000000000000036e-10,7.965425618080895775e-01,4.984345380275772563e-01,4.984345380275772563e-01,9.991521025852856397e-01,2.960765697679891258e-04,5.518208449463711833e-04,7.971216903432222223e-01,3.267698129504110205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
