# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.992530595655719936e+07,4.080423723319503981e-02,5.738469116591132790e-02,2.197309773292308450e+08,2.393240583448044956e+06,8.965954926423735917e+06,6.269415133702160418e+07,1.059778185388799466e+05,1.500876973111447990e+08,8.746091500570173957e+04,1.567825555120994570e+06,3.262314976555986679e-01,9.054991760417646640e-01,9.054991760417646640e-01,8.570566804697331564e-01,1.187868438858145775e-01,2.415647564445226603e-02,3.667818248551865112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.029501020374281704e+07,4.081833776886772958e-02,5.739486644471512855e-02,2.218955500937258005e+08,2.384062159594726749e+06,9.057407513134408742e+06,6.332828363012114167e+07,1.118013773841964430e+05,1.515579787770977020e+08,8.713160517025641457e+04,1.561726606183075346e+06,3.260562181190894138e-01,9.060813811903922765e-01,9.060813811903922765e-01,8.558896835470832798e-01,1.199066673259034932e-01,2.420364912701322702e-02,3.669462985987983483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.061164770460975170e+07,4.083254792783250209e-02,5.739838876889807873e-02,2.236064244900254309e+08,2.398178501503911801e+06,9.130420044960223138e+06,6.383334816685625911e+07,1.174284697647278808e+05,1.527560256121568382e+08,8.767858006692789786e+04,1.571292528517281637e+06,3.259584396184667110e-01,9.061569645951409457e-01,9.061569645951409457e-01,8.561586815396966532e-01,1.198134942184595347e-01,2.402782424184381205e-02,3.667276837419569668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.743000516983064637e+07,4.094544577115567102e-02,5.840451918083086613e-02,1.532905381372218728e+08,1.970588065733399941e+06,6.276549416528888047e+06,4.385151972250244021e+07,1.053981430288797128e+05,1.048374465283339322e+08,7.300349783832384855e+04,1.289317672877441859e+06,3.212194817990657869e-01,8.981651454618378994e-01,8.981651454618378994e-01,8.433806742962121072e-01,1.298823680642452738e-01,2.673695763954261895e-02,3.654710789405452576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.767792340567876771e+07,4.096413821531309091e-02,5.846285064722824693e-02,1.549405374492713511e+08,1.995244578735202784e+06,6.347005591226845980e+06,4.433881628526889533e+07,1.108643855736524420e+05,1.059488154771720320e+08,7.397802382611017674e+04,1.304953713216600241e+06,3.218046716034939081e-01,8.980860801720106368e-01,8.980860801720106368e-01,8.460809423979351873e-01,1.272841606370418432e-01,2.663489696502296944e-02,3.653034125361762641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.063986215377344419e-02,1.112520465218566901e-01,1.439171762649054825e+08,1.382030140440339148e+08,5.848774204966073856e+06,4.093770218012078851e+07,1.500209946772356489e+04,3.339512115735624731e+07,3.545468593190053012e+06,3.205467007789198682e+07,9.396858895722833838e-01,5.050641079407498513e-01,5.050641079407498513e-01,9.382146257521003507e-01,5.258609715812435220e-02,9.199277089775297067e-03,9.747827862934748122e-01,4.778909996837213958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.871879819845907763e+07,4.114277539141104889e-02,5.963497717144034677e-02,1.068411004306675047e+08,1.655646258283592062e+06,4.395739397590143606e+06,3.067500449590755254e+07,1.042633897261115053e+05,7.312963244858168066e+07,6.233100497853195702e+04,1.080925719204666791e+06,3.171157433861458985e-01,8.892965382939425067e-01,8.892965382939425067e-01,8.335920956699065520e-01,1.369445997109689506e-01,2.946330461912449739e-02,3.639925150336364434e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.888181744260066375e+07,4.117017841961771035e-02,5.962470770827287686e-02,1.078441706551823169e+08,1.670767097909945762e+06,4.439963747389556840e+06,3.097856541504628956e+07,1.097455547654234397e+05,7.380927333860661089e+07,6.290071074798851623e+04,1.090825154958910542e+06,3.171909065107635928e-01,8.893090008714098493e-01,8.893090008714098493e-01,8.336279413086896684e-01,1.370196366210458261e-01,2.935242207026450556e-02,3.640580261407984630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.087893127075109545e-02,5.804475147477157482e-02,1.339581019532838166e+08,1.590044829895526730e+07,5.476064042908556759e+06,3.827408934345681965e+07,7.244044693716808979e+04,5.443006787520889938e+07,3.630050902768116212e+05,6.344653705003066920e+06,5.596866773413496920e-01,7.437573301068036713e-01,7.437573301068036713e-01,6.763354980289419949e-01,4.171814851623195652e-02,2.819463534548260486e-01,8.188860243109989945e-01,1.401066554465082992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.271968711608642153e+07,4.156181250016315054e-02,6.691352425666659276e-02,7.005298169412167370e+07,6.080058467931899941e+05,2.911528890248446725e+06,2.026724000911964849e+07,1.123692069039930502e+05,5.091333174829974025e+07,2.526982500342148342e+04,3.980316465796544799e+05,2.727287376998689949e-01,9.147771823948237513e-01,9.147771823948237513e-01,8.734764499407621230e-01,1.068580271764015405e-01,1.966552288283633654e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
