# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.326789890745831653e+06,4.078171158475760866e-02,6.624626143055883931e-02,4.988314987377374619e+07,4.850229430387492175e+05,2.034320231091478840e+06,1.422683811924207583e+07,1.944116810690570856e+04,3.630495154683739692e+07,1.978006577499659033e+04,3.168767700152898324e+05,2.705271833427612127e-01,9.102442743439568273e-01,9.102442743439568273e-01,8.630574486422709635e-01,1.160994875007972105e-01,2.084306385693182606e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058268243539137066e-02,9.847557416992715196e-02,2.286535213589781523e+07,6.528212478110036999e+07,9.279373245045389049e+05,6.497203634117879905e+06,2.004297238972565765e+03,6.679940884348694235e+06,1.880734456107681151e+06,1.931984289445004985e+07,7.381699923701882105e-01,3.717894338742859794e-01,3.717894338742859794e-01,7.779999623834767952e-01,1.427836440628827419e-01,7.921639355364046287e-02,8.637766449986805650e-01,4.633009297924574055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.347432877217249013e+06,4.089392849727804813e-02,6.720315230484083524e-02,3.460075526007786393e+07,4.070896646292711957e+05,1.414960811557441484e+06,9.888759469755005091e+06,1.837553875156673530e+04,2.515984811861411482e+07,1.664749563733031391e+04,2.643098860482872115e+05,2.677582260944759152e-01,9.021458996519984286e-01,9.021458996519984286e-01,8.503439126327950737e-01,1.265505230463720154e-01,2.310556432083291090e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072985506607886691e-02,5.000000000000000000e-01,7.110302161894422770e+07,1.590567951412029061e+03,2.896015765299870633e+06,2.025932522810389102e+07,1.973185661804765550e+04,4.211933176939097792e+07,6.478360213376191723e+01,1.000000000000000036e-10,4.482077495540052192e-01,9.952925810414638974e-01,9.952925810414638974e-01,9.737839221845834281e-01,7.461108341751225559e-03,1.875496947366534634e-02,4.593550707725275184e-01,1.199777594365207811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071016138467666717e-02,1.156459649138389251e-01,2.079965596509347484e+07,1.976059856213578582e+07,8.467573510847081197e+05,5.924262943624975160e+06,3.170229660666911514e+03,7.486372154776806012e+06,8.044571565223578364e+05,7.042651397749532014e+06,5.025821462938394601e-01,5.064054574157184074e-01,5.064054574157184074e-01,9.134834463640782998e-01,6.813166230617068164e-02,1.838489132975101858e-02,5.140080809881160118e-01,4.850061174984157120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.327973171413184144e+06,4.106903675145050919e-02,6.836828882802231666e-02,2.418636269091648236e+07,3.429642065533820423e+05,9.933106182371603791e+05,6.934713384131774306e+06,1.837844391558690404e+04,1.756427269306569174e+07,1.408520960337290853e+04,2.210635723255996127e+05,2.649561922542966741e-01,8.935911002165682904e-01,8.935911002165682904e-01,8.376167844520666650e-01,1.367115691867646921e-01,2.567164636116864296e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073092221046430844e-02,8.355280209088231103e-02,7.753790363039331511e+06,3.215882099546020105e+07,3.158190321132028475e+05,2.209324831354067195e+06,2.014223427533732092e+03,2.485771961778536905e+06,8.610705275817066431e+05,1.051522302012923919e+07,6.203769241407641744e-01,3.293221447605483854e-01,3.293221447605483854e-01,6.649271869533163182e-01,1.257093754708736022e-01,2.093634375758100796e-01,8.622949712434271330e-01,3.739860643788992522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.398245375672353432e+06,4.111853498067946644e-02,6.839194915840317301e-02,2.461321968956903741e+07,3.471952782251146855e+05,1.012059534792692983e+06,7.063524140378403477e+06,2.053045374688732772e+04,1.787437264340866357e+07,1.427616119282611544e+04,2.238771527427681431e+05,2.649664006786702219e-01,8.938396576263921700e-01,8.938396576263921700e-01,8.375424498819976638e-01,1.370366571407070910e-01,2.542089297729524522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085427090858610721e-02,8.730806771144554446e-02,1.839952075486896560e+07,6.507154063881412148e+06,7.516990055075694108e+05,5.254657169784047641e+06,7.978180674893697869e+03,7.083488734676223248e+06,2.093218560061873286e+05,2.447594493437695317e+06,5.690368472152315116e-01,6.270802352456545936e-01,6.270802352456545936e-01,7.441820643493795018e-01,9.560917029590482175e-02,1.602087653547156765e-01,7.135874043754434348e-01,3.974294454788938058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081284235958898554e-02,1.083229287144361480e-01,5.077757212125610560e+06,2.658025111666520685e+07,2.072377046387485752e+05,1.449028315570624778e+06,1.557223607936416329e+03,1.330384805640066043e+06,8.092055186929422198e+05,7.646765306670092978e+06,6.616648815488012092e-01,3.041423182477779874e-01,3.041423182477779874e-01,7.901402806830227776e-01,2.166734189544355232e-02,1.881923774215336631e-01,8.244747849679887608e-01,4.714073183230467201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.967551600269450806e+06,4.138562592088116526e-02,6.973650335194357675e-02,1.713177502529016882e+07,2.943248082632301375e+05,7.090092325573534472e+05,4.940582693126417696e+06,2.046340670427438454e+04,1.242075083299650624e+07,1.218081641401711749e+04,1.884221610302808112e+05,2.617666933613090885e-01,8.841164656227966656e-01,8.841164656227966656e-01,8.230741098260191402e-01,1.484446041350316048e-01,2.848128603894925504e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.949750149889127817e+06,4.166704186702117202e-02,7.122072252332177500e-02,1.165267917693583481e+07,2.457124860998152872e+05,4.855326711283512414e+05,3.377708842612850014e+06,1.819686163184240650e+04,8.434002084548790008e+06,1.023811244557086138e+04,1.561407508588321798e+05,2.577509424943901784e-01,8.732012258378986092e-01,8.732012258378986092e-01,8.046335781587554692e-01,1.636086904676331832e-01,3.175773137361134757e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099037445346716962e-02,1.027026014005479881e-01,2.438950599139099941e+07,1.219626254102693172e+06,9.997349833221981535e+05,6.982839843846262433e+06,7.573939434750795044e+03,1.033147987484448962e+07,4.551090174912874500e+04,4.608094351672291523e+05,6.113047477151153375e-01,8.172467590898186973e-01,8.172467590898186973e-01,8.246318615888830195e-01,1.671581734040352984e-01,8.209965007081682087e-03,6.634876226542074651e-01,3.838981546507181930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.976258935951389838e+06,4.176418132799605137e-02,7.133294920984993570e-02,1.186552094289865531e+07,2.493665396438213938e+05,4.955537682103541447e+05,3.445450078489421401e+06,2.032827549592436117e+04,8.585998571775102988e+06,1.041458937881947350e+04,1.584711361291174544e+05,2.579248406925038206e-01,8.733859538830939240e-01,8.733859538830939240e-01,8.055645317773652003e-01,1.625548115929404402e-01,3.188065662969435943e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.278666676872832235e+06,4.216169863638024456e-02,7.306010740436780226e-02,8.028502036652985029e+06,2.106478331047014508e+05,3.384952833709281986e+05,2.347983116187904496e+06,1.797682722617762920e+04,5.795065838314455003e+06,8.881270457766946492e+03,1.328476751431558223e+05,2.537553965698932656e-01,8.606000538563777225e-01,8.606000538563777225e-01,7.852408528747429894e-01,1.793081301716413223e-01,3.545101695361568828e-02,3.000000000000001554e-01,1.014072294996583024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.286752696254097391e+06,4.222983954225132536e-02,7.315557928685109679e-02,8.107515798418543302e+06,2.121336743771324400e+05,3.423790912534827366e+05,2.373977890050847083e+06,1.901391286366364875e+04,5.851413081390223466e+06,8.958371030454494758e+03,1.337747576835545478e+05,2.538172225791099912e-01,8.607658041829713280e-01,8.607658041829713280e-01,7.854615379740316206e-01,1.791425896983620814e-01,3.539587232760629809e-02,3.000000000000002109e-01,1.014764898593320114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.292888439138947986e+06,4.229793740133685337e-02,7.324620564015650592e-02,8.176600579773440957e+06,2.142040969423359784e+05,3.458533394789916347e+05,2.397114662149602547e+06,2.004404732780532504e+04,5.899935159270188771e+06,9.060391483576819155e+03,1.350640836426654132e+05,2.540031310482685489e-01,8.606922197917171724e-01,8.606922197917171724e-01,7.864964171885928668e-01,1.781012908658173854e-01,3.540229194558974779e-02,3.000000000000002109e-01,1.013704381586580938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.189922858035152312e+05,4.286012216571103567e-02,7.532975222889325140e-02,5.499408017820542678e+06,1.825075310575633775e+05,2.357052994828792289e+05,1.628354574607485207e+06,1.765460017816509571e+04,3.954387254119243007e+06,7.822295077289467372e+03,1.141523831632632064e+05,2.496028584306645703e-01,8.459003571736851690e-01,8.459003571736851690e-01,7.648839597838469340e-01,1.953240497778727103e-01,3.979199043828035576e-02,3.000000000000002109e-01,1.030987762050365325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.226296818826375529e+05,4.295981029916696309e-02,7.542505083344175354e-02,5.544926099009030499e+06,1.836989244449215767e+05,2.382089733363278210e+05,1.644704444355235901e+06,1.867231704820809682e+04,3.987493966646093875e+06,7.891670946314834509e+03,1.149715396994542243e+05,2.492889200915895109e-01,8.460134787366094811e-01,8.460134787366094811e-01,7.629226714785019015e-01,1.973204782727943085e-01,3.975685024870379003e-02,3.000000000000002665e-01,1.034465293552507409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245675546768502145e-02,5.000000000000000000e-01,5.484559468867694959e+06,7.149019538182155229e+05,2.328566002176921465e+05,1.612440272883736528e+06,7.309072955305919095e+03,5.031568967312963214e+05,3.035241743663022135e+04,1.000000000000000036e-10,3.247483885255809111e-01,7.347335890013084736e-01,7.347335890013084736e-01,9.895806324491200900e-01,2.670846682602785651e-03,7.748520868277123871e-03,3.273829295278446461e-01,2.907625044257047264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171047616392694474e-02,8.499646723927466174e-02,5.331204779137263075e+06,2.346595132114930544e+06,2.223670898652182077e+05,1.546546800427195849e+06,2.794555386094022197e+03,2.241510166227232665e+06,7.787823566566889349e+04,9.490586040990846232e+05,6.673811162672026454e-01,6.011612319471260069e-01,6.011612319471260069e-01,9.463415977891244113e-01,4.272982116752232357e-02,1.092858104335326513e-02,6.952456371357080833e-01,2.209522274213219506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
