# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.499781335223650932e+07,2.073657082465397636e-02,4.239654226012654070e-02,3.394943159142515659e+08,8.905008974221226526e+05,7.039947926523329690e+06,5.732207848366063088e+07,9.798028828868293203e+04,2.038255785033442676e+08,1.846593492881177735e+04,4.634255795624414459e+05,4.569604792194320031e-01,9.512797851230392343e-01,9.512797851230392343e-01,9.413979902911092656e-01,4.646425555281936265e-02,1.213775415607137170e-02,4.804705962079657833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.586096551328252256e+07,2.074696288200714861e-02,4.238927586424742072e-02,3.426326592394638062e+08,8.942883966052450705e+05,7.108587063404559158e+06,5.787494282478632033e+07,1.034841925498233322e+05,2.057052541467221379e+08,1.855376817017871144e+04,4.656414188481975580e+05,4.569201428160044043e-01,9.513945382408123264e-01,9.513945382408123264e-01,9.413200364906481044e-01,4.637936951167108413e-02,1.230059399768081152e-02,4.804765524284372313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.660510393157836795e+07,2.075725133624013383e-02,4.241572491887132812e-02,3.456074260469954610e+08,9.010703863925365731e+05,7.173860206128509715e+06,5.840035284602598101e+07,1.086594512574635301e+05,2.074312125922498405e+08,1.870374448199289691e+04,4.689960376950679929e+05,4.572795257443159067e-01,9.514197241702985197e-01,9.514197241702985197e-01,9.416087734682547783e-01,4.628396547013447632e-02,1.210726106161074539e-02,4.807210191235150032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.671460960083757341e+07,2.083808963324969635e-02,4.322747277895975376e-02,2.411215393712232709e+08,7.511906769307252252e+05,5.024512249924696051e+06,4.087009503727042675e+07,9.818933051302688546e+04,1.446462880491077006e+08,1.565337865754396626e+04,3.873385829144113814e+05,4.546339384677400841e-01,9.471349146956438148e-01,9.471349146956438148e-01,9.363160460027586396e-01,5.028929797506930671e-02,1.339465602217205370e-02,4.801850941139467199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.098527571493125077e-02,2.782706415648266152e-01,1.933536915379187763e+08,5.591669428087517008e+04,4.057580527422995307e+06,3.295663385755757987e+07,1.441606042274077190e+05,1.096594999401948899e+08,1.173427246551684902e+03,5.214573677577984199e+03,3.350977064166137387e-01,9.832786582413208798e-01,9.832786582413208798e-01,6.857089226332366838e-01,6.387734747645547329e-02,2.504137298903078568e-01,4.576948981249886472e-01,3.327037168603800277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.782454742054653168e+07,2.086759353861553784e-02,4.324536504715417728e-02,2.450736763549278677e+08,7.583607506918370491e+05,5.114097865188848227e+06,4.158655988240166754e+07,1.088856059635219426e+05,1.471055317918459177e+08,1.582516390107660482e+04,3.912843419126652880e+05,4.541942558022503684e-01,9.473038492238312624e-01,9.473038492238312624e-01,9.366800482269285189e-01,5.002040330060611439e-02,1.329954847246536676e-02,4.795577917160507297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.668148642196151614e+07,2.098077738032664771e-02,4.414745132982693387e-02,1.706905610780034661e+08,6.378204682433423586e+05,3.581220662900639232e+06,2.908882427487211302e+07,9.830705300798607641e+04,1.023975147319152355e+08,1.338196925282927259e+04,3.260000780262521585e+05,4.514338348548388447e-01,9.423928418033620247e-01,9.423928418033620247e-01,9.311739125810136741e-01,5.403130059606098962e-02,1.479478682292533626e-02,4.789982824571745179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.708977610441644490e+07,2.100134217747157833e-02,4.413836745727961475e-02,1.721671367319727838e+08,6.412170547638949938e+05,3.615740950223696418e+06,2.936322750931882486e+07,1.037729800055931992e+05,1.033082848891940862e+08,1.346641877712709356e+04,3.280505544082089327e+05,4.511443349216889276e-01,9.424824128914527366e-01,9.424824128914527366e-01,9.310379452151095192e-01,5.399397784677460038e-02,1.496807693811588041e-02,4.787613001466071716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.743820132621392608e+07,2.102178401167837524e-02,4.417086826949129241e-02,1.735829287915771306e+08,6.437796737168761902e+05,3.649022837171081919e+06,2.962750337208502367e+07,1.091130300513177935e+05,1.041504218698080778e+08,1.353339725198494853e+04,3.293804093478321447e+05,4.512011169475390604e-01,9.425961792818369211e-01,9.425961792818369211e-01,9.310451421108021375e-01,5.400796307699916310e-02,1.494689481219869942e-02,4.788170846680441795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.251017706271075085e+07,2.118112908605407699e-02,4.520662601380107115e-02,1.205672855176853240e+08,5.417038262655780418e+05,2.553751238105230965e+06,2.070204863069536537e+07,9.843005669634812512e+04,7.233044481414856017e+07,1.147389867054061688e+04,2.745404477550418233e+05,4.477276471337346964e-01,9.371811807526529980e-01,9.371811807526529980e-01,9.249199320770434829e-01,5.852625927381846505e-02,1.655380864913805206e-02,4.777440791161864375e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
