# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.439325850698066317e+07,3.823453784604844558e-02,5.961715745137936839e-02,9.637850880033850670e+07,2.163796479126411956e+06,3.684987742272255942e+06,2.617643491738555208e+07,1.041278642854645965e+06,5.864120698287639767e+07,7.181247052226733649e+04,1.242956801209167344e+06,4.056519495505848671e-01,8.696887382202083128e-01,8.696887382202083128e-01,8.560846400374289011e-01,1.091745366450964233e-01,3.474082331747467556e-02,4.605098450456698300e-01,1.045714959897955654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.427900555873035081e+07,3.852979640069593981e-02,5.990799066495808983e-02,9.701474039864072204e+07,2.220252889516039751e+06,3.737958195425998420e+06,2.650364265585487336e+07,1.088543733503388008e+06,5.898819409998789430e+07,7.406557033118257823e+04,1.275112325261531398e+06,4.059244565530288895e-01,8.685982079789127397e-01,8.685982079789127397e-01,8.564483086664069766e-01,1.085963380707642978e-01,3.495535326282872557e-02,4.607061970888963187e-01,1.045469254839244827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.297955307468227111e+06,4.086264470377166946e-02,6.370835402046998164e-02,6.531440639871804416e+07,2.075736962028261973e+06,2.668919382708566263e+06,1.865580998982942104e+07,9.478550830701137893e+05,3.952263568056327850e+07,7.324309167586747208e+04,1.186024790297345258e+06,4.023770536486810379e-01,8.487009043261251051e-01,8.487009043261251051e-01,8.473660653172860879e-01,1.146690155211451262e-01,3.796491916156878588e-02,4.602705880798036997e-01,1.077830518562825357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.170040832941728644e+06,4.126498702016879322e-02,6.409249231614072562e-02,6.574632469528383762e+07,2.146465117549322080e+06,2.713021235174690373e+06,1.891865757710298523e+07,9.914853404359759297e+05,3.975126541182988882e+07,7.623043675186749897e+04,1.226243334795927163e+06,4.026957598067666400e-01,8.469647393084127618e-01,8.469647393084127618e-01,8.479055602628552402e-01,1.139693271276956965e-01,3.812511260944906333e-02,4.604733953945026048e-01,1.075535655739853769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.528896740537500881e-02,5.000000000000000000e-01,1.755781630560679138e+08,2.001401160446773982e+06,6.195972073181198910e+06,4.486023404407265037e+07,5.778418315764009021e+05,5.567846625126726180e+07,7.062738031608592428e+04,1.000000000000000036e-10,9.502505066337419981e-01,9.035335881492903010e-01,9.035335881492903010e-01,9.983878900651206312e-01,6.366785049830522326e-04,9.754314298963165895e-04,9.517076130327084549e-01,1.211771694820505535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.197134658355618827e+06,4.487395428278901505e-02,6.890706451455634596e-02,4.344928492491889745e+07,2.240804823304489721e+06,1.949741225340684643e+06,1.331645395034802333e+07,8.766376397573326249e+05,2.607025186940138787e+07,8.530393044602361624e+04,1.274403050635549240e+06,3.998295327445608449e-01,8.149317435011740329e-01,8.149317435011740329e-01,8.404098538576921795e-01,1.180298038734887700e-01,4.156034226881905047e-02,4.604435907353264801e-01,1.090250218391193016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.057027530915007927e+06,4.541786533876218668e-02,6.939341895459545662e-02,4.358976080787747353e+07,2.351175336292368826e+06,1.979753886521032779e+06,1.348058997880488820e+07,9.126870120171064045e+05,2.612609691068233177e+07,9.019994236337888287e+04,1.337052666506447829e+06,4.003863202504722718e-01,8.115255574817683559e-01,8.115255574817683559e-01,8.416970336728102353e-01,1.168114309612675455e-01,4.149153536592221914e-02,4.606333229602062040e-01,1.084878303410143907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.908462003709907643e+06,4.598844968278043704e-02,6.988005196122137885e-02,4.360877716072490811e+07,2.459888580669385847e+06,2.005500054183582077e+06,1.361301173036220297e+07,9.485581116736686090e+05,2.611905737758567929e+07,9.513976224419950449e+04,1.399436428847791394e+06,4.003533055433853849e-01,8.080782548523045561e-01,8.080782548523045561e-01,8.422108638253985591e-01,1.160925244209986273e-01,4.169661175360281358e-02,4.604316991531255399e-01,1.082991909232820515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.475635551648315252e-02,9.461092166262553838e-02,2.872774126495743543e+07,7.628287560315591283e+06,1.285749001239978475e+06,8.787258714496381581e+06,4.945960394376323675e+05,1.198133752723957226e+07,2.868825150286371936e+05,3.084052652911883779e+06,5.602778511899376701e-01,6.599339594117821228e-01,6.599339594117821228e-01,7.544188483354804520e-01,1.715141276099275691e-01,7.406702405459197891e-02,6.472278663082793315e-01,4.197727072533465886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.486505326619244181e+06,5.109698881039956286e-02,7.519240741572465192e-02,2.670841417066228390e+07,3.089260696639301255e+06,1.364719540021847934e+06,9.016892409071970731e+06,7.726502201679961290e+05,1.582299054592729360e+07,1.288448080184222054e+05,1.755431506586966803e+06,3.980934237342828586e-01,7.462144533212218267e-01,7.462144533212218267e-01,8.389507755799056055e-01,1.160933362687141257e-01,4.495588815138026884e-02,4.597946261971514459e-01,1.063658421369497453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.358003234199211933e+06,5.187200484581452192e-02,7.567634526965269504e-02,2.632608422234624624e+07,3.340934669130084105e+06,1.365586768352865707e+06,8.987302261690638959e+06,7.905077350194606697e+05,1.558121845793035999e+07,1.405209767844606831e+05,1.900498208950035973e+06,3.981026290999454820e-01,7.373334387630259279e-01,7.373334387630259279e-01,8.405221151158422943e-01,1.142466449026632164e-01,4.523123998149448932e-02,4.592845604646961233e-01,1.055943385329814188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.241092446874184352e-02,5.000000000000000000e-01,7.859075326633418910e+06,6.907853399305783212e+06,4.904921566046709195e+05,3.071740608336784877e+06,3.085768318184610689e+05,1.000000000000000036e-10,4.311255167452149326e+05,1.000000000000000036e-10,3.346432011343427604e-01,5.161206629886074815e-01,5.161206629886074815e-01,9.496725808107034927e-01,4.772450371906671734e-02,2.602915470229789918e-03,3.362549263301139457e-01,3.208229786157719143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.729902696069980428e-02,1.075335956011849725e-01,8.494498572786688805e+06,2.828714045250141062e+06,6.566164741954642814e+05,3.868431007974886335e+06,6.696773063894069055e+05,5.363084804943536408e+06,1.831119689936865179e+05,1.740234963697033236e+06,2.294026838857641526e-01,6.340887845005509504e-01,6.340887845005509504e-01,6.257342239437317932e-01,1.356963801384941382e-01,2.385693959177740686e-01,3.270130242502599094e-01,1.826094617391021968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.426769917377159191e-02,4.974272260588529782e-01,2.894948187772754207e+07,2.464929116744742350e+04,1.860516592554345960e+06,1.155731176874014921e+07,1.496292413219473325e+06,1.607487752848361805e+07,1.584153229596216079e+03,3.744247224715972607e+03,3.405743181881511483e-01,9.716475508574038411e-01,9.716475508574038411e-01,6.812659899718148671e-01,9.968765285840668067e-02,2.190463571697784384e-01,4.647665571960860609e-01,2.401969432280419425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.460643173683609797e-02,1.766588802859199170e-01,1.254088390865169093e+07,2.933674202815456316e+06,8.102217601638917113e+05,5.025635074458991177e+06,5.467190819578634109e+05,5.965866381492674351e+06,1.895342221223138040e+05,1.093906425659072818e+06,4.328934295547715583e-01,6.740080120961430277e-01,6.740080120961430277e-01,9.818433128712442670e-01,8.922544629881491718e-03,9.234142498874241267e-03,4.382441812091836253e-01,2.921039835510995664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.125936307264128300e-02,1.479878979134034711e-01,1.086117964209459722e+07,1.249785519739465555e+06,8.825725399341449374e+05,5.122755206592255272e+06,8.804364361323118210e+05,6.140310359932709485e+06,9.083763545391774096e+04,6.310349669372796779e+05,2.911425957542922993e-01,7.467042647620820706e-01,7.467042647620820706e-01,7.223536237847070218e-01,2.798609202849362473e-02,2.496602841867993638e-01,3.956027708376899654e-01,1.921490379914745639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.562864822812124688e-02,9.300913382950337649e-02,7.730653965558568016e+06,1.323344610053323396e+07,4.300458300233881455e+05,2.778527361713951454e+06,2.179906504680187500e+05,2.953127276186138391e+06,4.670951996408944833e+05,5.121721365007493645e+06,6.483486547523730215e-01,4.332073692092415218e-01,4.332073692092415218e-01,8.342134811049725096e-01,5.262325268152007879e-02,1.131632662135074185e-01,7.614013895743224625e-01,2.504092842220245752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.926388784418424649e-02,4.056365710039022687e-01,2.119739848317760974e+07,1.053432387536310707e+05,1.468214231127295177e+06,8.929995457728615031e+06,1.004190832499661483e+06,1.025026983444798738e+07,7.296482274174624763e+03,1.949201635543965313e+04,5.236216854934551135e-01,9.341467577604074535e-01,9.341467577604074535e-01,8.855256985085502297e-01,9.628522999161870377e-02,1.818907149983106653e-02,5.626502549741165815e-01,2.635962488088354760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.901798989408529372e-02,3.104324413735261023e-01,2.042722328363562748e+07,2.986355612775115878e+05,1.409845890154187568e+06,8.583682022041888908e+06,9.450003309605889954e+05,8.781774861844515428e+06,2.061122615026578569e+04,6.986037403198888933e+04,5.485936058106474222e-01,8.921314274583884707e-01,8.921314274583884707e-01,8.287499440507800630e-01,1.429985623819075291e-01,2.825149356731240791e-02,5.920716848964306944e-01,4.049986874973424689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.597628755889484164e-02,1.426977099338992416e-01,1.001319529349024780e+07,5.009684239690839313e+06,6.606334520666849567e+05,4.073781561893093865e+06,4.010991689986842684e+05,3.685978940436103381e+06,2.523205754915686266e+05,1.802529266867697705e+06,6.234322552604418810e-01,5.857116640873221147e-01,5.857116640873221147e-01,7.480751910941743077e-01,1.952454864552585767e-01,5.667932245056711560e-02,7.266658161309684782e-01,4.088780101708383574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.320977508158980906e-02,5.000000000000000000e-01,1.644025189970936812e+07,4.108127331013873918e+05,1.203587143862402532e+06,7.204703833369336091e+06,7.756990996234305203e+05,5.066643475696187466e+06,3.007550779100575164e+04,1.000000000000000036e-10,6.543434128381662163e-01,8.635007043464970611e-01,8.635007043464970611e-01,9.316061131055068945e-01,5.511761227292688147e-04,6.784271077176383391e-02,7.022750703490527879e-01,1.808210030855860462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.923254558020069949e-02,1.828287298161465624e-01,1.493285253907038458e+07,1.410818567428583512e+06,1.033839394053606084e+06,6.288845576465394348e+06,5.879717388049040455e+05,4.472439002816925757e+06,6.760268034444146906e+04,3.815035667483198340e+05,7.576765773012199556e-01,7.648932808774789871e-01,7.648932808774789871e-01,7.854295110271058977e-01,1.482038713816958009e-01,6.636661759119830140e-02,8.905731235854439376e-01,3.926629160701510246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.893054690150393127e-02,5.000000000000000000e-01,2.119767858732910082e+07,4.145189669545157471e+02,1.673144363940185169e+06,9.796371377406425774e+06,1.085532719493770041e+06,8.904157914965396747e+06,3.271820876276636625e+01,1.000000000000000036e-10,6.157248457679533882e-01,9.955973739940333633e-01,9.955973739940333633e-01,9.486865770847652257e-01,4.821071880196173276e-02,3.102704113273041520e-03,6.354827507924362129e-01,2.665567002859806633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.074919366104995666e-02,3.204735941142524136e-01,1.055668816628220491e+07,4.967062955883225659e+05,9.580109388212581398e+05,5.375466584673855454e+06,7.180099327084248653e+05,4.461512655170147307e+06,4.507569581100741925e+04,1.455767910158961313e+05,6.181449057637357081e-01,8.217512951520213882e-01,8.217512951520213882e-01,9.331172127224749424e-01,2.664632902462445510e-02,4.023645825290060596e-02,6.571511631350221982e-01,1.856107112270831971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
