# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.464449056973224580e+08,1.051021274601348504e-02,2.725151938904666477e-02,4.480588205419506431e+08,7.836561320078995777e+05,4.709193526623778045e+06,4.374038020989608020e+07,4.690684629195438902e+03,2.320453896483630538e+08,8.236392667121050181e+03,3.317136439688159153e+05,5.928998871970460049e-01,9.598577130113132849e-01,9.598577130113132849e-01,9.546757579141498251e-01,3.429338061992148745e-02,1.103086146592868744e-02,6.174562873817757147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.478255718911728561e+08,1.051095575581204727e-02,2.729300482063755362e-02,4.536781634589473605e+08,7.952373333875153912e+05,4.768591103495061398e+06,4.429151531526374072e+07,4.984644774779794716e+03,2.344632775367491841e+08,8.358704426606131165e+03,3.359021763219882268e+05,5.949942193369179844e-01,9.598151774248961932e-01,9.598151774248961932e-01,9.550998684645592984e-01,3.416200673325746340e-02,1.073812480218323817e-02,6.193886505446041246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.490252427206219435e+08,1.051179162629317133e-02,2.727519698115297292e-02,4.571196002932701111e+08,7.957459436064949259e+05,4.805145986577278003e+06,4.463040066505400836e+07,5.435013500814143299e+03,2.363139764268305898e+08,8.364715546659510437e+03,3.363523475010645925e+05,5.946903734887436510e-01,9.599483722026351806e-01,9.599483722026351806e-01,9.551280193798723506e-01,3.395631784204836828e-02,1.091566277807928115e-02,6.190738096956296399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.036507593673523068e+08,1.051815122616856987e-02,2.784873974496032689e-02,3.193566570154392719e+08,6.632015697914548218e+05,3.359041613572037779e+06,3.119550370315148681e+07,4.880603077612651759e+03,1.651430661076426208e+08,6.975654404498911390e+03,2.770856974055348546e+05,5.911040108136061955e-01,9.564155649132216608e-01,9.564155649132216608e-01,9.507274869099028303e-01,3.736397470259621156e-02,1.190853838750095817e-02,6.178085954498224730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046303672285361737e+08,1.051929369970590333e-02,2.778984333056099681e-02,3.221456203780078888e+08,6.717510242458361899e+05,3.388744394830227830e+06,3.147073495229892433e+07,5.298967025068326620e+03,1.666177594356308281e+08,7.066346317120211097e+03,2.811053178830509423e+05,5.910127386944268313e-01,9.563297460537478756e-01,9.563297460537478756e-01,9.510135877828155282e-01,3.697827532122389266e-02,1.200813689596057915e-02,6.175673183929633048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.054817523940310478e+08,1.052043405186418694e-02,2.783193027504504355e-02,3.249569962797151208e+08,6.701739090080666356e+05,3.418688649052619003e+06,3.174819905074437708e+07,5.681917405731805957e+03,1.680436990848993361e+08,7.050520412999396285e+03,2.800816211967856507e+05,5.912623900908351438e-01,9.565596926952241175e-01,9.565596926952241175e-01,9.512273645349156315e-01,3.683032693307795868e-02,1.194230853200640985e-02,6.177065329536781668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.324561687890449166e+07,1.052937246613792725e-02,2.842075562430955785e-02,2.264276289915761650e+08,5.641834604836389190e+05,2.384140842276795767e+06,2.213729888659492135e+07,5.105328715357257352e+03,1.172309937077090442e+08,5.940497794666842310e+03,2.331245970599456923e+05,5.869496332765934410e-01,9.524565557080242328e-01,9.524565557080242328e-01,9.471190443567669703e-01,3.982965623738066868e-02,1.305129940585236098e-02,6.155157275385327864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.393984765388342738e+07,1.053095493945772378e-02,2.841505889418530911e-02,2.286285189000751972e+08,5.646681791361904470e+05,2.407676630411650520e+06,2.235522538490181789e+07,5.512286822463329372e+03,1.183474209109715819e+08,5.946495150228864077e+03,2.333940926534363825e+05,5.870839518336827823e-01,9.526557284182741725e-01,9.526557284182741725e-01,9.469646151653310362e-01,3.995457244346319048e-02,1.308081239120577333e-02,6.157447546100069946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.454268664440034330e+07,1.053257524353806880e-02,2.840459596337844422e-02,2.304661619813663960e+08,5.643575379918070976e+05,2.427402192158174235e+06,2.253774849919919297e+07,5.946962995492697701e+03,1.193043374849319011e+08,5.944138233156603746e+03,2.333923520140015462e+05,5.869762751994450634e-01,9.528483011893340571e-01,9.528483011893340571e-01,9.468224480507546614e-01,3.996258455875973531e-02,1.321496739048560326e-02,6.157226393858357127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.166445397139506042e+07,1.054495469633965482e-02,2.906961479050220593e-02,1.608023997744643688e+08,4.777680809859994333e+05,1.695654020684424788e+06,1.574032092900370061e+07,5.353472630554504576e+03,8.317911826279483736e+07,5.038042769354498887e+03,1.950587993330156605e+05,5.840891299367362288e-01,9.483093113748785052e-01,9.483093113748785052e-01,9.422081303013231102e-01,4.323994357529648003e-02,1.455192612338040981e-02,6.153259740963969993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
