# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.605247622295013070e+07,2.274085149071520748e-02,3.925423848458562542e-02,3.594371189311030507e+08,2.802924008661860134e+06,8.173906141862753779e+06,6.527920725800079852e+07,9.886131423986520385e+05,1.975245014350984991e+08,5.484736515520965622e+04,1.448546502013483550e+06,5.165130074444893582e-01,9.188585335119847652e-01,9.188585335119847652e-01,9.004188562014994179e-01,7.511066616958242403e-02,2.447047762891815803e-02,5.652946262973690406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.657340289849090576e+07,2.282907362039901175e-02,3.935367263636631308e-02,3.631364584923288226e+08,2.836966811836116947e+06,8.290068945172344334e+06,6.615257789748120308e+07,1.037984159955061274e+06,1.994116258031652868e+08,5.563170831923819060e+04,1.465169409223344410e+06,5.171208158894778917e-01,9.187901804004192652e-01,9.187901804004192652e-01,9.005935453089604081e-01,7.500213319983513316e-02,2.440432149120445871e-02,5.658719243814503974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.697389347686266899e+07,2.291720132167722468e-02,3.943389114990556582e-02,3.665270114395476580e+08,2.873541541758885141e+06,8.399773310992805287e+06,6.697319988167622685e+07,1.087140073595153168e+06,2.010499942800512016e+08,5.642376659500344249e+04,1.482627875239304965e+06,5.179545613498307555e-01,9.186589012480848027e-01,9.186589012480848027e-01,9.006337413963666494e-01,7.477706293277623650e-02,2.458919567085711411e-02,5.667973912071029297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.790487397044983506e+07,2.404135881860158114e-02,4.945282408753306352e-02,2.392798657504316270e+08,9.421103416310555767e+05,5.752613110572941601e+06,4.540030110991351306e+07,1.087332394307147246e+06,1.427762743761368990e+08,2.264961276986752273e+04,4.843195797408925137e+05,4.540538366209211363e-01,9.409571063390187451e-01,9.409571063390187451e-01,9.346359486056168286e-01,4.984351273641694779e-02,1.552053865796622356e-02,4.804752973788843362e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.809262808395280689e+07,2.416883643790615141e-02,4.977290447837306314e-02,2.424718236447765827e+08,9.587036802133807214e+05,5.860261846471430734e+06,4.619737714609266073e+07,1.140128559274208266e+06,1.443530346369503736e+08,2.317075243949588184e+04,4.919621532945014187e+05,4.559708002360245427e-01,9.408401069177858567e-01,9.408401069177858567e-01,9.347075925158504495e-01,4.991279134581579763e-02,1.537961613833375291e-02,4.824819277305650300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.819761509234795719e+07,2.431515502409348217e-02,4.999453581822066450e-02,2.441737522836319208e+08,9.738800569803876569e+05,5.937122639591109939e+06,4.674257318519442528e+07,1.195340750228829915e+06,1.453773644096456170e+08,2.368004456035111798e+04,5.002453281020144350e+05,4.557068521253492266e-01,9.405971983333698550e-01,9.405971983333698550e-01,9.346472975680083506e-01,4.986598632740152359e-02,1.548671610459012582e-02,4.822356568786986819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.813229229822111130e+07,2.543420995341368063e-02,5.275173906957004999e-02,1.691763100236725807e+08,8.671530736809337977e+05,4.302865788285891525e+06,3.354807076767033339e+07,1.074638718159615062e+06,1.005744663097449839e+08,2.205535333774887113e+04,4.424236259359078831e+05,4.520618186392845184e-01,9.331890360938580598e-01,9.331890360938580598e-01,9.285109777750971682e-01,5.391555286421915311e-02,1.757346936068367865e-02,4.810608318527113125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.814750646307502687e+07,2.562154799526649221e-02,5.311678120632127437e-02,1.709993628194277883e+08,8.874871308667274425e+05,4.381268381637957878e+06,3.410484420005489886e+07,1.127404951014241204e+06,1.015337632718947977e+08,2.273879411868321768e+04,4.526072123392974609e+05,4.530295264548884204e-01,9.327995597154284946e-01,9.327995597154284946e-01,9.289482145092854415e-01,5.341207907036174540e-02,1.763970642035281311e-02,4.819303288981964251e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.810561348800145090e+07,2.582248060055866018e-02,5.349543669453089845e-02,1.723227859969449937e+08,8.992205370727003319e+05,4.449801798440333456e+06,3.457939060044108331e+07,1.181509238459060434e+06,1.023036784771548808e+08,2.322010487418374032e+04,4.586456190588352620e+05,4.529710179996309094e-01,9.326293361107695912e-01,9.326293361107695912e-01,9.289546327515383339e-01,5.353539601945067616e-02,1.750997122901098990e-02,4.818507412701684145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.427324456734880805e+07,2.736473627119338087e-02,5.711457338226231389e-02,1.191717184003824145e+08,8.222540184668675065e+05,3.261102645011388231e+06,2.502113951540432498e+07,1.056852890203468269e+06,7.051099275960473716e+07,2.250076436327480042e+04,4.166153800410703407e+05,4.500642152740841895e-01,9.233058907384096292e-01,9.233058907384096292e-01,9.221531407365817223e-01,5.798875383560236907e-02,1.985810542781590859e-02,4.817695893066755164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
