# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051413241739433069e-02,9.172818575815552822e-02,6.058980856697038561e+07,1.913663331088572368e+07,3.060641613096515648e+06,2.028239392093964294e+07,4.222477292095937628e+03,2.892236404312594235e+07,8.206211009227377363e+05,9.037357584276933223e+06,4.785084642312491532e-01,6.402066360618581253e-01,6.402066360618581253e-01,6.576123254369691251e-01,2.243288013475129017e-01,1.180588732155179732e-01,5.995994223696392567e-01,3.753619385931818986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049771635354655119e-02,9.315417833230063560e-02,2.031879959899994731e+07,9.842741446104130149e+07,1.026052978794854716e+06,6.800065538142107427e+06,1.000000000000000036e-10,7.900497437669693492e+06,3.574138751097630244e+06,3.876517687333056331e+07,6.687982938060813565e-01,3.124078286344074695e-01,3.124078286344074695e-01,7.887695170273082423e-01,2.065692503358116938e-01,4.661232636880063840e-03,7.535234497889058414e-01,3.603729312388819217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.247023025797425769e+06,5.061707799757123732e-02,7.013795163653169240e-02,3.976828389780335873e+07,1.089070070825008210e+06,2.012954327884668950e+06,1.333249610694674775e+07,7.859734116337706837e+03,2.931350562884483859e+07,5.205753221351111279e+04,7.700550624748509144e+05,2.450072508151498185e-01,8.580116616065216473e-01,8.580116616065216473e-01,7.428886550424829149e-01,2.214065430240472754e-01,3.570480193346980968e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.300275182089230977e+06,5.062386130930374845e-02,7.009928627112453625e-02,4.014276562875190377e+07,1.095372227186436765e+06,2.032181799761821982e+06,1.345937866300655901e+07,8.364247348932165551e+03,2.959029565602416173e+07,5.234205280730926461e+04,7.746117371069454821e+05,2.449653379355634375e-01,8.582309609661010752e-01,8.582309609661010752e-01,7.427223396709621284e-01,2.214863603427458527e-01,3.579129998629201892e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054892307619501118e-02,8.360956502709013249e-02,6.288126804813658446e+07,4.360831546396814287e+06,3.178580381498855539e+06,2.106019754264424369e+07,7.355011981932598246e+03,3.331725548264123499e+07,1.832369800288197584e+05,2.235178335031343158e+06,4.477646692764180592e-01,7.915498238528100305e-01,7.915498238528100305e-01,7.606644979290606567e-01,1.269862782329662376e-01,1.123492238379731056e-01,5.419160823714563868e-01,2.799384709459279419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.525343176956730895e+06,5.068672223857893094e-02,7.120956908931025398e-02,2.732166942837464809e+07,8.975294434521114454e+05,1.384845869410299463e+06,9.169045383868400007e+06,7.825795243035137901e+03,2.015128742291551083e+07,4.333835232757581980e+04,6.337382161829395918e+05,2.402028949560994775e-01,8.465630237202084185e-01,8.465630237202084185e-01,7.206823562945388062e-01,2.399818806773760527e-01,3.933576302808514114e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055394819835430653e-02,1.056016016752721887e-01,1.959166623446727917e+07,2.623825513316044584e+07,9.904360799367059954e+05,6.562125088761418127e+06,2.326835291305620558e+03,6.161567536501103081e+06,8.795053868488216540e+05,8.438671942369459197e+06,5.696879730054701385e-01,4.635505013640919270e-01,4.635505013640919270e-01,6.330873481925928248e-01,1.179967589909087372e-03,3.657326842174981052e-01,8.995674822395018921e-01,1.552425301704606075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.591431187341197394e+06,5.070576157308992471e-02,7.119414512906428738e-02,2.784611248391103372e+07,9.069950748960940400e+05,1.411958340346635785e+06,9.347645972320405766e+06,8.801071488333411253e+03,2.053652864108217880e+07,4.379311104551051540e+04,6.403877403570521856e+05,2.404126641887007476e-01,8.471156941806586849e-01,8.471156941806586849e-01,7.216241930167448526e-01,2.392540628367709477e-01,3.912174414648419973e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.347002125009415671e+06,5.078558970817216578e-02,7.244654299198366454e-02,1.870491070364766195e+07,7.406854717857167125e+05,9.499399205234481487e+05,6.286359868722693063e+06,7.753220103298794129e+03,1.380112062321385182e+07,3.617761083379058255e+04,5.220586782694153371e+05,2.353531334531670516e-01,8.340328137647220474e-01,8.340328137647220474e-01,6.980300674679915662e-01,2.587101322063730668e-01,4.325980032563536692e-02,3.000000000000002109e-01,1.002825555826078602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.370374608563423157e+06,5.079940313292681531e-02,7.243142009319041008e-02,1.888213835017986596e+07,7.427463675631890073e+05,9.592013580624846509e+05,6.347200685399507172e+06,8.238113841401591344e+03,1.393384328621544130e+07,3.627983425914905092e+04,5.236074820580047090e+05,2.351838727921351790e-01,8.344926781877572974e-01,8.344926781877572974e-01,6.969250297497943114e-01,2.599161081707207499e-01,4.315886207948493869e-02,3.000000000000002109e-01,1.004415003399839745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080610856188166879e-02,1.522364353281675520e-01,2.607647253111173213e+07,2.975683323836833006e+04,1.324844094326587860e+06,8.766421345214616507e+06,1.477566171300576025e+04,1.801879688484895229e+07,1.511828899966350036e+03,1.212127189535364050e+04,2.398463464716532878e-01,9.673231258841690217e-01,9.673231258841690217e-01,6.663497666955890963e-01,9.536998565129385652e-02,2.382802476531170610e-01,3.401717570486434417e-01,1.381249607609897345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.555657813759159297e+06,5.093627173712649003e-02,7.884812797983602184e-02,1.393896329622831382e+07,3.297490622238026699e+05,7.099988221905177925e+05,4.694903318115864880e+06,7.804733744385878708e+03,1.037230453220793232e+07,1.679618783849423926e+04,2.272220748255361104e+05,2.255915125048247039e-01,8.666959579161438443e-01,8.666959579161438443e-01,6.000000000000001998e-01,3.704107862781230165e-01,2.958921372187678367e-02,3.000000000000002109e-01,1.230836525116526109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060782214474122270e-02,7.911731108486225184e-02,1.149056948165248893e+07,1.899947137336115167e+07,5.815126966692605056e+05,3.851743325615459587e+06,1.185683078539654844e+03,3.988049541436477099e+06,5.143304031518345000e+05,6.622823908192173578e+06,7.240330641117738164e-01,4.374685438236838309e-01,4.374685438236838309e-01,7.309934280925511896e-01,1.926193349702720603e-01,7.638723693717675012e-02,9.331213010923977702e-01,2.176703881078769498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063778083194124535e-02,1.189163377559617485e-01,4.597827850350337476e+07,2.396169759557303623e+05,2.328237989890359342e+06,1.541909430471000075e+07,9.898412595727932057e+03,1.666271782888301834e+07,8.264442702255282711e+03,7.598456463386381802e+04,6.324160087854243661e-01,9.326697352043240574e-01,9.326697352043240574e-01,6.519963835237996275e-01,1.493817684906300347e-01,1.986218479855703378e-01,9.336311895786191251e-01,1.585993382895834192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063727713057433050e-02,5.000000000000000000e-01,1.102471558277862892e+07,1.311637868273359165e+07,5.582615782509227283e+05,3.697177935947431717e+06,1.000000000000000036e-10,1.000000000000000036e-10,6.641777023071385920e+05,1.000000000000000036e-10,8.146751848334166102e-01,4.782983795360686297e-01,4.782983795360686297e-01,9.997213275746774652e-01,4.714109076461995608e-05,2.315313345579148355e-04,8.148840965297610150e-01,3.855241976270828985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102630133264891843e-02,1.417207424960668649e-01,8.155870077442510985e+06,1.436561823057303671e+06,4.161638842015162227e+05,2.750642483941936865e+06,6.287675465322608943e+03,4.562051997418283485e+06,7.330243646630147123e+04,5.335967543493607081e+05,2.751256928758897824e-01,7.043798971502919226e-01,7.043798971502919226e-01,8.388941301512359283e-01,4.939330769404785132e-02,1.117125621547162273e-01,3.114106998788144232e-01,2.811126715236640927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090661385261559951e-02,7.875040824105990211e-02,2.236276601610044949e+06,1.002654963607861474e+07,1.138412694258020492e+05,7.528950696121753426e+05,9.270169987737735937e+02,1.238628832265396370e+06,4.481929096183621441e+05,5.861440001495984383e+06,3.610347204123339204e-01,3.207750775742769234e-01,3.207750775742769234e-01,8.144342822889878430e-01,4.308044277956733781e-02,1.424852749314448053e-01,4.307693032035484482e-01,2.367996117826108027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.703349149754443206e+05,5.140064880990154877e-02,8.144796101523044118e-02,6.667635839512276463e+06,2.486425427781821054e+05,3.427208081790836295e+05,2.260915592304922640e+06,7.613801031242237514e+03,4.932848963979336433e+06,1.278038802054226471e+04,1.690150480751336436e+05,2.225388053092099416e-01,8.381466175565506216e-01,8.381466175565506216e-01,6.000000000000001998e-01,3.636488773276094211e-01,3.635112267239037909e-02,3.000000000000002109e-01,1.169776890879461323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.753164635180146433e+05,5.143885797601612658e-02,8.148203640462713115e-02,6.732710493825606070e+06,2.503728471213938028e+05,3.463229388855287689e+05,2.284236561672231648e+06,8.093468477025127868e+03,4.980789172507183626e+06,1.287889332412817384e+04,1.701976922380748147e+05,2.225748780183838260e-01,8.383349265564761232e-01,8.383349265564761232e-01,6.000000000000001998e-01,3.637433349122196069e-01,3.625666508778019326e-02,3.000000000000002109e-01,1.170464828686359621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092345033683423616e-02,9.448928266106842999e-02,3.768275063118437305e+06,6.953955071087815799e+06,1.918935680322426488e+05,1.268988954117541201e+06,1.864125713213412382e+03,1.616455667776073329e+06,2.781608866658348124e+05,3.021985898908629548e+06,4.837990946578539231e-01,4.240067396259963317e-01,4.240067396259963317e-01,6.408688332362416640e-01,1.671999016995263376e-01,1.919312650642319984e-01,6.647891337717790616e-01,3.454335652253900379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105698176653595405e-02,1.184152548580811176e-01,8.266714506787928753e+06,9.612623556463671848e+05,4.220734918422295596e+05,2.789266342179876287e+06,1.341036701678061263e+03,4.210594450017488562e+06,4.890642754613028228e+04,4.291923026519250707e+05,4.846860217816058580e-01,7.457121032186928566e-01,7.457121032186928566e-01,8.640585559909126356e-01,1.267330727445080685e-01,9.208371264579295890e-03,5.114313107968737615e-01,3.375553118021696886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091252667385873232e-02,1.476577993226787788e-01,9.520169371028047055e+06,2.074360304440079723e+06,4.846958770421183435e+05,3.205464330290751066e+06,3.775935241881523780e+03,3.216049625600315165e+06,9.071847526146615564e+04,6.323717505223151529e+05,6.620405340475120637e-01,6.817617434377345464e-01,6.817617434377345464e-01,8.740685232321240283e-01,5.044719409651662878e-02,7.548428267135934289e-02,7.314154197947594360e-01,4.506363258739175537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099911908737182753e-02,1.396348789017997083e-01,1.230903889835138805e+07,5.515340570633005118e+05,6.277501406281145755e+05,4.149700127520493697e+06,7.026850055119752142e+03,5.199691794115060940e+06,2.583544865006742475e+04,1.946750092453748512e+05,5.794812100547496181e-01,8.253023120599924933e-01,8.253023120599924933e-01,8.431847726038498303e-01,5.723910677066787467e-02,9.957612062548229503e-02,6.648872408999610961e-01,3.294672837029447576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177504216431862150e-02,5.000000000000000000e-01,5.623207098548362032e+06,5.672568611344271631e+04,2.911417846260372316e+05,1.917020284944769694e+06,8.946576360155169823e+03,3.335461586986634880e+06,2.936974790323399702e+03,1.000000000000000036e-10,3.079881590852240891e-01,9.087291110705177921e-01,9.087291110705177921e-01,9.223683266203293041e-01,3.214955946559579919e-02,4.548211391407489673e-02,3.250428367722969503e-01,2.544029152370871905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
