# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.572302632867966592e+07,5.593906096202615370e-03,1.947180896115779936e-02,1.920607430254562497e+08,4.321032279013004736e+05,1.074369761251303600e+06,1.111744237022641301e+07,1.324813342901799479e+04,8.917506151739624143e+07,2.417144880745913724e+03,1.469346900255793880e+05,6.821345928859898766e-01,9.547156145308240971e-01,9.547156145308240971e-01,9.504982733568717590e-01,3.594509626615352560e-02,1.355663037697471540e-02,7.138782912913420597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.624980149070832133e+07,5.597812531794004419e-03,1.945125916703855512e-02,1.935586386127315760e+08,4.345558416905716294e+05,1.083504972863335628e+06,1.121070299361130968e+07,1.405740692300109731e+04,8.988168556598544121e+07,2.432562136379773619e+03,1.479534567826330021e+05,6.820561887353545627e-01,9.547611799000148558e-01,9.547611799000148558e-01,9.505653927547178528e-01,3.583085506140944870e-02,1.360375218387269852e-02,7.137574210050013912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.590194944427473098e+07,5.627698819787990518e-03,2.018853125709492782e-02,1.350987914894299805e+08,3.690470105970325531e+05,7.602953094198489562e+05,7.859754822910175659e+06,1.266163859712557314e+04,6.268123669257418066e+07,2.076885425983206005e+03,1.232959811195168440e+05,6.787786426494797354e-01,9.503305007147986316e-01,9.503305007147986316e-01,9.462903318364211946e-01,3.887038160445382973e-02,1.483928655912497563e-02,7.131971888366478440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.632948003403766453e+07,5.633483627679665949e-03,2.013626860144994424e-02,1.359959203826762736e+08,3.668821192553215660e+05,7.661307909070341848e+05,7.918759684491155669e+06,1.352157179933760381e+04,6.322603043044275045e+07,2.066824412113272501e+03,1.230682308065424586e+05,6.767224528007257378e-01,9.506247346163957390e-01,9.506247346163957390e-01,9.455897205065397770e-01,3.944339328242044140e-02,1.496688621103978156e-02,7.114905110348338502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.669895080549108237e+07,5.638917636865065260e-03,2.013176432044303660e-02,1.370864452430115342e+08,3.693337871025091736e+05,7.730191738559547812e+05,7.988707509368238971e+06,1.431346706183371316e+04,6.373549670465083420e+07,2.082642805982506616e+03,1.239574959969873598e+05,6.768115199253674774e-01,9.506558591880922560e-01,9.506558591880922560e-01,9.458344716632932636e-01,3.922606693855086590e-02,1.493946139815587049e-02,7.114235454415256399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.227030821453956515e+07,5.680635986777532800e-03,2.094536887972848690e-02,9.567681660648578405e+07,3.127781397209094139e+05,5.435051675151174422e+05,5.610089032194819301e+06,1.294456569266498263e+04,4.437879358357457072e+07,1.776778756375930243e+03,1.030704805479654169e+05,6.740106267529244466e-01,9.459161643114151197e-01,9.459161643114151197e-01,9.402600521161404989e-01,4.310884290048790091e-02,1.663110498337160015e-02,7.122494898678888298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.256859771654726192e+07,5.688565286492683337e-03,2.095616827554833486e-02,9.636837912097817659e+07,3.129503331381173921e+05,5.481978161831627367e+05,5.657243458383964375e+06,1.374909785002246281e+04,4.478583504990308732e+07,1.780238401485815757e+03,1.031994745286651887e+05,6.725341110388454169e-01,9.460860594838216286e-01,9.460860594838216286e-01,9.406399185172241717e-01,4.281895587730300684e-02,1.654112560547282146e-02,7.104229815214658794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.694507899060330218e-03,5.000000000000000000e-01,1.047093586947532296e+08,5.182123872906010365e+04,5.962682701928137103e+05,6.152271821675558574e+06,1.272701450267031942e+04,3.911306645234702528e+07,2.950964532817238819e+02,1.000000000000000036e-10,6.781863797332502442e-01,9.782376633212079842e-01,9.782376633212079842e-01,9.914821248920605568e-01,3.729182921150796530e-04,8.144956815824362997e-03,6.839064756917025978e-01,2.824586222444617767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.261114114109141007e+07,5.755445274958041237e-03,2.184975372937159044e-02,6.746602925698773563e+07,2.666441630338398973e+05,3.882970393073110608e+05,3.999496335458642337e+06,1.314597540999684861e+04,3.135432758191882819e+07,1.534655888228255890e+03,8.651724764450613293e+04,6.673414668130933647e-01,9.408513959958139106e-01,9.408513959958139106e-01,9.347997905200932101e-01,4.694627250538235125e-02,1.825393697452443870e-02,7.088649850829333854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.281785984033114463e+07,5.765270295540807395e-03,2.185599637092900532e-02,6.826753140583471954e+07,2.690402644578934996e+05,3.935807709639580571e+05,4.052792582864118274e+06,1.395585103339309171e+04,3.166116509642511606e+07,1.551089844983536295e+03,8.732900393693451770e+04,6.690813446443166779e-01,9.409310384333862132e-01,9.409310384333862132e-01,9.347150538448354418e-01,4.684458740392077880e-02,1.844035875124377943e-02,7.108015252038678566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.299560349502489716e+07,5.776005166455247877e-03,2.187423875176530003e-02,6.879512979786197841e+07,2.700283288842865732e+05,3.973610251394101651e+05,4.090478094239890110e+06,1.473940301764414289e+04,3.191797068087291718e+07,1.559685022724916507e+03,8.769292518210808339e+04,6.688552737374811041e-01,9.410430116053246641e-01,9.410430116053246641e-01,9.347969759422579683e-01,4.692078659202569835e-02,1.828223746571633335e-02,7.104892422323193513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.577784694640492462e+07,5.858734725804855444e-03,2.285817390619607203e-02,4.770118143322427571e+07,2.310724681697478809e+05,2.794685681247488828e+05,2.870209449696373194e+06,1.332265374627038364e+04,2.211083087444445118e+07,1.353792293443538711e+03,7.386505453795861104e+04,6.637535669585689080e-01,9.349289041811963408e-01,9.349289041811963408e-01,9.283453102896399578e-01,5.121780913936212210e-02,2.043688057099792010e-02,7.094685336851028756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.591943766212232225e+07,5.873357078113038664e-03,2.294408205443149856e-02,4.818378292682706565e+07,2.305174533678273438e+05,2.830005625035419362e+05,2.905299835454792716e+06,1.413299061612817968e+04,2.233183179506739601e+07,1.353911316366521078e+03,7.359346022631267260e+04,6.638932208628529619e-01,9.353072294201615344e-01,9.353072294201615344e-01,9.283297624981202700e-01,5.124249521419329406e-02,2.042774228768643591e-02,7.096281924309925104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.126353777881101727e-03,5.000000000000000000e-01,2.917833952053845674e+07,2.289055726773243514e+05,1.787568305539482390e+05,1.822473426202030154e+06,2.045715392004374007e+04,1.255772192617698014e+07,1.402356519949763197e+03,1.000000000000000036e-10,4.132813922430883524e-01,9.186344397338919165e-01,9.186344397338919165e-01,8.189566263247337607e-01,1.350907905221781502e-01,4.595258315308808905e-02,4.354163703027916776e-01,4.196753187556886422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.095241617882610671e+07,6.004693737594959252e-03,2.413559473221628393e-02,3.359926648375619948e+07,1.971893110334730591e+05,2.017533050427950511e+05,2.063721696109203855e+06,1.348936595708331151e+04,1.555501362476511486e+07,1.184061421083360074e+03,6.204592664086160949e+04,6.579345816816657422e-01,9.288427763857933783e-01,9.288427763857933783e-01,9.202584155299287083e-01,5.701543907904656205e-02,2.272614539102472964e-02,7.087498758684800393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.104786645218033157e+07,6.025190566519359782e-03,2.421236958710175705e-02,3.392206460759913176e+07,1.981980366422355291e+05,2.043869036705665349e+05,2.089491511318530422e+06,1.427683572812074635e+04,1.570678005514659174e+07,1.194180940679455716e+03,6.232032469531991956e+04,6.580570726871848297e-01,9.289899905837807337e-01,9.289899905837807337e-01,9.207490111079333905e-01,5.665625109509370844e-02,2.259473779697290102e-02,7.085442826516377135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.112892029123561643e+07,6.045927643672142915e-03,2.420394809489690574e-02,3.419001170853029191e+07,2.002611866839332797e+05,2.067103369260775216e+05,2.112052299395679031e+06,1.508790375075735756e+04,1.582897052520203218e+07,1.210764644526979737e+03,6.311491400902425084e+04,6.582063999713364533e-01,9.289078876534927476e-01,9.289078876534927476e-01,9.209273787376258680e-01,5.635865474444424345e-02,2.271396651792988858e-02,7.086015136083936294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.552164805071345530e+06,6.207383594497394366e-03,2.571671638486365194e-02,2.366471767007603124e+07,1.713723774989937083e+05,1.468959802336425637e+05,1.494403387235844741e+06,1.357510908914342872e+04,1.091544322726958990e+07,1.063774084637267833e+03,5.293263273492685403e+04,6.537876207837829412e-01,9.215756815248024036e-01,9.215756815248024036e-01,9.126806111177544478e-01,6.205894455696591566e-02,2.526044432527963651e-02,7.095381653117368570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.615030308948277496e+06,6.237755020889673013e-03,2.574420576039877090e-02,2.382613333493845537e+07,1.728131839719467098e+05,1.486215828383991611e+05,1.510740531271459302e+06,1.436461081848660251e+04,1.101211251763724722e+07,1.077966305996941628e+03,5.350207369824880880e+04,6.523789517949772909e-01,9.215187638905024681e-01,9.215187638905024681e-01,9.132853192332278658e-01,6.168401991637056936e-02,2.503066085040156485e-02,7.075669959809305354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.105665716285778657e-03,5.000000000000000000e-01,2.594812093036552519e+07,7.831957751166711096e+05,1.584305523665702203e+05,1.616141225961314281e+06,1.000000000000000036e-10,6.916813408274278045e+06,4.781931593269726363e+03,1.000000000000000036e-10,8.249929925294988697e-01,8.519825519947876735e-01,8.519825519947876735e-01,8.140982500175591996e-01,1.857796272873446508e-01,1.221226950961495916e-04,9.210298558207945518e-01,4.046956051622287998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.162413431177469902e+06,6.494989072649004491e-03,2.758431548762511551e-02,1.655346105659885891e+07,1.495531148710787529e+05,1.075145486771304277e+05,1.085592676701222081e+06,1.364608184053668811e+04,7.622980442643928342e+06,9.713458468682778175e+02,4.552999304067124467e+04,6.467623135930260503e-01,9.132000906442494514e-01,9.132000906442494514e-01,9.040612651557276003e-01,6.785674518969922464e-02,2.808198965457317509e-02,7.078907854367789687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.202352805986213498e+06,6.535331647142083103e-03,2.766051027099914253e-02,1.670636647010153532e+07,1.508059473163172661e+05,1.091816455008079356e+05,1.101290519694112241e+06,1.443497712980705364e+04,7.693725193984284066e+06,9.855668800735699051e+02,4.599142235385335516e+04,6.467770201150122578e-01,9.132338671440644040e-01,9.132338671440644040e-01,9.040941972615202937e-01,6.789637173041206120e-02,2.800943100806764507e-02,7.078768837146366399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.235218839385668747e+06,6.575948761329808087e-03,2.782724411527029429e-02,1.685177024260323495e+07,1.511496015438809118e+05,1.108163776530612668e+05,1.116626878467868548e+06,1.524025847763331876e+04,7.759825733522324823e+06,9.939520350479778017e+02,4.605882280556664045e+04,6.469417581125339600e-01,9.134866838050098581e-01,9.134866838050098581e-01,9.042890844707570652e-01,6.767500219795634375e-02,2.803591333128659102e-02,7.079309801327589025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.488929991917135194e+06,6.900366762778851158e-03,2.992152243887392579e-02,1.155212043031455763e+07,1.291449817868465761e+05,7.971386785696109291e+04,7.967806027791916858e+05,1.368037878454324527e+04,5.300591742887930013e+06,8.911477399016363279e+02,3.890106381007099844e+04,6.389103489629355259e-01,9.043779840915935342e-01,9.043779840915935342e-01,8.939155830572680372e-01,7.510076209980273698e-02,3.098365484292922578e-02,7.058967210438089612e-01,1.051689726177372081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
