# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.347089970233444124e+07,3.047560336573003695e-02,4.649203499593747291e-02,2.834153026036875844e+08,2.418571520083378069e+06,8.637252349928338081e+06,6.469091213251375407e+07,1.345698080337769227e+02,1.758785141332590878e+08,6.441673255985378637e+04,1.432242518620532705e+06,4.121170457655995989e-01,9.154341659376241669e-01,9.154341659376241669e-01,8.830155519278817255e-01,9.347823708526330211e-02,2.350621098685497234e-02,4.561292506997300933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.409986810947123915e+07,3.047582899250475888e-02,4.645495269425884560e-02,2.860914669439043999e+08,2.429418430362829007e+06,8.718874622797258198e+06,6.530213332928114384e+07,2.033891052969917439e+02,1.775409693310774565e+08,6.466712247600127739e+04,1.438863859379251720e+06,4.120987025429095341e-01,9.156245437456258518e-01,9.156245437456258518e-01,8.829264737703962362e-01,9.359832513647556307e-02,2.347520109312820069e-02,4.561408928077895775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.464689816380419582e+07,3.047604803225375733e-02,4.645526259855985163e-02,2.889582892458291650e+08,2.435233799591166899e+06,8.806306702373763546e+06,6.595686959582065791e+07,2.720385322671315862e+02,1.791900432195794582e+08,6.477804500141883182e+04,1.441279531755166827e+06,4.127378673488806271e-01,9.159168804635766659e-01,9.159168804635766659e-01,8.829919007476845216e-01,9.358778450911520164e-02,2.342031474320027673e-02,4.568321505060269905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.416363016031973064e+07,3.047903572665749267e-02,5.386694959129802868e-02,1.846571184912403524e+08,7.709532445521568879e+05,5.628170911676140502e+06,4.215254928486463428e+07,1.000000000000000036e-10,1.237692151941319853e+08,2.349791148428769520e+04,4.607672231317172991e+05,3.541748538006425084e-01,9.393070069365647701e-01,9.393070069365647701e-01,9.176727994947709854e-01,6.793916474428986219e-02,1.438803576093915237e-02,3.785455311713125659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047402335234535714e-02,7.855745543821444909e-02,7.857790234139691293e+07,1.794786579031793177e+08,2.394584830930042546e+06,1.793506697372534499e+07,1.000000000000000036e-10,2.172554729876919463e+07,4.098942846531972289e+06,5.256043107338520885e+07,8.319444922376038054e-01,3.981970957211453666e-01,3.981970957211453666e-01,9.976615350649218339e-01,9.474073874887120605e-04,1.391057547589454046e-03,8.335122074128302749e-01,4.025975518082293148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.497467741427026689e+07,3.047850804431119845e-02,4.731907995553531060e-02,2.022073356092508733e+08,2.006110975878203753e+06,6.162977904985287227e+06,4.615820212127363682e+07,3.705838574731158133e+02,1.256826068305427879e+08,5.417315167604365706e+04,1.187038239966295427e+06,4.069193661973079523e-01,9.094178740299777575e-01,9.094178740299777575e-01,8.731040353897999706e-01,1.011560703919322235e-01,2.573989421826780588e-02,4.544747739952438303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047468318200583989e-02,2.498475476055300459e-01,1.857812995992961824e+08,4.220507208821248263e+07,5.661626246429859661e+06,4.240448937490784377e+07,1.000000000000000036e-10,3.370954455330383033e+07,1.286186200561993290e+06,5.183394643618303351e+06,9.531920452183791914e-01,6.772177435298530890e-01,6.772177435298530890e-01,9.881793934459226492e-01,3.024876637385980386e-04,1.151811889033875318e-02,9.644446871479359640e-01,4.882158120563055981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.129327362217348441e+07,3.048307212981322262e-02,5.459566302666582494e-02,1.323787247627163231e+08,6.593101426991812186e+05,4.035310215394573286e+06,3.022180810313417763e+07,1.000000000000000036e-10,8.858867115572607517e+07,2.009779863581658719e+04,3.905676309535627952e+05,3.534705337285843907e-01,9.340796233566113216e-01,9.340796233566113216e-01,9.137152539344091107e-01,7.072635417769966570e-02,1.555839188789122363e-02,3.791092430811935921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.155583128066680208e+07,3.048362048045372835e-02,5.452243807369694384e-02,1.331293212533439547e+08,6.587461182858821703e+05,4.058263703907339368e+06,3.039359049888911098e+07,1.000000000000000036e-10,8.917547013784234226e+07,2.008096666279890633e+04,3.907747964703743928e+05,3.525683213269909522e-01,9.342797634755658498e-01,9.342797634755658498e-01,9.130962482625568644e-01,7.134930909419612277e-02,1.555444264324701287e-02,3.783099438584522911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.169853607527700812e+07,3.048762927478048529e-02,5.526542428990152689e-02,9.232702941239915788e+07,5.474288330972874537e+05,2.814832244766979478e+06,2.108051911358133331e+07,1.000000000000000036e-10,6.185166732161951065e+07,1.668980731779578491e+04,3.222556811455862480e+05,3.497530154287739612e-01,9.285037803728392047e-01,9.285037803728392047e-01,9.063534759178722977e-01,7.662796172185970534e-02,1.701856236026799696e-02,3.774357668901198726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
