# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.465637827071899176e+08,1.049406578763319858e-02,2.716462483306940692e-02,4.464356327530966997e+08,7.781518847378168721e+05,4.684924900054651313e+06,4.352708425700139254e+07,1.000000000000000036e-10,2.318090914623056948e+08,8.165977071209414135e+03,3.300603750901533640e+05,5.906861742842965945e-01,9.599235355325883567e-01,9.599235355325883567e-01,9.546986845903869812e-01,3.433739596675548095e-02,1.096391944285753789e-02,6.151180934533091449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.479527713611141741e+08,1.049421222173124203e-02,2.721277462631737851e-02,4.523400584847581983e+08,7.896697288951186929e+05,4.746952570129374042e+06,4.410326458060475439e+07,1.000000000000000036e-10,2.342765380961424410e+08,8.286961720102352047e+03,3.341327131419120706e+05,5.931591100372362035e-01,9.598936323294993134e-01,9.598936323294993134e-01,9.551317720820448054e-01,3.408654907837146281e-02,1.078167883958373180e-02,6.174545464484245683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.491579663292344511e+08,1.049436394842807700e-02,2.726887105954525076e-02,4.574465323074949980e+08,7.929189684836092638e+05,4.800610396981215104e+06,4.460167508787748963e+07,1.000000000000000036e-10,2.364381071219688058e+08,8.321180236879165022e+03,3.347585788666788139e+05,5.950355920232215379e-01,9.600304514906832232e-01,9.600304514906832232e-01,9.551756305087025778e-01,3.418013315303411459e-02,1.064423633826330762e-02,6.193809387628926855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.037709357060575038e+08,1.049565650071162051e-02,2.775318749506318697e-02,3.184087828285594583e+08,6.571837590815739240e+05,3.341909211378244683e+06,3.104843183769013360e+07,1.000000000000000036e-10,1.650170760212000310e+08,6.897574993166625063e+03,2.750815645660923328e+05,5.892165453588443791e-01,9.565434165829408419e-01,9.565434165829408419e-01,9.506704696675175592e-01,3.733166828552757222e-02,1.199786204695486858e-02,6.158636427773500621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.047567586347228587e+08,1.049586414622647249e-02,2.777867193886513278e-02,3.223932634783864617e+08,6.672460309462966397e+05,3.383795895127740689e+06,3.143747276633685082e+07,1.000000000000000036e-10,1.667265663020666838e+08,7.003323692921155271e+03,2.788328496855933918e+05,5.913023507717232174e-01,9.564860354029340872e-01,9.564860354029340872e-01,9.510948199371019873e-01,3.706460170364642148e-02,1.184057835925159119e-02,6.178099998906707579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056132597511192858e+08,1.049609626193458850e-02,2.778449451973316608e-02,3.249144695537707210e+08,6.684064166285417741e+05,3.410333549331792630e+06,3.168389644680487737e+07,1.000000000000000036e-10,1.680828897903833985e+08,7.015658091027931732e+03,2.792410046585518867e+05,5.911496745372356587e-01,9.566118115352371110e-01,9.566118115352371110e-01,9.513256193032539887e-01,3.695500072516025303e-02,1.171937997158575828e-02,6.175111471243337480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.336521486976774037e+07,1.049788295154949029e-02,2.834783014454641745e-02,2.264547193420793712e+08,5.621302420205561211e+05,2.377295137479139492e+06,2.208571398542796448e+07,1.000000000000000036e-10,1.172672873007970601e+08,5.901177484257983451e+03,2.322599914284427359e+05,5.869525670145222529e-01,9.525417408937898456e-01,9.525417408937898456e-01,9.471282832471796809e-01,3.988135662573334683e-02,1.299036012708697230e-02,6.155073622691171753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.406486609608748555e+07,1.049820086100321063e-02,2.830880002257514169e-02,2.285890324167445004e+08,5.638915879647321999e+05,2.399773576933357865e+06,2.229442249896382913e+07,1.000000000000000036e-10,1.183543153619663417e+08,5.919847154283817872e+03,2.332771152840410359e+05,5.869882940316031306e-01,9.526828622359301280e-01,9.526828622359301280e-01,9.469246990083478588e-01,3.987855034264888715e-02,1.319675064900325406e-02,6.156777192609680371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.467322161576811969e+07,1.049852205651295549e-02,2.827671791509585308e-02,2.304168241410347819e+08,5.681895523733315058e+05,2.419036110436320305e+06,2.247325114467898384e+07,1.000000000000000036e-10,1.192971959114683867e+08,5.965150547871646268e+03,2.352341605425454909e+05,5.870849547441091554e-01,9.526912259257297455e-01,9.526912259257297455e-01,9.469812001720263606e-01,3.994408621952932198e-02,1.307471360844431746e-02,6.157361371231375724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.178276739871081710e+07,1.050099886670196464e-02,2.896119709810597229e-02,1.608330684636578560e+08,4.761521621409194777e+05,1.688907869665070670e+06,1.568956708571767993e+07,1.000000000000000036e-10,8.321271338060396910e+07,5.000073315019486472e+03,1.943987254434611823e+05,5.841449748847997725e-01,9.483969518296458956e-01,9.483969518296458956e-01,9.423081813904463644e-01,4.317528410299226183e-02,1.451653450656137379e-02,6.153267666836148564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
