# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.176387246339574456e+07,1.038606784932471529e-02,3.248435762380066927e-02,1.897163975342943966e+08,6.758266727568525821e+05,1.970407376920641633e+06,1.834111347047021613e+07,9.215896623806437710e+05,8.721013879884134233e+07,7.019181677636042878e+03,2.389181682975050935e+05,6.829897371663654626e-01,9.436766548212318639e-01,9.436766548212318639e-01,9.457742415725743923e-01,3.838205543580044954e-02,1.584370299162515816e-02,7.180905355315393424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.169740065764497966e+07,1.057807003616182892e-02,3.292350924634421944e-02,1.910465429300762415e+08,6.917306214511846192e+05,2.020903711280943826e+06,1.874886961527618021e+07,9.657077752063557273e+05,8.782229535772468150e+07,7.317174959868376391e+03,2.452387788307773299e+05,6.828081872730638047e-01,9.432426218055417477e-01,9.432426218055417477e-01,9.457211431781250566e-01,3.834267902312016307e-02,1.593617779875478035e-02,7.179430472380463613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.310007259855498374e+07,1.206853489147822686e-02,3.745108003925422951e-02,1.318690894445201308e+08,6.464684894853106234e+05,1.591466707068654243e+06,1.441170090230568871e+07,8.692888775762713049e+05,6.061284192360774428e+07,7.801927521594696373e+03,2.291425833472504746e+05,6.761760705984152242e-01,9.345647771634273404e-01,9.345647771634273404e-01,9.397086044776076230e-01,4.198326763006563628e-02,1.830812789232674070e-02,7.150916152448844043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.296816277530753613e+07,1.231382437531947094e-02,3.805842184308896869e-02,1.332664979842531979e+08,6.683319946274943650e+05,1.641020251291960245e+06,1.480484097050749883e+07,9.106948501308468403e+05,6.112387772720520198e+07,8.229722806249921632e+03,2.372603341106523585e+05,6.778782668722282967e-01,9.338666532415699217e-01,9.338666532415699217e-01,9.396755314856192198e-01,4.200713058024260760e-02,1.831733793413817257e-02,7.169257166344700227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.278521379795230553e+07,1.258287811926745055e-02,3.873285833675200324e-02,1.341595031509946287e+08,6.833762820529765449e+05,1.688112676690442953e+06,1.516824987187038362e+07,9.540214673378848238e+05,6.155434081990189850e+07,8.598840466670739261e+03,2.430984123786794662e+05,6.774593216620417024e-01,9.333838524570842177e-01,9.333838524570842177e-01,9.397725676466741618e-01,4.205458727553644527e-02,1.817284507778939295e-02,7.164008464520439379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.015355538004458323e+07,1.466520921124259483e-02,4.465096500812724273e-02,9.187842641844129562e+07,6.690982180330855772e+05,1.347416345426200191e+06,1.175928836486479267e+07,8.527936681416266365e+05,4.215709034935505688e+07,9.812465350324811880e+03,2.392346915398583515e+05,6.698017732206971164e-01,9.213726766687070358e-01,9.213726766687070358e-01,9.337887767243597814e-01,4.565960829274314653e-02,2.055161498289707206e-02,7.124050202498742879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.994014344772056863e+07,1.503734456544482574e-02,4.552297712546378439e-02,9.256316881359259784e+07,6.867248717599344673e+05,1.391904263519428670e+06,1.208873778338384256e+07,8.956404450654686661e+05,4.247787033711375296e+07,1.032651851831504791e+04,2.464175619176862529e+05,6.692031751532058204e-01,9.206971020879464174e-01,9.206971020879464174e-01,9.334144165612107136e-01,4.577348880325159131e-02,2.081209463553769512e-02,7.120372414231898039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.969353949981313571e+07,1.541143103560781505e-02,4.639491792090231354e-02,9.313132437024700642e+07,7.070602186321432237e+05,1.435286982786883134e+06,1.240604080169497244e+07,9.377370442857062444e+05,4.273937601796729118e+07,1.089680979747105812e+04,2.545805225214581587e+05,6.688074828544032790e-01,9.198510528192996860e-01,9.198510528192996860e-01,9.332075904153058765e-01,4.587026609076260558e-02,2.092214349393151790e-02,7.117606661876042518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.132087510265458003e+07,1.831184183890381331e-02,5.420765578660232537e-02,6.320751237073127925e+07,7.215342631533084204e+05,1.157445969563387334e+06,9.667638234413726255e+06,8.301072069062028313e+05,2.896396073195488378e+07,1.321262130821339088e+04,2.622268940769511973e+05,6.608053518708256746e-01,9.034708915206960400e-01,9.034708915206960400e-01,9.263970343082429393e-01,4.993046201153295699e-02,2.367250368022410373e-02,7.079171039870384430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.107143020246735774e+07,1.891955208208461955e-02,5.537002533585660968e-02,6.314284648207604140e+07,7.461985662611749722e+05,1.194634372628711164e+06,9.912370050467677414e+06,8.734017312727512326e+05,2.909462854587787762e+07,1.411774263795516890e+04,2.736539652610780904e+05,6.555814452268580173e-01,9.019500016249056840e-01,9.019500016249056840e-01,9.265743740493679326e-01,4.993140537216922414e-02,2.349422057846284329e-02,7.021436410402795980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.080191070171764866e+07,1.943394699080737073e-02,5.649632319142543907e-02,6.346891955814071745e+07,7.783336037882205565e+05,1.233451618256723974e+06,1.017854126995148696e+07,9.124991054365488235e+05,2.922739266428755596e+07,1.512609399718434179e+04,2.866644292424130836e+05,6.555577099215523784e-01,9.003011512579833786e-01,9.003011512579833786e-01,9.263398701818440495e-01,4.992352378699642379e-02,2.373660603115952672e-02,7.022966175634265396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.549964274840576574e+06,2.243658522998725688e-02,5.158316323182941809e-02,4.091528393012501299e+07,1.581070098739332752e+06,9.179992551073778886e+05,7.352342047177319415e+06,7.048045027132795658e+05,1.725490133408110961e+07,2.976483441945251980e+04,6.062712335363095626e+05,6.886428345134646412e-01,8.357171929523240506e-01,8.357171929523240506e-01,8.731296145326250535e-01,8.757670169224864021e-02,3.929368377512630628e-02,7.755596315012955877e-01,1.310708463765961340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.362359172762034461e+06,2.305656710934428366e-02,5.230059739466341728e-02,4.111086425970843434e+07,1.666700982313854154e+06,9.478754007271109149e+05,7.547884773653537966e+06,7.335358769373162650e+05,1.729904839998043701e+07,3.186212288328682189e+04,6.390420288736119401e+05,6.903070909417675649e-01,8.323972375329363738e-01,8.323972375329363738e-01,8.735593063982657336e-01,8.681874522698752872e-02,3.962194837474673770e-02,7.772552165735805429e-01,1.304852198416163178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.163812965898808092e+06,2.376508844789769134e-02,5.314037772779414692e-02,4.107498634517467767e+07,1.743113615569863468e+06,9.761506834892660845e+05,7.723006946183578111e+06,7.640581866295874352e+05,1.730846389629434422e+07,3.402932158315544802e+04,6.706944658280552831e+05,6.886495654296225233e-01,8.291851416962353616e-01,8.291851416962353616e-01,8.736972417334242236e-01,8.650073909252921356e-02,3.980201917404656287e-02,7.752624505269376520e-01,1.306913779389692887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.214848098429268719e-02,7.048682825211337322e-02,2.368826349310709164e+07,8.138325897603132762e+06,5.246590535279971082e+05,4.213519563496503048e+06,2.649297622329849983e+05,5.982920943873523735e+06,1.314211488888190652e+05,1.913905051024023443e+06,9.739905280985852176e-01,6.304616044794691954e-01,6.304616044794691954e-01,9.784349528935221141e-01,1.762055686097944648e-02,3.944490245498439435e-03,9.893498278058270312e-01,3.391536363649526042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.070080372803631239e+06,2.999914159063204327e-02,6.109331449168056705e-02,2.555247008417336270e+07,2.149104193690350279e+06,7.665521680455062306e+05,5.761815272023860365e+06,6.438596042061478365e+05,1.075720949770822935e+07,4.927800001377305307e+04,8.386628561856296146e+05,6.773688916731075427e-01,7.751880628107629123e-01,7.751880628107629123e-01,8.684560613643298455e-01,8.884452281590490830e-02,4.269941581976524625e-02,7.666599694687331601e-01,1.300968682846598279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.901907253272108734e+06,3.097467233135167003e-02,6.195088702515330614e-02,2.519925048040664196e+07,2.326009733402771875e+06,7.805385266262518708e+05,5.824492343986900523e+06,6.613347681488135131e+05,1.062679697341743484e+07,5.446676686045555107e+04,9.124960534070424037e+05,6.756904198755168123e-01,7.669788503979860783e-01,7.669788503979860783e-01,8.694565856384399716e-01,8.790792355259714752e-02,4.263549080896288090e-02,7.640442018285088510e-01,1.295350454961122777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.004018047515198339e-02,7.320889155403538517e-02,4.036593937492551748e+06,1.891990064237189665e+07,1.212600103871806205e+05,9.111732946040184470e+05,6.434747802630256774e+04,9.819214582628731150e+05,3.545871565137458965e+05,5.012681580317226239e+06,9.030017495088064061e-01,3.159587555014552462e-01,3.159587555014552462e-01,8.955620863231109618e-01,9.920072059824533439e-02,5.237193078643703759e-03,9.671612428998206390e-01,3.714570699120682828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.582008652102726592e-02,1.446739199597745773e-01,1.927250742989804223e+07,4.805279837255299790e+05,8.830679579150690697e+05,5.999671856415511109e+06,9.527364578311836813e+05,7.441179425804065540e+06,2.013117539416235377e+04,1.473100660566461447e+05,5.526570511278764419e-01,8.636302411657854616e-01,8.636302411657854616e-01,7.113724642343635107e-01,3.055155118835277406e-02,2.580759845772837013e-01,7.676902048437954651e-01,2.141749955418589257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.042292752546190443e-02,1.444454831748986645e-01,1.147564954159627855e+07,1.145164463970622979e+06,6.933923405594720971e+05,4.381184278785884380e+06,8.357254576876582578e+05,6.090056994353381917e+06,6.919418941123138939e+04,4.943641960207917728e+05,4.081341240005793569e-01,7.599379854551550073e-01,7.599379854551550073e-01,9.104868491988746815e-01,1.293096570972013248e-02,7.658218509140518604e-02,4.461353396806431171e-01,1.495452313377737541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.239865578101747523e-02,5.000000000000000000e-01,1.980293689125393704e+07,2.248159668170174700e+04,1.037647273618027335e+06,6.811026497462862171e+06,1.104831494907619664e+06,4.685524103387798183e+06,1.178005445932154771e+03,1.000000000000000036e-10,6.253408883913155192e-01,9.674045558809261092e-01,9.674045558809261092e-01,6.598312342001527719e-01,1.344090706376009463e-02,3.267278587360871178e-01,9.387168389049589390e-01,4.423955901177832883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.007285276615471903e-01,2.935294766833181357e-01,6.856386603335504420e+06,4.751184911470957450e+05,6.906337276323419064e+05,3.748447187829631846e+06,9.571965054029454477e+05,3.700554380823142827e+06,4.397442183133232174e+04,1.552464745382278343e+05,2.858254975662540831e-01,7.916146663984272580e-01,7.916146663984272580e-01,7.123888731816944153e-01,2.607762785045499299e-01,2.683484831375565483e-02,3.140543826386596460e-01,2.381223098842680796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.750431354436886078e-02,1.848278406955974895e-01,6.653554534633332863e+06,1.726084111145098926e+06,5.156791768367790501e+05,3.035721962768706027e+06,6.332471665302974870e+05,3.273983249309305102e+06,1.337789641541430028e+05,7.410072213136201026e+05,4.157616794755182310e-01,6.625431309943314861e-01,6.625431309943314861e-01,8.823850486231008539e-01,1.179426856187205074e-02,1.058206828150271006e-01,4.697424374876092434e-01,1.075078056793884046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.483424969510207858e-02,1.083485957085263546e-01,2.147493430237785447e+06,5.372491527439987287e+06,1.607060595770057116e+05,9.558582968569936929e+05,1.747837861620140902e+05,8.302599617728426820e+05,2.256725725548107293e+05,2.151447226475454401e+06,5.582758435272612285e-01,3.873428581491739631e-01,3.873428581491739631e-01,6.843100098105155960e-01,2.292994737338567568e-01,8.639051645562764725e-02,7.817302961444323461e-01,1.017445723864422169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
