# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.823566039112682343e+08,5.669590149944092258e-03,1.825169253476939188e-02,5.291680760242893696e+08,7.046355240550971357e+05,3.000166111492177472e+06,3.097767324364807084e+07,7.873664757492832723e+04,2.455473486893605888e+08,3.994994626483472075e+03,2.499524503324647085e+05,6.930806349265647981e-01,9.647937373291840535e-01,9.647937373291840535e-01,9.615621508851235344e-01,2.833044659981730912e-02,1.010740251505915649e-02,7.178398085149318986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.840106365171996653e+08,5.676710964961551378e-03,1.822907168649325754e-02,5.337953940986804962e+08,7.105260552454417339e+05,3.030202166725952178e+06,3.128142181870250031e+07,8.326082654670785996e+04,2.477592643724060357e+08,4.033451048702675507e+03,2.525179688765870815e+05,6.928346037139094804e-01,9.648002170454494930e-01,9.648002170454494930e-01,9.616807170029519902e-01,2.800264586455689791e-02,1.031663713249111186e-02,7.175295572920754594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.854392336746802628e+08,5.683882973589875730e-03,1.825561776411455811e-02,5.379413046932647228e+08,7.152879090997666353e+05,3.057595422536770813e+06,3.155772906716121361e+07,8.736873915026638133e+04,2.497611948000941873e+08,4.065612767746866666e+03,2.540330023991981579e+05,6.927614880507328987e-01,9.648181665591565315e-01,9.648181665591565315e-01,9.619868798765360829e-01,2.798829344570172295e-02,1.002482667776219416e-02,7.172266827534220512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.289232947406636029e+08,5.738771849024295463e-03,1.891188899300888168e-02,3.765041436522524357e+08,5.994307918736808933e+05,2.160671380632545799e+06,2.226564094420935214e+07,7.937342376025201520e+04,1.747513616056278050e+08,3.439996553843019683e+03,2.097695308381506766e+05,6.891931314398718200e-01,9.616299279216095064e-01,9.616299279216095064e-01,9.579336642211565556e-01,3.082403566662338806e-02,1.124230011222005637e-02,7.162403342730924161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.300796654611273706e+08,5.748662183764066333e-03,1.887195457055230313e-02,3.797508837458744645e+08,6.095381920425936114e+05,2.183059544640892651e+06,2.249004108459204063e+07,8.369074854726156627e+04,1.762967685057983398e+08,3.504029154155176911e+03,2.138589764892460371e+05,6.890902180514104636e-01,9.614795701055708355e-01,9.614795701055708355e-01,9.581523943348674299e-01,3.060965337378689782e-02,1.123795229134567225e-02,7.159917950111279739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.310752041351106763e+08,5.758568429007134004e-03,1.891055939709408024e-02,3.828946545216942430e+08,6.122969966230014106e+05,2.204925069164222106e+06,2.270892975779188424e+07,8.794650359233928612e+04,1.777411142870907187e+08,3.525954153929103995e+03,2.146667851811877335e+05,6.892938779091859480e-01,9.615485577832323383e-01,9.615485577832323383e-01,9.583858221982004544e-01,3.049731734347617407e-02,1.111686045832337155e-02,7.160416298739011864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.089585394443686306e+07,5.834966172615245472e-03,1.967786895111332465e-02,2.678318391258738637e+08,5.194698387801114586e+05,1.562789721248802263e+06,1.606088971823178045e+07,7.968951676777475222e+04,1.242222138210652918e+08,3.031088936975845172e+03,1.792185117835542187e+05,6.862214236044088533e-01,9.578175447372556661e-01,9.578175447372556661e-01,9.544691675247952700e-01,3.316749402631880700e-02,1.236333844888592298e-02,7.154811254644706242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.169681812408450246e+07,5.848911865907458624e-03,1.968858777219814615e-02,2.701429095250983834e+08,5.224213596461489215e+05,1.580042069012112916e+06,1.623186243326870352e+07,8.405426645757998631e+04,1.253556166296238750e+08,3.055596489437868513e+03,1.804643962417751318e+05,6.858201251812465760e-01,9.578766165438585833e-01,9.578766165438585833e-01,9.545125397349379925e-01,3.315619545987102262e-02,1.233126480519098483e-02,7.150293759627155410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.125720693399530799e-03,5.000000000000000000e-01,1.278640066280590445e+08,3.412634488078651484e+06,7.832591913424760569e+05,7.985671635613589548e+06,1.037143639935381507e+05,4.696983151734940708e+07,2.090484570263231581e+04,1.000000000000000036e-10,3.995849732968863588e-01,8.595721993287028795e-01,8.595721993287028795e-01,6.592048921999853484e-01,2.560965789020790417e-01,8.469852889793560990e-02,4.377780090421344306e-01,4.334285468185956613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.385815421830949187e+07,5.969519897876452395e-03,2.058280004131469651e-02,1.902582768191545308e+08,4.473982107969780918e+05,1.135750569207629189e+06,1.162872029616907425e+07,8.015444621570991876e+04,8.816440195783619583e+07,2.670752521626884118e+03,1.523886532771491038e+05,6.827202609826277246e-01,9.537501873062483870e-01,9.537501873062483870e-01,9.498809281681798167e-01,3.618518301580084945e-02,1.393388881601933388e-02,7.149335485561093551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
