# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.813770320681191608e+07,4.712318898768390329e-02,6.505692284080942522e-02,2.163209010350108445e+08,3.730782197435686365e+06,1.019373070145888254e+07,6.876758996773786843e+07,2.210242799594146200e+06,1.450602574564954340e+08,1.527709986393350118e+05,2.398778356928845402e+06,3.324187888705028016e-01,8.839185192721785711e-01,8.839185192721785711e-01,8.609115098238702135e-01,1.099432264255606750e-01,2.914526375056911145e-02,3.733536635997646291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.797627817002953216e+07,4.738135588498763179e-02,6.532048904720202942e-02,2.182302080245607495e+08,3.824473231223986484e+06,1.034004315126659721e+07,6.965777292665275931e+07,2.316580557152893860e+06,1.462405669509965777e+08,1.572208033312576008e+05,2.457928512005618773e+06,3.327711423582859762e-01,8.830943536452544596e-01,8.830943536452544596e-01,8.615636847769603257e-01,1.092907753753637468e-01,2.914553984767592754e-02,3.735557457996472319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.776698624457184598e+07,4.764477381867894545e-02,6.559341785573621908e-02,2.198604105938658714e+08,3.906406334977052640e+06,1.047519953442662396e+07,7.046870472653608024e+07,2.423698925991197117e+06,1.472357635649835467e+08,1.612333423848250241e+05,2.509498729780795053e+06,3.330013031217373132e-01,8.823824683002151614e-01,8.823824683002151614e-01,8.619674327600117536e-01,1.085800239380305537e-01,2.945254330195769266e-02,3.737302460447193275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.631018373667792417e+07,4.972001397862570171e-02,6.862315595117735034e-02,1.486415970363709629e+08,3.696407060203723609e+06,7.390462282453613356e+06,4.917650106963271648e+07,2.117295030559497420e+06,9.913347569789823890e+07,1.588756397190676362e+05,2.364087872984481044e+06,3.303425074415455298e-01,8.637848814811761589e-01,8.637848814811761589e-01,8.537574108110465021e-01,1.137223717105644155e-01,3.252021747838908239e-02,3.736076152679904117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.527178677903683640e-02,7.174352856133571488e-02,2.400149232013826966e+08,2.089379428231276944e+07,1.086590442695989832e+07,7.404834067395991087e+07,1.194578906617622357e+06,1.128795942783315927e+08,6.648597681306183804e+05,9.363467851250264794e+06,6.684868583797788366e-01,7.721734233100332467e-01,7.721734233100332467e-01,9.808938502556648897e-01,1.569712831278994095e-02,3.409021431545169317e-03,6.795370874858122079e-01,1.231504390981396080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.580066301115019061e+07,5.043295099046972430e-02,6.928136324183904737e-02,1.506263632119009197e+08,3.959261760185915977e+06,7.596531993738491088e+06,5.036201261205828190e+07,2.311229632403791882e+06,1.002753178010423779e+08,1.717925326219535200e+05,2.529960675166851375e+06,3.311762394465355142e-01,8.604908012259693262e-01,8.604908012259693262e-01,8.554359208018804672e-01,1.118236674411942772e-01,3.274041175692525563e-02,3.740711196724773591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.391776136906022206e+06,5.327769965028648219e-02,7.291968760558309448e-02,9.979798041943795979e+07,4.027059748703947291e+06,5.317006826491987333e+06,3.474827843221326172e+07,1.971516365808541654e+06,6.605249112706520408e+07,1.832171725730367762e+05,2.562163188240552321e+06,3.289042937735042749e-01,8.327238052831587023e-01,8.327238052831587023e-01,8.487432345278266288e-01,1.155576557737894305e-01,3.569910969838394066e-02,3.739040445755927866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.122871005835945718e+06,5.376266697904723280e-02,7.333755978672296116e-02,1.002030041245029569e+08,4.226608580287835561e+06,5.387180741045748815e+06,3.512292485336904228e+07,2.054411229336357210e+06,6.625188952388112992e+07,1.934363516039455717e+05,2.688258761297738180e+06,3.293734711605648680e-01,8.296147131406823583e-01,8.296147131406823583e-01,8.503617098669924435e-01,1.138100035161885293e-01,3.582828661681902727e-02,3.739496582679905923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.837278161123084836e+06,5.426433590296875914e-02,7.374671188564083102e-02,1.003829273987863064e+08,4.425474829192838632e+06,5.447212891291066073e+06,3.542727629826436192e+07,2.136257627949913032e+06,6.630991626263935864e+07,2.037411344487924071e+05,2.814398212237807456e+06,3.295342965918264255e-01,8.264691624781165258e-01,8.264691624781165258e-01,8.507722138079379937e-01,1.134106562944548896e-01,3.581712989760711674e-02,3.740051988042630837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.323372117609026842e+06,5.812238746103867010e-02,7.786517813130591770e-02,6.306395988521827012e+07,5.190994557973379269e+06,3.665427911276055966e+06,2.340538879347413406e+07,1.717067317948825425e+06,4.131556828343218565e+07,2.519571444795409625e+05,3.290950798813117668e+06,3.279996447578149010e-01,7.770595113106660845e-01,7.770595113106660845e-01,8.480668615857092085e-01,1.136690632054380423e-01,3.826407520885274915e-02,3.733582253706193566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.072286624658818357e+06,5.879414989318168527e-02,7.833760869881919997e-02,6.260995366377684474e+07,5.593842523793178611e+06,3.681099000513255596e+06,2.343251009352266788e+07,1.769504465223868610e+06,4.097286580735132843e+07,2.733922827221037587e+05,3.547118874223918654e+06,3.282625484767713875e-01,7.698791436822493006e-01,7.698791436822493006e-01,8.498284960232248553e-01,1.120684126497274863e-01,3.810309132704765844e-02,3.730819908904700055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.502425499854439461e-02,1.155549689528591051e-01,8.674605988899578154e+07,6.192789076858421788e+06,4.773137319451107644e+06,3.092902345821873844e+07,1.853330624083388597e+06,3.629721964645407349e+07,2.777989747681214940e+05,2.442004390908311587e+06,4.333170470474852487e-01,7.891483828523971900e-01,7.891483828523971900e-01,6.395178228323599168e-01,4.917590393818469657e-02,3.113062732294553658e-01,6.472045200149596500e-01,3.948726901830804659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.980748756083615281e-02,1.186847007929339864e-01,1.538109732073060274e+08,2.710015328185026068e+06,7.660938134742997587e+06,5.095314460326328129e+07,1.310045338378014509e+06,5.499491940249849111e+07,9.598501051338051911e+04,8.302088862931317417e+05,8.777069646870669928e-01,8.828174075651622488e-01,8.828174075651622488e-01,9.438938933935137054e-01,1.837997851037178818e-02,3.772612809611450291e-02,9.275855271048329964e-01,1.177721753804016891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.805235826290244316e-02,1.500424095097546429e-01,5.009906761836124957e+07,1.689389266766039887e+06,3.409359698202094063e+06,2.084076734442009032e+07,2.185014576599152293e+06,3.152869510426442698e+07,1.130355192061448906e+05,7.715150559883593814e+05,2.966627718945819003e-01,8.448566785061826234e-01,8.448566785061826234e-01,6.021095747282897426e-01,3.706664084033518547e-01,2.722401686835840273e-02,3.200500111094214395e-01,2.804613351976021907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.594958201449988511e-02,1.254270831551428933e-01,1.818171449488358945e+07,5.155687164292500913e+07,1.017259326295710751e+06,6.562438335311295465e+06,3.037567673226455227e+05,7.111415862630447373e+06,2.636359486364827957e+06,2.122327878278021514e+07,5.648023027624409220e-01,3.725869749390263719e-01,3.725869749390263719e-01,7.085377088951723135e-01,2.865773774679176156e-01,4.884913636910070966e-03,6.002833698763367920e-01,4.867058956808362202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
