# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.753731785715526901e+06,5.069611958798546369e-02,6.931698178242687303e-02,5.804191017700952291e+07,1.336500776694351574e+06,2.942499619448785204e+06,1.948131251601113006e+07,1.927229477050483183e+04,4.275012243677528948e+07,6.342015757353611843e+04,9.458815862349324161e+05,2.490420231060258005e-01,8.682479119167544335e-01,8.682479119167544335e-01,7.616122686748072468e-01,2.055834250358341275e-01,3.280430628935862569e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.818387056228938513e+06,5.070580592595586716e-02,6.930560815531773555e-02,5.852608254265532643e+07,1.342480890162523137e+06,2.967612183014354669e+06,1.964660074066643789e+07,2.034017423627381140e+04,4.310674766369456053e+07,6.370054519523919589e+04,9.501477541126190918e+05,2.490427240388063956e-01,8.684675461484880898e-01,8.684675461484880898e-01,7.616096208015407099e-01,2.055983779834398839e-01,3.279200121501940624e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061117329966664108e-02,1.007024102583016500e-01,3.200225287050962076e+07,2.426587814230840281e+07,1.619671566009116592e+06,1.072797219175833091e+07,5.440119211156431447e+03,1.455262539109296352e+07,1.092439383451118134e+06,1.095836333693477325e+07,5.081121649976314547e-01,5.345368066312899957e-01,5.345368066312899957e-01,8.457320553738442159e-01,6.243151741602650379e-02,9.183642721012927335e-02,5.700347335839557328e-01,4.167048825007828583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055045679416985543e-02,1.423675784575685888e-01,3.272320493261682242e+07,6.426319651110471040e+07,1.654172957113012671e+06,1.095990382631379366e+07,2.169953854706821403e+03,7.754690072613277473e+06,2.179687665031229146e+06,1.545052777839651890e+07,8.487453960303120715e-01,4.164287146093806347e-01,4.164287146093806347e-01,8.868687391237802808e-01,4.455392883638330942e-02,6.857733203983640280e-02,9.321613995579709488e-01,4.946946659949167380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.269928926309545524e+06,5.081109878763522686e-02,7.038066774945325732e-02,4.042629713852278143e+07,1.114637476188722067e+06,2.054104577523776330e+06,1.359155180837502889e+07,2.012320749290331150e+04,2.978170309513745829e+07,5.343667283911250706e+04,7.873484205917932559e+05,2.450443762900504918e-01,8.575972944349778970e-01,8.575972944349778970e-01,7.432688896672773327e-01,2.206370938986708941e-01,3.609401643405177329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062173362770681917e-02,6.700830635771790056e-02,2.768848028765142336e+07,2.490448972248945385e+07,1.401638873677501455e+06,9.283320002178413793e+06,5.090389888096411596e+03,1.028348552346795611e+07,6.102007311543897958e+05,9.238686253554450348e+06,6.626219691183377059e-01,5.132429464481131909e-01,5.132429464481131909e-01,7.225633394398560672e-01,4.978171970822983794e-02,2.276549408519140949e-01,9.099504006550522828e-01,1.029528294005643829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065006528714315753e-02,5.000000000000000000e-01,9.100753665646706522e+07,3.715629242023007828e+04,4.609537673272131011e+06,3.052541261815975606e+07,1.994350526581119266e+04,3.730303244565768540e+07,1.881968636912836246e+03,1.000000000000000036e-10,5.916360784415271024e-01,9.801943231251661892e-01,9.801943231251661892e-01,9.106535692629362799e-01,1.079088297910407723e-02,7.855554775795964284e-02,6.449321041111570896e-01,4.009269592510663616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.518658159655134194e+06,5.096148845051753917e-02,7.157292788976860054e-02,2.776056222466600314e+07,9.223340378717894200e+05,1.414719571192190051e+06,9.353702394616067410e+06,1.986545831677677052e+04,2.045855118157787994e+07,4.473025027279880305e+04,6.503547754919400904e+05,2.402686869792160784e-01,8.458260360265387190e-01,8.458260360265387190e-01,7.212527648019197990e-01,2.389285753863992223e-01,3.981865981168097868e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064637178356513891e-02,1.171941210324217580e-01,1.610133138305864856e+07,3.107894572116043791e+07,8.154740154367734212e+05,5.400357549591847695e+06,1.426955952718136814e+03,4.727369103714538738e+06,1.068406998945100000e+06,9.237988630014913157e+06,8.049719790865456082e-01,4.185291452662370237e-01,4.185291452662370237e-01,8.876627466752229356e-01,8.431949076287467704e-02,2.801776256190238734e-02,8.662640522497571105e-01,4.272043248199672849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.304160843285582028e+06,5.114826744232053163e-02,7.294684854141757213e-02,1.880949087253522500e+07,7.604140801088676089e+05,9.620728696023186203e+05,6.354891968248225749e+06,1.851500076258206536e+04,1.386577485209496133e+07,3.736616452426170144e+04,5.351311067543813260e+05,2.351657903543738493e-01,8.325943812455752768e-01,8.325943812455752768e-01,6.968282870431200537e-01,2.594052500867981559e-01,4.376646287008179037e-02,3.000000000000002109e-01,1.006814790089973488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066698246136340511e-02,1.298695514408013951e-01,6.479231258386743814e+07,2.296358408909138292e+06,3.282830965317986906e+06,2.173777463082505390e+07,1.018483847999849786e+04,2.138010726807603240e+07,8.631596732076929766e+04,6.833165198543947190e+05,7.877663033195382303e-01,8.415666478228587266e-01,8.415666478228587266e-01,9.236400913471469742e-01,5.618866336823873098e-02,2.017124528461429478e-02,8.298162310109267192e-01,3.793427825035082801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086720924894724133e-02,3.177610025551228512e-01,3.101322962369706854e+07,1.016307728966390132e+06,1.577556440754248062e+06,1.043534858429959789e+07,1.560530685425531738e+04,1.154508529275089689e+07,5.169673791065573459e+04,1.679573369775571628e+05,5.260236175048027540e-01,8.467219594118777781e-01,8.467219594118777781e-01,8.309683212314273870e-01,1.936973792699249464e-02,1.496619408415801322e-01,6.214961398944665039e-01,4.945866341090496832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.498059390576737933e+06,5.144376512539904772e-02,7.466053708749335882e-02,1.279239464550598897e+07,6.236324727527574869e+05,6.580889455348225310e+05,4.340438670938975178e+06,1.815503668847742665e+04,9.434933625972243026e+06,3.116239182641154184e+04,4.379287236799910315e+05,2.294338354541850533e-01,8.191386207164798039e-01,8.191386207164798039e-01,6.636511577220276514e-01,2.885963561605804917e-01,4.775248611739185689e-02,3.000000000000002109e-01,1.051242938101952795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082782223399973792e-02,1.768641525920291446e-01,3.317715293225174770e+07,2.214163071985530667e+06,1.686322431470714975e+06,1.115706626922389306e+07,9.079559405938340205e+03,1.315977459452603012e+07,1.125410870199673227e+05,6.516430942858870840e+05,6.282315428234489518e-01,7.947001848513781663e-01,7.947001848513781663e-01,9.762783229323077627e-01,1.043742550389939634e-02,1.328425156379284093e-02,6.391808722402219090e-01,4.036544089135223334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.660758109579663724e+05,5.180892870737307393e-02,8.109299641972972372e-02,9.587128660552358255e+06,3.000695416926293401e+05,4.966988652829702478e+05,3.269950454472158104e+06,1.786905884415441324e+04,7.101931112603246234e+06,1.554628149280754769e+04,2.050416076239745889e+05,2.238761261117596102e-01,8.496784388272873301e-01,8.496784388272873301e-01,6.000000000000001998e-01,3.660575597472520148e-01,3.394244025274778531e-02,3.000000000000002109e-01,1.198612757568895126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084793816873361960e-02,1.488840207848122765e-01,2.137827321577643603e+07,5.183375997245109640e+06,1.087041114630094264e+06,7.191355410545283929e+06,7.204687475889620146e+03,5.496845927622371353e+06,1.864470657511160534e+05,1.277971150839538779e+06,7.973454345155179812e-01,6.700606271323221730e-01,6.700606271323221730e-01,8.115539296588543117e-01,1.124999246671677666e-01,7.594614567397792171e-02,9.159580429365010712e-01,4.799655246660377017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.757685249241525307e+05,5.191872893921652826e-02,8.120844560445361626e-02,9.755304473578272387e+06,3.053124186858593603e+05,5.064830086832367233e+05,3.332520373619717546e+06,1.993948701825478201e+04,7.225020180214622058e+06,1.585143270752771423e+04,2.086332487350231386e+05,2.239529969951722377e-01,8.496828088121655131e-01,8.496828088121655131e-01,6.000000000000001998e-01,3.660688839691315088e-01,3.393111603086829131e-02,3.000000000000002109e-01,1.200675581016559662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111915056205713209e-02,9.812709260223329011e-02,4.881870836591320112e+06,8.902557449789017439e+06,2.495570903202274931e+05,1.648672623184049968e+06,2.059642498640018857e+03,1.810448441123146098e+06,3.189949754479652038e+05,3.330679484054566361e+06,6.327776562628517620e-01,4.254584714141025903e-01,4.254584714141025903e-01,6.179737168713470563e-01,3.475050826481795863e-01,3.452120048047335743e-02,8.335121829890617118e-01,3.386685270520244373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.115375311703584157e+05,5.242539666467709025e-02,8.293006211013499718e-02,6.641971577244551852e+06,2.700823797454218147e+05,3.482079945725565776e+05,2.285301616013965104e+06,1.836375597229825144e+04,4.899304011834141798e+06,1.415917589029368901e+04,1.832367264739757811e+05,2.223405274104466312e-01,8.321886254091035440e-01,8.321886254091035440e-01,6.000000000000001998e-01,3.619612026968906937e-01,3.803879730310910645e-02,3.000000000000002109e-01,1.169753197165243064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.126855529358489439e+05,5.250264724375510589e-02,8.301774790048120634e-02,6.692873769325984642e+06,2.728262604656642652e+05,3.513935905579037499e+05,2.305319358200342860e+06,1.934543848434894971e+04,4.936208600094837137e+06,1.432410091206162542e+04,1.851002742722061521e+05,2.223632531834973669e-01,8.320158301509535947e-01,8.320158301509535947e-01,6.000000000000001998e-01,3.621015192752054523e-01,3.789848072479434782e-02,3.000000000000002109e-01,1.169927518346039891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.179506704942648393e-02,1.090890562228041955e-01,2.688534860796210356e+06,4.093134263320794795e+06,1.392528433796602185e+05,9.168164767328475136e+05,4.490558684450437795e+03,1.132942424030811293e+06,1.860622223399149952e+05,1.757618412871276494e+06,4.367087444218636927e-01,4.476531941204857090e-01,4.476531941204857090e-01,6.384300681677524958e-01,1.263797513370030212e-01,2.351901804952444830e-01,6.039325397317724109e-01,4.046538418628059519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118443920439098155e-02,1.339847477085845673e-01,1.090184262085881457e+07,3.158831021064661909e+06,5.580047008431864670e+05,3.685175777385061141e+06,1.000000000000000036e-10,3.720601653681807220e+06,1.285898104413198889e+05,9.840736675652109552e+05,8.333408290087047643e-01,6.500740904914543705e-01,6.500740904914543705e-01,9.654067720941708064e-01,3.302046915732064630e-02,1.572758748508547300e-03,8.553256058633791348e-01,2.302722207374564012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225598332391404033e-02,1.378256203292849424e-01,2.366832515037393663e+06,3.155917772914719302e+06,1.236811604362915677e+05,8.124120359744251473e+05,6.115275415985389373e+03,8.716448585975666065e+05,1.623518360463036515e+05,1.214671443198392401e+06,3.513751699148471297e-01,4.640960556632461320e-01,4.640960556632461320e-01,6.219804234865481396e-01,8.717637322540612577e-03,3.693019391909112548e-01,5.598073678387278651e-01,3.654598233156188813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.077662358512773353e+05,5.415911064489946358e-02,8.729427188569340024e-02,2.979968101421864238e+06,2.298672078666968446e+05,1.613924221231777337e+05,1.050193942714786390e+06,1.574798754881370041e+04,2.169771207102147397e+06,1.244940354448654034e+04,1.539303948569730564e+05,2.188743230585840638e-01,7.826340782575834654e-01,7.826340782575834654e-01,6.000000000000001998e-01,3.502021579724191036e-01,4.979784202758069656e-02,3.000000000000002109e-01,1.110053783896029489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
