# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.377072289184939291e-02,9.850453673977714597e-02,1.113701829651005119e+08,1.628562671833713949e+08,5.988455246630985290e+06,3.904152447198213637e+07,4.407279738002124941e+05,3.898873457764758170e+07,5.596123747991867363e+06,5.710759853217482567e+07,6.582402388166350704e-01,4.526413436163549409e-01,4.526413436163549409e-01,7.238501298345161317e-01,1.391547181229284835e-01,1.369951520425553848e-01,8.435508103774711497e-01,3.423231051412136683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.307301751150034554e+07,5.899753553481553586e-02,7.616744540364234206e-02,1.615741333287721872e+08,4.741025168345860206e+06,9.532475672571260482e+06,6.062342326592137665e+07,2.318957916265065782e+06,1.167311616686298698e+08,2.484564204060171614e+05,3.316626575784557499e+06,2.624858593899807024e-01,8.537542967328610732e-01,8.537542967328610732e-01,8.284358362261087239e-01,1.395510852214787989e-01,3.201307855241247724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.402295325513241375e-02,9.403971135961254613e-02,1.184505789873855710e+08,1.609687301088879108e+08,6.399050091678900644e+06,4.166686530608753860e+07,4.859483058983958908e+05,4.654964940878073126e+07,5.930655974173448049e+06,6.337895775769491494e+07,6.610262473615128309e-01,4.617356755754236097e-01,4.617356755754236097e-01,8.606698075536682868e-01,6.565831538170147086e-02,7.367187706463024233e-02,7.427244533353060119e-01,3.318046604967115343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.537234321862327866e+06,6.184888220962293098e-02,7.947553906003489155e-02,1.066524995574961305e+08,5.086046996717124246e+06,6.596337882493440062e+06,4.141311671346279234e+07,2.043638653030135669e+06,7.655353031538128853e+07,2.770996246460701805e+05,3.542222890699022450e+06,2.610861672512820864e-01,8.207647718227581990e-01,8.207647718227581990e-01,8.229336944452528835e-01,1.420605891770601037e-01,3.500571637768701283e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.851203307078889360e-02,9.495388056971894308e-02,1.029346014254778028e+08,2.688117955565461516e+07,6.022912802736030892e+06,3.838958933538996428e+07,1.262268065075416351e+06,5.576966366137461364e+07,1.355807239294161089e+06,1.438828741906590760e+07,3.871809335457601087e-01,6.618017384066785525e-01,6.618017384066785525e-01,6.810450919093133937e-01,1.426752446295440624e-01,1.762796634611425439e-01,5.005060822945450738e-01,3.246093801945443835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.017148930580253713e+06,6.272041172178785540e-02,8.014913731512197936e-02,1.069416253482680470e+08,5.648238737860108726e+06,6.707422772040557116e+06,4.194835395553664118e+07,2.206261187440374400e+06,7.661115097989904881e+07,3.104159355607972830e+05,3.931380845340506174e+06,2.617688262529467291e-01,8.131287645318709956e-01,8.131287645318709956e-01,8.263981234000299381e-01,1.384938923293754509e-01,3.510798427059461102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.686507547214671165e-02,1.220367735900064338e-01,1.610246784628133774e+08,1.667514409105553478e+07,9.156680493666039780e+06,5.881462806275721639e+07,1.200196624964694725e+06,6.013109368823639303e+07,7.321051329081484582e+05,6.057292339651727118e+06,6.523143173208669765e-01,7.565430303133151568e-01,7.565430303133151568e-01,8.111359969917086854e-01,1.296961947409837612e-01,5.916780826730755338e-02,7.361501737908250353e-01,4.255823563494617323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.757249349837867403e-02,1.445520093485219426e-01,2.003112953425858021e+08,4.653484632194064558e+06,1.153242074876283109e+07,7.382862434041276574e+07,1.760733205599280540e+06,7.306254091516928375e+07,2.217612188795583206e+05,1.560303274781544227e+06,6.102937194291662149e-01,8.677406549894588483e-01,8.677406549894588483e-01,7.757386812661146713e-01,1.059117229304868263e-01,1.183495958033985024e-01,7.228938216942992767e-01,4.675310543773156802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.877414586709665822e-02,7.798198681731907667e-02,8.118697006370350718e+07,4.135613673415925354e+07,4.771694821031719446e+06,3.037763894248403609e+07,8.510682137018591166e+05,4.262339387461937219e+07,1.668558710900208680e+06,2.156023184439204261e+07,5.411610081444755416e-01,5.835264857574395947e-01,5.835264857574395947e-01,9.359495252329246284e-01,3.846539666629411602e-02,2.558507810078125555e-02,5.723821665445790741e-01,1.414307816056123990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.651602776669285150e-02,1.323673254071962291e-01,1.277108552063796222e+08,3.537933702984765917e+07,7.217710238951841369e+06,4.643691630120947957e+07,6.255038564510061406e+05,3.589884010328284651e+07,1.228498598763315938e+06,9.354569109647404402e+06,9.592871854378115515e-01,6.551648501964875138e-01,6.551648501964875138e-01,9.891910409808166715e-01,2.471128178124924919e-03,8.337830841058404413e-03,9.690564997690163107e-01,2.853666872945613830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
