# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.135519759349025972e+07,5.548142795416908385e-03,2.271685825919773222e-02,3.394515481962649524e+07,1.902478135278857953e+05,1.883325661518222769e+05,1.951437870508062653e+06,1.343117285809599650e+02,1.577442234419644810e+07,1.055522035968558839e+03,5.951787572855187318e+04,6.572140631470239081e-01,9.303505697470405567e-01,9.303505697470405567e-01,9.222020321846802204e-01,5.573139758761860157e-02,2.206657022770117799e-02,7.066140613944824622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.145011405180723593e+07,5.550243900114194828e-03,2.265154633831277867e-02,3.421151560401492566e+07,1.912367686883054557e+05,1.898822557948454341e+05,1.967374572259387001e+06,2.006066873171836562e+02,1.589907103549908474e+07,1.061410708889816988e+03,5.998528005943875905e+04,6.571174510128382495e-01,9.304357763839755657e-01,9.304357763839755657e-01,9.220726533307032069e-01,5.568097368688862403e-02,2.224637298240816907e-02,7.066138999900150042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.841512444925500080e+06,5.566593047172670172e-03,2.367511531799616764e-02,2.365206703390683979e+07,1.618816547681104275e+05,1.316614319022077252e+05,1.363497332204113482e+06,1.666386455745102637e+02,1.097943736853074096e+07,9.011292938969701254e+02,4.965990847520712850e+04,6.514331782905052881e-01,9.235910904581361436e-01,9.235910904581361436e-01,9.147967998987679428e-01,6.073724563743163746e-02,2.446595446380041977e-02,7.054675462334126790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.918053001315409318e+06,5.569537882336145392e-03,2.363426561034506074e-02,2.387452104977730289e+07,1.612684178908427712e+05,1.329700494093664165e+05,1.376931470026102616e+06,2.317862672076354329e+02,1.108377899879739992e+07,8.981905626674648602e+02,4.960284374485099397e+04,6.510012244661370628e-01,9.240540363397815593e-01,9.240540363397815593e-01,9.137173122700722461e-01,6.166254398294847977e-02,2.462014374697927416e-02,7.057269917167169337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.629937196688406670e-03,5.000000000000000000e-01,1.003453601341249608e+07,7.301222043873270741e+05,5.649380755342041084e+04,5.839820469195664627e+05,1.000000000000000036e-10,4.015929206920340192e+06,4.110542156608347796e+03,1.000000000000000036e-10,3.736960618339461582e-01,7.875613530677521013e-01,7.875613530677521013e-01,9.900256290145800220e-01,2.000368159110817168e-03,7.974002826309160852e-03,3.768713383241527048e-01,2.918353050919105240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.446616427852381952e+06,5.595517658816526879e-03,2.466482203618370131e-02,1.658584023954752833e+07,1.378872345505651610e+05,9.280636194669792894e+04,9.603036284879411105e+05,2.521873578943628615e+02,7.690333805457131006e+06,7.715504558530637951e+02,4.160443992085896753e+04,6.446256598558585127e-01,9.164401944513195231e-01,9.164401944513195231e-01,9.056591241852864904e-01,6.709778864310605995e-02,2.724308717160744964e-02,7.043664265685003478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.499878141206295229e+06,5.599649440028301069e-03,2.464966728810379787e-02,1.673759417256100476e+07,1.379505455185573373e+05,9.372465983580218744e+04,9.696895124712926336e+05,3.102045405016843347e+02,7.764711663482796401e+06,7.724746949645881386e+02,4.167336473891681089e+04,6.442146062466921341e-01,9.167707567293981175e-01,9.167707567293981175e-01,9.054439079813366709e-01,6.735899331516106980e-02,2.719709870350225933e-02,7.040510199427130189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.545997948012514971e+06,5.603812986685481265e-03,2.461253166577768298e-02,1.686791624681523815e+07,1.384232768641905568e+05,9.452464812222625187e+04,9.778484057534039021e+05,3.728310885504501471e+02,7.827930093800805509e+06,7.756981565511109693e+02,4.188826585177440575e+04,6.439646192527428425e-01,9.169359950924161895e-01,9.169359950924161895e-01,9.054591395300766177e-01,6.726514031719935116e-02,2.727572015272403116e-02,7.037734530480773687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.765869429280984215e+06,5.636471372092227358e-03,2.585138779101723086e-02,1.158473624466289580e+07,1.170984455665165588e+05,6.529703419628163101e+04,6.748547545886116568e+05,3.264587436152049804e+02,5.370500883652619086e+06,6.600220361521705854e+02,3.466093604651623900e+04,6.363358014936358886e-01,9.086460686379547180e-01,9.086460686379547180e-01,8.962790058860731213e-01,7.351289866401289341e-02,3.020809544991398532e-02,7.017727747299711272e-01,1.000041725241488239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.692896706907387902e-03,5.000000000000000000e-01,8.825978687110615894e+06,7.521805206294548407e+04,5.024538500308681978e+04,5.184537067991127260e+05,1.910244461679670849e+02,3.120593557505527046e+06,4.282086008891308211e+02,1.000000000000000036e-10,4.732351529821387515e-01,9.154855271620330193e-01,9.154855271620330193e-01,9.701882882087381477e-01,6.315449703580826302e-03,2.349626208768102603e-02,4.851723612613964010e-01,4.000681570340848259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.834527356986447703e+06,5.647787324219021889e-03,2.579457421641099049e-02,1.180319498319755122e+07,1.185887047361985606e+05,6.666193501138867578e+04,6.887368302523451857e+05,4.480030080699037853e+02,5.468209457035798579e+06,6.697637834046545322e+02,3.518050077994830644e+04,6.371745887630001492e-01,9.088962633656682000e-01,9.088962633656682000e-01,8.967320602395818518e-01,7.300303455370173167e-02,3.026490520671641649e-02,7.024108016605820071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.590220249402427115e+06,5.694249704694012530e-03,2.713629307855626796e-02,8.084181697390039451e+06,9.800271747669462638e+04,4.603334924305597087e+04,4.749737329890588881e+05,3.899145680885100660e+02,3.737061396053364500e+06,5.580519450508791124e+02,2.858128997361833171e+04,6.276998713950409092e-01,9.008169260859244520e-01,9.008169260859244520e-01,8.849767574543324633e-01,8.175123406854950536e-02,3.327200847711803133e-02,6.994994493236200706e-01,1.059203202274802968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.615451824152133428e+06,5.702405393430132891e-03,2.710482622587731191e-02,8.158058823633148335e+06,9.835764690804347629e+04,4.652055863580595178e+04,4.798890310464141658e+05,4.506596131702320918e+02,3.772996145806672983e+06,5.608751762135236731e+02,2.873832048093127742e+04,6.273996038478300008e-01,9.010615490776776593e-01,9.010615490776776593e-01,8.849691108215334001e-01,8.176653866410453497e-02,3.326435051436206491e-02,6.991609468097016444e-01,1.059573093108120145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.637199013853183948e+06,5.710487887687296267e-03,2.714971533675706455e-02,8.230452089538614266e+06,9.857674111753469333e+04,4.699989696750085568e+04,4.847219843504060991e+05,5.068179792234813021e+02,3.806404670058437623e+06,5.629212861593680373e+02,2.878005116441566497e+04,6.276445731199196132e-01,9.013557825371405485e-01,9.013557825371405485e-01,8.852966856096884385e-01,8.165223764813060725e-02,3.305107674218095426e-02,6.991819907282220692e-01,1.060727095755109317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.770808160202429630e+06,5.775967479412791490e-03,2.863028568613017188e-02,5.619967660356703214e+06,8.255663392999941425e+04,3.246075044157190860e+04,3.341548905327380635e+05,4.406568219455054987e+02,2.590419391212687362e+06,4.768444327894632124e+02,2.369550781586963421e+04,6.184017665115083551e-01,8.919000998238940658e-01,8.919000998238940658e-01,8.732552681882230772e-01,9.036529718180211224e-02,3.637943462997481059e-02,6.965620195016459792e-01,1.120486921157071575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.787906250207928242e+06,5.787414141429039760e-03,2.864525782552699087e-02,5.673162996512008831e+06,8.281292861743700632e+04,3.283294375264554401e+04,3.378771934231666964e+05,4.945406839727876331e+02,2.616222496096001472e+06,4.792727141737084366e+02,2.378506169553560539e+04,6.182160027932345203e-01,8.922044515008513699e-01,8.922044515008513699e-01,8.732952102899644853e-01,9.067531838627547469e-02,3.602947132376004002e-02,6.962682918598745996e-01,1.121389879428311698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.802577397005344741e+06,5.799120521501062442e-03,2.865383713000746457e-02,5.718586137044890784e+06,8.284509636861522449e+04,3.316277022130851401e+04,3.411588992227952695e+05,5.581982029673275747e+02,2.638382996555618010e+06,4.804286984569695846e+02,2.382631130462807778e+04,6.178203304600553558e-01,8.925687237698821663e-01,8.925687237698821663e-01,8.730543887904754774e-01,9.085918542584732471e-02,3.608642578367719789e-02,6.959748058449342079e-01,1.122227948858090518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.201623407013409073e+06,5.892446478283679991e-03,3.039788429723502133e-02,3.887702555307687726e+06,6.920690796658236650e+04,2.290807923063724957e+04,2.350508735559729394e+05,4.850001699706865566e+02,1.787476396953756223e+06,4.077980011205909818e+02,1.956234713479116544e+04,6.072911588252833948e-01,8.822837332934342358e-01,8.822837332934342358e-01,8.590682583795085092e-01,1.012539273550948360e-01,3.967781426539665479e-02,6.929391893718298556e-01,1.186037575273645034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.213021046979053412e+06,5.908640306973737821e-03,3.033880384815029058e-02,3.922959759491861798e+06,6.966047296825786179e+04,2.317935815756961529e+04,2.377275842818483070e+05,5.481746688544136532e+02,1.804248744815942599e+06,4.115986783831029356e+02,1.975370297283324908e+04,6.071004347646219435e-01,8.824132699583351336e-01,8.824132699583351336e-01,8.591471495360278876e-01,1.010725012486343583e-01,3.978034921533775414e-02,6.926556953454720000e-01,1.187985688523415378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.222741794211294502e+06,5.924904625728492392e-03,3.036824832962950471e-02,3.956063976624760311e+06,6.991526585462337243e+04,2.343930175478189631e+04,2.402854192945124814e+05,6.081999949873653577e+02,1.819780716414015740e+06,4.142412820710953838e+02,1.984062847983483880e+04,6.071230132061540274e-01,8.826595908744989671e-01,8.826595908744989671e-01,8.592267781552209716e-01,1.011079539497591606e-01,3.966526789501986783e-02,6.926190120071399337e-01,1.187464542717650701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.077784073064323748e+05,6.056788906311076116e-03,3.248125105442389859e-02,2.682967440948569216e+06,5.843360703354440921e+04,1.625016743233111083e+04,1.659862956330032612e+05,5.296138490910886958e+02,1.227121018774723168e+06,3.539200228365127714e+02,1.626836475278119906e+04,5.967754013952941694e-01,8.713999397136813485e-01,8.713999397136813485e-01,8.430358950104971383e-01,1.132395915331934205e-01,4.372451345630944120e-02,6.910409977969719231e-01,1.254246428857314910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.152114232253239024e+05,6.079608801135459421e-03,3.247128843505096840e-02,2.707636982178946491e+06,5.883408595828609396e+04,1.646137362713497714e+04,1.680397338172944146e+05,5.896608407135970538e+02,1.238927153121632058e+06,3.576882267987564319e+02,1.641714526087535342e+04,5.966515341457890864e-01,8.715300248349645562e-01,8.715300248349645562e-01,8.432902173941640989e-01,1.130670306744259168e-01,4.364275193140998432e-02,6.907113515658427350e-01,1.254247877796295374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.214875638505016686e+05,6.102751288966916376e-03,3.250033600086327940e-02,2.729457339167684782e+06,5.910637803729380539e+04,1.665719929478579797e+04,1.699325108975667681e+05,6.512796800565351987e+02,1.249370043100759853e+06,3.607115247532606190e+02,1.651748811516368005e+04,5.965126539318380550e-01,8.717207525949092206e-01,8.717207525949092206e-01,8.434762842162616403e-01,1.129147552173015712e-01,4.360896056643678853e-02,6.904166919346569342e-01,1.254269030708579646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.365302426691845758e+05,6.290369819368498046e-03,3.499868996590469600e-02,1.841140597267712466e+06,4.967348549433516018e+04,1.158145524626690894e+04,1.175623490785961912e+05,5.624245302416833283e+02,8.369771412598399911e+05,3.124645939764047853e+02,1.362399336571731328e+04,5.854147751506271202e-01,8.589182966883188719e-01,8.589182966883188719e-01,8.251927738411926061e-01,1.269130752625422520e-01,4.789415089626514188e-02,6.891048295735010543e-01,1.321412260542484396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.412182859682906419e+05,6.322704750470158411e-03,3.505234499354765304e-02,1.858619642858910840e+06,4.992249857011874701e+04,1.175150324522118535e+04,1.191873380829383968e+05,6.233951103896487211e+02,8.452587847423616331e+05,3.156452188646294985e+02,1.371681346779940213e+04,5.852629853568996898e-01,8.591876013441573923e-01,8.591876013441573923e-01,8.253045018311611081e-01,1.268457491386425495e-01,4.784974903019634240e-02,6.888302985434906489e-01,1.321939370071154862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.451145117760131834e+05,6.355420729754332997e-03,3.511917329024737133e-02,1.873604331727051642e+06,5.018817195011878357e+04,1.190754380921561824e+04,1.206667750758472393e+05,6.842453304892413826e+02,8.524138502171417931e+05,3.189669484002598097e+02,1.380911404868769932e+04,5.851493170112179731e-01,8.593522006962853732e-01,8.593522006962853732e-01,8.256477455607899030e-01,1.265734448259085709e-01,4.777880961330152609e-02,6.884451332015436575e-01,1.322247716658494499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.977376489694136347e-03,5.000000000000000000e-01,4.895515192079927074e+05,2.092953041305254155e+05,3.415785260615895822e+03,3.407884463619699090e+04,1.000000000000000036e-10,3.214103453623524274e+03,1.460332134443711766e+03,1.000000000000000036e-10,4.358358118025253969e-01,6.046484285559430294e-01,6.046484285559430294e-01,8.810753249562097711e-01,1.181800212690973378e-01,7.446537746928910684e-04,4.502491579118457210e-01,3.311252465844564119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.535871722589319688e+05,6.667711725080596903e-03,3.814680267373286859e-02,1.268166252803325187e+06,4.281954860878183536e+04,8.455766993168255794e+03,8.500668698726508592e+04,6.523732093340639722e+02,5.718584456041624071e+05,2.855084063214332559e+02,1.161236124034854765e+04,5.735703235264967281e-01,8.447712767950944501e-01,8.447712767950944501e-01,8.051452330599790930e-01,1.420040988542137783e-01,5.285066808580712872e-02,6.878786780420489411e-01,1.389261657693022789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.558558221344930353e+05,6.713855634681810923e-03,3.823920151252981764e-02,1.278205503362775547e+06,4.313991458210413839e+04,8.581687221033471360e+03,8.617319534307994763e+04,7.121938479870023002e+02,5.765869392577185063e+05,2.896351585967519213e+02,1.172095238454756327e+04,5.735416090355918151e-01,8.447995510303504263e-01,8.447995510303504263e-01,8.056716239226637821e-01,1.415622482574469543e-01,5.276612781988926359e-02,6.874748129298698940e-01,1.388976251683658458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.644881118832225361e-03,5.000000000000000000e-01,1.431808268946816679e+06,1.375428189721008857e+04,9.514195732112555561e+03,9.570197371131819091e+04,3.319682314173467717e+02,4.208488504470099579e+05,9.139556808186719650e+01,1.000000000000000036e-10,7.812317726629736114e-01,9.107373688667190770e-01,9.107373688667190770e-01,7.341924723870077996e-01,2.341358500181080771e-01,3.167167759488412337e-02,9.644908109548779862e-01,3.122541019147955788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.260393004800998606e+05,7.155626220392911387e-03,4.211471295398899056e-02,8.606185600850026822e+05,3.707077393350212515e+04,6.158264734301037606e+03,6.117930321485795866e+04,6.712089562556462852e+02,3.833792925358064240e+05,2.652646019688259003e+02,9.911853737144101615e+03,5.622532418624625050e-01,8.281270788166009700e-01,8.281270788166009700e-01,7.829846285186583543e-01,1.585828247743740760e-01,5.843254670696756969e-02,6.886234587558691667e-01,1.454864916934742736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.716853720744824993e-03,5.000000000000000000e-01,1.666384066631009569e+06,2.093165253730633140e+03,1.119285801814038859e+04,1.123849316712967848e+05,1.281089505320259150e+03,4.924164886955100810e+05,1.405948482265439026e+01,1.000000000000000036e-10,7.949731244320132895e-01,9.657714448896661530e-01,9.657714448896661530e-01,8.437344612822179624e-01,4.615616929374243005e-02,1.101093694240396076e-01,9.286300204742896636e-01,2.482002850742772437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.394860190125253284e+05,7.759614565712468805e-03,4.690366150870456385e-02,5.728922664371822029e+05,3.215709198149201984e+04,4.445423175229987464e+03,4.355796156555524067e+04,6.198461148277094708e+02,2.513131732650574995e+05,2.495266393305411157e+02,8.476986164330688553e+03,5.499343205308040439e-01,8.084596583068812681e-01,8.084596583068812681e-01,7.577703935613941955e-01,1.776437017068253632e-01,6.458590473178044133e-02,6.901345099201995348e-01,1.518253733689128304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.032073784161883660e-03,5.000000000000000000e-01,9.894041038471654756e+05,2.879746181428663840e+04,6.957562660605834026e+03,6.932345499965125055e+04,1.000000000000000036e-10,2.178443357449218456e+05,2.025058762746479601e+02,1.000000000000000036e-10,8.442578585638981226e-01,8.542595533605552571e-01,8.542595533605552571e-01,8.942919344830226880e-01,1.012865325297954838e-01,4.421532987181828189e-03,8.939691053470657511e-01,4.421959845632804642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
