# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.256132064361190653e-02,8.471889218079586836e-02,2.453481509401322901e+07,2.374083952845966071e+07,1.044234132148026256e+06,7.226517480055375956e+06,3.033776628823830106e+04,7.315756795219920576e+06,5.906229064265755005e+05,7.075538599584877491e+06,8.279782779036580775e-01,5.041119549308500369e-01,5.041119549308500369e-01,7.718101836917201641e-01,2.251194278196495813e-01,3.070388488630254598e-03,9.798902663408493030e-01,3.184487102500589972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.749104051499875262e+06,4.884834779924879938e-02,8.082404753172911516e-02,1.592743029337578267e+07,4.878564382929583080e+05,7.780286545191116165e+05,5.200657308557416312e+06,2.088031733884559362e+05,1.133122267527328245e+07,2.383098097383718414e+04,3.113006478459379287e+05,2.627431288795835651e-01,8.510535806991647023e-01,8.510535806991647023e-01,8.270552887234444706e-01,1.379854922686120644e-01,3.495921900794346504e-02,3.010011338383036250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.509282659574750940e-02,8.146600381033596017e-02,1.061385617381010205e+07,1.028879194510686211e+07,4.786087759578230907e+05,3.264841971383426338e+06,5.819025392570011900e+04,5.184560773619555868e+06,4.017911010385367554e+05,5.021882162981963716e+06,4.991376682510673124e-01,5.038880705803195914e-01,5.038880705803195914e-01,8.287434747315534089e-01,1.334183937958527133e-01,3.783813147259387777e-02,5.461005694498164420e-01,3.489802526298571017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.362793595105611544e-02,7.259339914767858060e-02,1.636600248132084310e+07,1.565682323540016636e+07,7.140149080298912013e+05,4.911035816438936628e+06,5.529924459992724587e+04,5.259801075247830711e+06,3.578201434485701029e+05,5.024541842085429467e+06,7.612538093738799860e-01,5.055371926525398241e-01,5.055371926525398241e-01,7.786808540287127878e-01,1.145733625905841907e-02,2.098618097122287862e-01,9.757072713137491249e-01,1.299811781370556196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.942990220290441066e+05,5.086493389058858311e-02,7.763885190809255432e-02,1.055255753485448100e+07,9.255059906112527242e+05,5.367551413870055694e+05,3.550612782089922577e+06,1.685515699908268580e+05,7.054846325890130363e+06,4.371321069344379066e+04,5.866962217097032117e+05,2.930036697126652823e-01,7.715160419759630184e-01,7.715160419759630184e-01,7.416292064164713427e-01,2.044753565369629156e-01,5.389543704656574175e-02,3.633268727309789115e-01,1.151720667871976023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.716764767895969562e+05,5.127201486861399093e-02,7.794230158206119641e-02,1.059249735727941617e+07,9.557328640348628396e+05,5.430986819981846493e+05,3.585138439930952620e+06,1.760765729247435520e+05,7.074702494069579057e+06,4.534729396378822275e+04,6.058257150473783258e+05,2.931121586344995200e-01,7.690067743683669521e-01,7.690067743683669521e-01,7.417615835172941541e-01,2.039999265053293320e-01,5.423848997737651390e-02,3.635613686668899280e-01,1.148838752440444338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.471327454738127999e+05,5.165412969664351373e-02,7.824352915589800894e-02,1.062095023182631470e+07,9.960769338134010322e+05,5.486159407763524214e+05,3.614560530690453481e+06,1.828319639545450045e+05,7.084159750249903649e+06,4.746367185168559809e+04,6.311142336460079532e+05,2.940084401711964279e-01,7.655549268376246053e-01,7.655549268376246053e-01,7.452321874951051139e-01,2.006263552689983021e-01,5.414145723589658399e-02,3.637379937254814899e-01,1.143378166907251109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.951775823432578300e-02,1.005673961251678378e-01,6.762351385332982987e+06,3.656974521375322249e+06,3.348564809944767039e+05,2.230494443617066368e+06,7.272311286460809060e+04,3.308350632121235598e+06,1.696190213752994896e+05,1.728167436549114296e+06,4.690841733513173017e-01,5.762425064469609559e-01,5.762425064469609559e-01,8.147855625312576677e-01,1.632011164445960338e-01,2.201332102414629843e-02,5.017013290412092319e-01,3.695144681578732548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.384242034821948037e+05,5.545437767006836799e-02,8.250596883428182315e-02,6.451854269607300870e+06,1.110450602550455835e+06,3.577835633390463772e+05,2.313573544474063907e+06,1.487416374172318901e+05,4.250071877229913138e+06,5.573210145793852280e+04,7.014402267305854475e+05,2.909322640323886988e-01,7.067809497877270974e-01,7.067809497877270974e-01,7.343602561271386220e-01,2.060375331916587116e-01,5.960221068120266641e-02,3.643110011309604879e-01,1.135557370033076913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.573702967357147681e-02,9.126339492730770053e-02,1.298319934342277702e+06,6.272914712944322266e+06,7.236449670622490521e+04,4.673046897684719297e+05,2.936599878472435012e+04,7.013115783470658353e+05,3.303314035887019709e+05,3.752116372353875544e+06,2.966095266610816461e-01,3.126874472357593082e-01,3.126874472357593082e-01,6.348493238519808957e-01,2.289144820248062984e-01,1.362361941232128060e-01,3.628092919908932346e-01,2.895417204153327706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.652990658026523452e-02,2.167875151311841331e-01,1.831958094833180308e+07,1.519208891917220550e+06,8.524083901154855266e+05,5.768914989207303151e+06,7.228304835599543003e+04,5.362260571727569215e+06,6.878272815695828467e+04,3.269585592725842143e+05,9.791206282014182083e-01,7.764141076584798462e-01,7.764141076584798462e-01,9.841969769351498476e-01,1.092865343588604425e-02,4.874369628964108150e-03,9.928062338646508334e-01,1.833468470029299691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.991302750659015242e-02,5.000000000000000000e-01,9.587649734881290933e+05,4.735150735059256665e+06,5.744251222894945386e+04,3.637894727681731456e+05,2.635230027287811026e+04,1.000000000000000036e-10,2.836972162374557811e+05,1.000000000000000036e-10,3.084641708791977521e-01,3.103333260431824780e-01,3.103333260431824780e-01,9.063416109452070435e-01,8.001454546371635293e-03,8.565693450842132295e-02,3.374398580560743488e-01,3.284885662101576509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.776252834034281497e-02,1.146656172111995969e-01,4.721882752026650123e+06,9.595571704793276265e+06,2.255290587634487893e+05,1.516223221312233945e+06,2.889989114940573199e+04,1.179679466384242522e+06,2.739149509518371779e+05,2.454410482104420196e+06,8.777311111953105538e-01,4.122802089375969814e-01,4.122802089375969814e-01,8.532986516307980995e-01,9.531943656430467982e-02,5.138191180489722065e-02,9.859975044480244755e-01,3.816721064432241350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.047191285201351602e-02,8.870162296876568653e-02,1.975101804243003484e+06,8.334577971611826681e+06,9.968716613760753535e+04,6.607544181372420862e+05,1.790159119018521233e+04,5.988299583959256997e+05,2.323567972910077078e+05,2.727001433175789192e+06,8.176115192125302800e-01,3.274157815535989058e-01,3.274157815535989058e-01,8.734008723709633104e-01,2.756313327529420765e-02,9.903599435374248194e-02,9.307283422844507825e-01,1.709737813129709183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
