# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.341194110785578638e+08,1.249922454979516227e-02,3.202696149620677668e-02,4.472528070327369571e+08,9.310517670899670338e+05,5.590313265628384426e+06,5.029361062171660364e+07,9.731698387832919834e+05,2.305848604055513740e+08,1.163742510434108408e+04,3.929770056309595820e+05,5.937501013695859475e-01,9.563650893169820533e-01,9.563650893169820533e-01,9.537353079280272983e-01,3.451821101173574435e-02,1.174648106023695737e-02,6.189330261357574026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.349172222505338788e+08,1.257289416139526460e-02,3.221180618256438283e-02,4.528765912398375869e+08,9.463123476479266537e+05,5.693969449831943959e+06,5.116980766650046408e+07,1.021240748972203000e+06,2.328945442352938652e+08,1.189788499059886090e+04,3.991240469741777633e+05,5.958231653938512729e-01,9.562865229731145611e-01,9.562865229731145611e-01,9.535316362641377275e-01,3.450045138658415500e-02,1.196791234927811753e-02,6.212411814421431311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.355352051711336970e+08,1.265498966219067746e-02,3.241043792490099634e-02,4.564894918731442690e+08,9.496505199440583820e+05,5.776869800553316250e+06,5.185148437361247838e+07,1.071350762190478854e+06,2.347548240940838754e+08,1.201781751258606164e+04,4.005201523005607305e+05,5.957018775277752587e-01,9.563789109780038711e-01,9.563789109780038711e-01,9.534266463924619961e-01,3.458471809427968863e-02,1.198863551325831528e-02,6.211735406800874548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.155031236832249165e+07,1.328705824136204409e-02,3.440640995077028086e-02,3.179118184066815972e+08,8.313607781095143873e+05,4.224112846786892042e+06,3.756759760571071506e+07,9.692653116732762428e+05,1.634614382977759838e+08,1.104633907832518344e+04,3.479064422859034967e+05,5.913564703650696641e-01,9.513501164715115754e-01,9.513501164715115754e-01,9.484804494615571846e-01,3.796546538693820749e-02,1.355408515150460791e-02,6.194749972547431982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.196236573961690068e+07,1.339061397248655916e-02,3.467048499275597606e-02,3.217536823806843162e+08,8.466662831717267400e+05,4.308479354985794052e+06,3.826156575960389525e+07,1.016722290191061795e+06,1.650788818993701935e+08,1.133738136147258592e+04,3.539871137026802753e+05,5.931812307074061374e-01,9.512057297459831640e-01,9.512057297459831640e-01,9.484664008750984809e-01,3.794120976043578730e-02,1.359238936446573176e-02,6.214106363573522751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.224867451427337527e+07,1.350503256336215742e-02,3.487901710504397873e-02,3.240783452643923759e+08,8.619567043752525933e+05,4.376688605876143090e+06,3.880455729929064959e+07,1.065720834077449283e+06,1.662882407504213750e+08,1.164075336079611952e+04,3.609129346397658228e+05,5.930049248472829548e-01,9.509568313143936802e-01,9.509568313143936802e-01,9.484909950385652655e-01,3.793052686809086221e-02,1.357847809334387229e-02,6.212097692466935772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.143238249884068966e+07,1.438858747671046927e-02,3.753819294142959895e-02,2.250114463151571751e+08,7.645693468148628017e+05,3.237596878566780593e+06,2.835936873098200932e+07,9.622779984419298125e+05,1.154965923962335885e+08,1.100107292865704039e+04,3.175979494703608798e+05,5.879573034181738711e-01,9.449191317199431284e-01,9.449191317199431284e-01,9.437868328243917970e-01,4.107953148484554812e-02,1.513363569076265486e-02,6.186241744043539104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.158098854670640826e+07,1.453298142960787222e-02,3.787062096779392900e-02,2.276826271880480051e+08,7.806981894082892686e+05,3.308907392768234015e+06,2.892830754912729561e+07,1.009563246290859417e+06,1.166036132907781303e+08,1.134587228879915529e+04,3.242789911318441737e+05,5.897148660320432612e-01,9.446825042378380610e-01,9.446825042378380610e-01,9.435726458459277044e-01,4.103060707587961875e-02,1.539674707819267685e-02,6.206324525224501398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.164128299654473364e+07,1.469111928694656621e-02,3.822258920082726580e-02,2.294636531895992160e+08,7.903717799096344970e+05,3.371077901026939042e+06,2.941032995277240500e+07,1.058497831339283846e+06,1.174974925810620785e+08,1.161144609968871555e+04,3.285137999732082244e+05,5.896766596249911618e-01,9.445642092803109291e-01,9.445642092803109291e-01,9.435067827199649093e-01,4.099777893177091598e-02,1.549543834826417471e-02,6.206387621758250317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.021264674183748662e+07,1.591989932793292165e-02,4.166648071726936770e-02,1.588454430222674012e+08,7.189212602972299792e+05,2.528803461615402251e+06,2.171949534643476829e+07,9.525974530696212314e+05,8.129355198406018317e+07,1.144515408864256096e+04,2.971849526562220417e+05,5.845535585178028848e-01,9.369656943202111510e-01,9.369656943202111510e-01,9.378690842061675470e-01,4.488593912446982997e-02,1.724497666936262302e-02,6.184924680573464784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
