# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.838326168568754196e+07,2.493538580099946209e-02,4.228248454246867627e-02,3.607259225007572770e+08,3.215529325676198583e+06,8.994840045977815986e+06,7.043187457595840096e+07,1.966331095677245175e+06,1.964959597024730146e+08,6.738392247928291908e+04,1.646259975015769480e+06,5.218035726835670296e-01,9.137307900870026423e-01,9.137307900870026423e-01,9.011383899747145154e-01,7.348867313765428122e-02,2.537293688763120336e-02,5.708942278934946435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.854659911920030415e+07,2.511918802508373433e-02,4.249663555383627334e-02,3.634318757700694203e+08,3.268581773090763018e+06,9.129113621777247638e+06,7.136964087579213083e+07,2.065158271042508772e+06,1.980923906650159657e+08,6.892230335547750292e+04,1.674737857176200720e+06,5.211899818734532230e-01,9.133797289518611473e-01,9.133797289518611473e-01,9.014015042815098910e-01,7.320656581858871192e-02,2.539192989990139704e-02,5.700781758747893724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.859102225351390243e+07,2.528334794709735656e-02,4.269411281998935354e-02,3.673483390851400495e+08,3.338860531326206867e+06,9.287795874877899885e+06,7.250764115760266781e+07,2.158603428824895993e+06,1.997887747870586812e+08,7.062011465191656316e+04,1.707382178270519711e+06,5.230217898695137535e-01,9.129612869267552666e-01,9.129612869267552666e-01,9.017285227745638343e-01,7.290941553731995761e-02,2.536206168811620809e-02,5.719358269037662090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.043870403467188030e+07,2.668201769721297023e-02,4.553826752494785635e-02,2.528480676999047101e+08,2.945213281157397665e+06,6.746496617074960843e+06,5.205235868551688641e+07,1.928185865312973969e+06,1.372187303483441174e+08,6.603643626971229969e+04,1.498477632962166332e+06,5.186747126999257107e-01,9.025868560037061394e-01,9.025868560037061394e-01,8.939581633183784071e-01,7.783713757419287449e-02,2.820469910742871844e-02,5.714542540800106041e-01,1.004471328950528736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.036448677261985838e+07,2.692589602057148673e-02,4.582765470416946124e-02,2.550169599898311794e+08,3.018212999181599822e+06,6.866560148168433458e+06,5.287272183873863518e+07,2.021604859861404402e+06,1.383489160231679380e+08,6.813466980930088903e+04,1.535533791479440639e+06,5.189648241760209668e-01,9.018837436247056916e-01,9.018837436247056916e-01,8.946375734768332588e-01,7.714251444071255903e-02,2.821991208245418215e-02,5.714223173990343740e-01,1.004497813406821510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.020863509915527701e+07,2.717364823403109128e-02,4.611372410774936675e-02,2.569384095195893347e+08,3.077892887537140865e+06,6.981953958096746355e+06,5.365276323393824697e+07,2.115827176562416367e+06,1.393116481102120578e+08,6.993106781470665010e+04,1.565577216738503892e+06,5.191659938996551205e-01,9.013482374098519267e-01,9.013482374098519267e-01,8.946314312263158319e-01,7.711374892044119134e-02,2.825481985324297673e-02,5.716327070929142495e-01,1.007006808261838582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.110906377556598559e+07,2.910605432937710818e-02,4.967778016970949423e-02,1.762599282145227194e+08,2.761803715005751234e+06,5.130231046704007313e+06,3.882494420638663322e+07,1.877977042755722068e+06,9.518716154166963696e+07,6.714886528620851459e+04,1.396361421262366697e+06,5.153268565214218500e-01,8.887501811385459805e-01,8.887501811385459805e-01,8.870982557684635728e-01,8.227725518361955759e-02,3.062448904791686966e-02,5.711885429847040063e-01,1.048466712399313827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.088780742277631536e+07,2.944202677404727728e-02,5.004766167660999743e-02,1.778230106164456904e+08,2.827321494152235333e+06,5.235469839611086994e+06,3.951931957917245477e+07,1.969111517340308055e+06,9.593245464918790758e+07,6.925627628540074511e+04,1.428817272615024121e+06,5.157006208477495912e-01,8.880255176142447526e-01,8.880255176142447526e-01,8.867086539159829695e-01,8.239254031477274975e-02,3.089880576924428079e-02,5.718472979252888777e-01,1.048477571624980148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.061226617991647497e+07,2.977331799732241963e-02,5.043511035209273519e-02,1.791531384987671077e+08,2.916555698217810597e+06,5.333983362742139027e+06,4.016154501731870323e+07,2.056358120488140266e+06,9.654650731232692301e+07,7.199883087752549909e+04,1.473069265210219659e+06,5.165403427856695151e-01,8.868457163449861014e-01,8.868457163449861014e-01,8.874121117626831978e-01,8.172282471472952503e-02,3.086506352258727714e-02,5.724218180490157071e-01,1.048212472055449068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.791703111042943597e+07,3.245416531286123701e-02,5.476444695740308871e-02,1.214453323941607624e+08,2.750822483903415501e+06,3.941406893995475024e+06,2.909860344713425264e+07,1.804224416622915072e+06,6.517477621133486181e+07,7.342779255204509536e+04,1.383149005154403858e+06,5.120270627646305028e-01,8.691861660760958896e-01,8.691861660760958896e-01,8.799083684144568540e-01,8.660931266192919975e-02,3.348231892361394624e-02,5.712428329152773321e-01,1.083684120936603684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
