# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.558300013293588907e+07,9.967321865605739337e-03,2.877613655732055853e-02,1.103562829024025351e+08,3.889115315973185934e+05,1.099956591580089647e+06,1.031485285661102273e+07,1.000000000000000036e-10,5.653984841181403399e+07,3.876406412676170476e+03,1.540561773176334973e+05,5.886173577318112304e-01,9.439621506400166506e-01,9.439621506400166506e-01,9.370963457974146316e-01,4.678291267761413436e-02,1.612074152497123408e-02,6.231366380659093540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.587818797255489230e+07,9.967983965632698506e-03,2.873082411036667963e-02,1.112246948796440363e+08,3.918316882013424765e+05,1.108685975142681040e+06,1.039658886563912220e+07,1.000000000000000036e-10,5.698801110140600055e+07,3.905771985217771999e+03,1.553929163840811234e+05,5.886355789356382262e-01,9.439716153333644888e-01,9.439716153333644888e-01,9.371116723967456430e-01,4.688497484015093086e-02,1.600335276310342614e-02,6.231349994372890055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.150065978070468083e+07,9.976397594630752319e-03,2.979743733340020281e-02,6.722946351897437871e+07,3.075803136384550598e+05,6.707078581390118925e+05,6.288542282820384949e+06,1.000000000000000036e-10,3.445152148692680150e+07,3.068543501138455667e+03,1.196552739997146127e+05,5.823445411121096482e-01,9.366458787476272807e-01,9.366458787476272807e-01,9.287868556623216643e-01,5.276080208762333468e-02,1.845234225005500106e-02,6.213141986078576373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.170871105009905621e+07,9.977450901805275107e-03,2.979352142952703536e-02,6.787093391722458601e+07,3.071712075303606689e+05,6.771789108187786769e+05,6.349094486151380464e+06,1.000000000000000036e-10,3.478366963762438297e+07,3.064785641582412154e+03,1.195346484706249030e+05,5.822312809702566705e-01,9.369663665942046249e-01,9.369663665942046249e-01,9.285728722269731561e-01,5.294836008766011515e-02,1.847876768536672876e-02,6.213152055345300129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.188995149668874964e+07,9.978508897724319010e-03,2.979037406093246187e-02,6.843804253463290632e+07,3.077383288880623877e+05,6.829096163746698294e+05,6.402702648795380257e+06,1.908441606404781510e+01,3.507410082970795780e+07,3.070769652980343380e+03,1.197638070941266633e+05,5.823049038627190477e-01,9.371573457844597499e-01,9.371573457844597499e-01,9.286801036098076834e-01,5.282706125014993703e-02,1.849283514004237960e-02,6.213358028182162096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.304961166470745392e+07,9.992033044023152302e-03,3.103772303498353313e-02,4.123105128193950653e+07,2.417058951291685516e+05,4.119820268489526934e+05,3.861649382050089072e+06,4.284495643801309939e+01,2.112797625267571583e+07,2.415133291065846606e+03,9.206046691516741703e+04,5.754584527810070460e-01,9.288801093142537990e-01,9.288801093142537990e-01,9.194084109187166121e-01,5.943271799086337348e-02,2.115887109042001446e-02,6.194365574846482092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.317677706236325577e+07,9.993718591988656405e-03,3.097715333009214145e-02,4.161132419549731910e+07,2.429546905162222974e+05,4.158518642498090048e+05,3.897804722440139856e+06,1.129009302616583312e+02,2.132391700569670647e+07,2.428020807622821394e+03,9.269379834087082418e+04,5.753937577184068397e-01,9.290130236464136937e-01,9.290130236464136937e-01,9.193137291566571001e-01,5.936653331260845212e-02,2.131973753073444777e-02,6.194371805037046652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.328752093928366154e+07,9.995412176386555062e-03,3.097170244399086864e-02,4.195792276120428741e+07,2.438862781856509100e+05,4.193867320632279152e+05,3.930817724686415400e+06,1.633574444525553417e+02,2.150265889105764776e+07,2.437743874630453320e+03,9.305179025442952116e+04,5.755034573692058286e-01,9.291602051622818159e-01,9.291602051622818159e-01,9.194764810567789270e-01,5.941095907320747410e-02,2.111255987001359885e-02,6.194420120537197372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.871586017234199680e+06,1.001740810239272993e-02,3.233982272812746528e-02,2.510627687207525969e+07,1.900182960758231638e+05,2.514998213592419052e+05,2.356321528990705963e+06,1.841835359420667544e+02,1.288148188673546724e+07,1.903490818712811688e+03,7.103854606941687234e+04,5.661026284286228005e-01,9.199653546019943562e-01,9.199653546019943562e-01,9.080286719040966403e-01,6.745553965885768555e-02,2.451578843704567412e-02,6.160125685126104367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.948796822028401308e+06,1.001989381205290949e-02,3.237386345912471319e-02,2.542522135060173646e+07,1.914061431623290700e+05,2.547580180809698359e+05,2.386741516367354896e+06,2.388445610028104511e+02,1.301970348877334036e+07,1.917869229461133955e+03,7.145225476844339573e+04,5.679106349448204138e-01,9.201619644670537834e-01,9.201619644670537834e-01,9.081478185638016676e-01,6.751714709311544549e-02,2.433503434308288693e-02,6.179158378896494330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.001269012647821276e-02,5.000000000000000000e-01,3.327401133125970885e+07,2.434696679852005764e+04,3.331623647248282796e+05,3.121688277688293718e+06,1.000000000000000036e-10,1.462565052214206569e+07,2.437786340732346844e+02,1.000000000000000036e-10,6.586650549218538986e-01,9.736622787612903007e-01,9.736622787612903007e-01,9.181922372329105464e-01,7.102245695867764885e-02,1.078530580841180475e-02,6.993718631227926474e-01,2.324228134348020058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
