# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.171692449415045232e+07,3.065333206652370857e-02,5.553212280940711398e-02,9.305133462507803738e+07,5.529940076469745254e+05,2.852333459495732561e+06,2.133509130366202816e+07,1.815137845348571864e+04,6.231840414849147946e+07,1.695110894720045690e+04,3.255637647575769806e+05,3.492661412539621035e-01,9.284273901584976230e-01,9.284273901584976230e-01,9.051734847605190648e-01,7.750230789100968909e-02,1.732420734847124610e-02,3.772933213517800644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.189284712689499557e+07,3.066055367371164214e-02,5.553137031899676307e-02,9.381278930114494264e+07,5.545627412946500117e+05,2.876352061648355797e+06,2.151359573390204832e+07,1.921109106306507238e+04,6.282984120944961905e+07,1.700320069490527749e+04,3.265362752400161698e+05,3.492580233777792253e-01,9.286038490694855652e-01,9.286038490694855652e-01,9.051613059536056660e-01,7.753849694031300643e-02,1.730019710608132755e-02,3.772854312679289612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.496949864201488160e+07,3.071711812675882031e-02,5.639612357403055859e-02,6.487781150385833532e+07,4.611316803171848878e+05,1.992859399769608863e+06,1.489929336109484360e+07,1.729207504609653915e+04,4.345041267028544098e+07,1.416463629629375646e+04,2.694970411054125871e+05,3.459341634561216572e-01,9.222479113217079139e-01,9.222479113217079139e-01,8.968254725009906503e-01,8.388975288136993336e-02,1.928477461763941636e-02,3.763777886757244673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.511014078170650266e+07,3.072709255635266284e-02,5.638373483009873760e-02,6.549412730455575883e+07,4.633671378244102816e+05,2.012444111584628932e+06,1.504460473008589074e+07,1.834207282976331408e+04,4.386188612018699199e+07,1.423792493150287373e+04,2.709019802631272469e+05,3.459538436296004105e-01,9.224133475913746105e-01,9.224133475913746105e-01,8.966482270879320149e-01,8.410575036347257838e-02,1.924602254859540673e-02,3.764500485207016300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.523126220860807970e+07,3.073710619815659545e-02,5.639841452277935541e-02,6.605913498225701600e+07,4.649991393415604252e+05,2.030466647307995241e+06,1.517821280348881893e+07,1.940126309799927913e+04,4.423492770412729681e+07,1.429272792799295712e+04,2.718370995346892742e+05,3.460917642821335627e-01,9.225947180029844263e-01,9.225947180029844263e-01,8.968128032267915772e-01,8.394699710160416495e-02,1.924019967160425781e-02,3.765524570533748117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036921020213783346e+07,3.081660445335038245e-02,5.740228652427881162e-02,4.558937647226119787e+07,3.873910867745527648e+05,1.404909782020551618e+06,1.049586043669236451e+07,1.737134299760021895e+04,3.052612565017397702e+07,1.193807788988492393e+04,2.245500890760405164e+05,3.425890367631675981e-01,9.155988748611216810e-01,9.155988748611216810e-01,8.882784734389747028e-01,9.065938439766778323e-02,2.106214216335751399e-02,3.754713283010950864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062992715899112359e-02,9.406246829005650290e-02,9.368293354097773135e+07,2.089278926683298545e+06,2.869501430400754325e+06,2.146723095373857021e+07,4.282231376380998881e+03,3.727377214076413959e+07,6.399446133912458754e+04,7.029239308106930694e+05,7.731045708646713255e-01,8.700666870538895648e-01,8.700666870538895648e-01,9.787302097488006503e-01,1.727126824289159160e-02,3.998522008307758141e-03,7.863852223178235956e-01,1.994987996095030358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054779390142827481e+07,3.084471909919798277e-02,5.738169964118076949e-02,4.640231792610771954e+07,3.915409695594767109e+05,1.431266461982471636e+06,1.069054842332409881e+07,1.949998793122960706e+04,3.106578195056676865e+07,1.207697122188968933e+04,2.271444230932655919e+05,3.426678043577334742e-01,9.158696960815402299e-01,9.158696960815402299e-01,8.880151310710666657e-01,9.078549275152993092e-02,2.119937617740340341e-02,3.756571745351079405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068631842475064153e-02,3.046283608826841904e-01,7.882106431235867739e+07,2.086609610666324734e+05,2.418728278066787403e+06,1.808735802471697330e+07,1.342669011214491547e+04,2.645412500927097723e+07,6.403036694105181596e+03,2.303351880856059870e+04,7.630810596687834790e-01,9.510660650636342250e-01,9.510660650636342250e-01,9.497302575405390801e-01,1.959877892241809402e-02,3.067096353704282588e-02,7.953474162055409469e-01,3.936752015130512428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069924060664846327e-02,5.000000000000000000e-01,8.113461747835066915e+07,8.057795762277414906e+04,2.490771143496273085e+06,1.862431533673832566e+07,1.566960695969184962e+04,2.797956154949137941e+07,2.473682108653867544e+03,1.000000000000000036e-10,7.491636244610118123e-01,9.694486884761721601e-01,9.694486884761721601e-01,9.419311989917837913e-01,1.652741444343139299e-02,4.154138656478481573e-02,7.888050709232907742e-01,3.729269485274580020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.262451095921857283e+06,3.099523156805652005e-02,5.853486838366352835e-02,3.255979699758854508e+07,3.318010469058668241e+05,1.009198447749168379e+06,7.529647663909071125e+06,1.953760214544191331e+04,2.177600892313645408e+07,1.028425028337092590e+04,1.908180967621569871e+05,3.395531985140485820e-01,9.083080526791045273e-01,9.083080526791045273e-01,8.789383033115349964e-01,9.765219933564657506e-02,2.340949735281842858e-02,3.752117496051282641e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.885337861490047537e+06,3.115378277191949152e-02,5.977647057878934106e-02,2.233691707245345041e+07,2.745511812258475693e+05,6.958794622695946600e+05,5.185932828513529152e+06,1.754046361316528419e+04,1.492923092672765255e+07,8.553307859683956849e+03,1.566334013399457617e+05,3.349834565149841792e-01,9.001982396421197574e-01,9.001982396421197574e-01,8.652570244864066229e-01,1.085080180341175676e-01,2.623495747947580947e-02,3.746085215592082074e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.928048067049941979e+06,3.118024258361786968e-02,5.983658019877506618e-02,2.257521475701546296e+07,2.777341520670801401e+05,7.039006725010121008e+05,5.244693644795209169e+06,1.852589404846369871e+04,1.508379376738940738e+07,8.659818235206974350e+03,1.583373205080213083e+05,3.355300314740893297e-01,9.001571367007082936e-01,9.001571367007082936e-01,8.669425316933166981e-01,1.070908109669943958e-01,2.596665733968890610e-02,3.746741433286793210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.964064856658303179e+06,3.120814776882848210e-02,5.986776146426030926e-02,2.276233098712223768e+07,2.789666181273063994e+05,7.103701890090942616e+05,5.291816948341697454e+06,1.956056580703035434e+04,1.520855488520831242e+07,8.706031441087327039e+03,1.590615289878805343e+05,3.355426708886851128e-01,9.003289637684442903e-01,9.003289637684442903e-01,8.669234046034549612e-01,1.071636924156857684e-01,2.591290298085927035e-02,3.746885825463409092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.311328695862670429e+06,3.142938294704847313e-02,6.133485901926413741e-02,1.559763612586693466e+07,2.332480906737502664e+05,4.902240788685894804e+05,3.645977056543371640e+06,1.745438049830344607e+04,1.040061171697087400e+07,7.330843563453183378e+03,1.317744533059729147e+05,3.315362211069550757e-01,8.910378175721400673e-01,8.910378175721400673e-01,8.527402049696489739e-01,1.185949446673321001e-01,2.866485036301892608e-02,3.745452197633963309e-01,1.024196576809069115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.338608108000878710e+06,3.146810631860283425e-02,6.134617971640393685e-02,1.574145292404669710e+07,2.352308871297502192e+05,4.953537142231828766e+05,3.683090902611236554e+06,1.849097313005689284e+04,1.049626037490441091e+07,7.402270565618242472e+03,1.329722195380726189e+05,3.315367554142166773e-01,8.910724395806340903e-01,8.910724395806340903e-01,8.529376463398509189e-01,1.182404024899802175e-01,2.882195117016886354e-02,3.744993409219015135e-01,1.024368046572827623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088860905775087443e-02,9.777668406944099722e-02,3.229743318261520937e+07,1.832872378618673421e+06,9.976227871466318611e+05,7.449125425783495419e+06,8.841761885404866916e+03,8.410861536882076412e+06,4.131073525977959798e+04,4.403283506407217355e+05,8.227881856281233919e-01,8.076095341142293105e-01,8.076095341142293105e-01,7.420018909553407482e-01,2.396485417728316802e-01,1.834956727182757152e-02,9.610745758186707288e-01,4.576244537533031842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.218270197811448947e+06,3.182211696365452869e-02,6.310319974993872094e-02,1.082101181273873150e+07,1.971362909835822938e+05,3.443475035700592562e+05,2.553767255646226928e+06,1.738141567909238802e+04,7.200509881900895387e+06,6.273294109460591244e+03,1.104606752504915057e+05,3.265780791883838297e-01,8.810776361931151879e-01,8.810776361931151879e-01,8.355186491420306671e-01,1.327452595197729512e-01,3.173609133819638162e-02,3.739316274133370199e-01,1.066044168485238974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126836765374160776e-02,5.000000000000000000e-01,2.388605697209537402e+07,8.310340531994072080e+03,7.468780112016962375e+05,5.561329576666617766e+06,1.568621462411691209e+04,1.121127764281866141e+07,2.598507830821812377e+02,1.000000000000000036e-10,5.761852581914223004e-01,9.816890397257134193e-01,9.816890397257134193e-01,7.705765678640957850e-01,2.169375420849964931e-01,1.248589005090772197e-02,6.948633650826465669e-01,1.877952096257200498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.248191838534964714e+06,3.192860679178252670e-02,6.327186400563954150e-02,1.102732739353637211e+07,2.015451293798307015e+05,3.520872003124749172e+05,2.609166223655057605e+06,1.936241031629576173e+04,7.334000462440530770e+06,6.435055186767551277e+03,1.128592820476730412e+05,3.273145907082949391e-01,8.809082452753942416e-01,8.809082452753942416e-01,8.383963121481193825e-01,1.299808220416776849e-01,3.162286581020293252e-02,3.739451252972708639e-01,1.061724067945315764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.462638627036004094e+06,3.236916804151318550e-02,6.529106646979176976e-02,7.494018520875900052e+06,1.703366993805785023e+05,2.425751448084440781e+05,1.791965058582517086e+06,1.719004122867894330e+04,4.966512510847864673e+06,5.513657245886660348e+03,9.448440194804564817e+04,3.226836028718539362e-01,8.689881479815253496e-01,8.689881479815253496e-01,8.199440979854488720e-01,1.447291409186423072e-01,3.532676109590882074e-02,3.741737838674174532e-01,1.097361393018281978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.133844802763103427e-02,7.161038690833117226e-02,5.363750878972138278e+06,6.038884241055196151e+06,1.680916281538286421e+05,1.250987506388345500e+06,3.803775712769276197e+03,1.548542152655082056e+06,1.208618298154701770e+05,1.747460637543556513e+06,7.358861518081531994e-01,4.851848697717311421e-01,4.851848697717311421e-01,6.714591172334387625e-01,2.412324628177021646e-01,8.730841994885907287e-02,9.624756222940116235e-01,3.715218053866948811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.478814017364306608e+06,3.252062190565821465e-02,6.552569356227359865e-02,7.634684991010751575e+06,1.732140811374129844e+05,2.482847039614642272e+05,1.832171256567152450e+06,1.916222417983232299e+04,5.056958501338878646e+06,5.633029641405810253e+03,9.607116298110235948e+04,3.230840001079763879e-01,8.690931525775493771e-01,8.690931525775493771e-01,8.206329425080297613e-01,1.440810125351977278e-01,3.528604495677251096e-02,3.744127962507949881e-01,1.098585103582632311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.183352208022161012e-02,1.641522822392797176e-01,5.998528186680918559e+06,1.609584461032655323e+06,1.909542794795387017e+05,1.416048345867457567e+06,9.224421924182892326e+03,1.417141946352826431e+06,4.829621079108013510e+04,3.061244961819192977e+05,6.252442811881616658e-01,6.587590574373322072e-01,6.587590574373322072e-01,6.922123775303494764e-01,8.063432630963492109e-03,2.997241898386870385e-01,8.982923863582554791e-01,4.260186532112099078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
