# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.246770664226604680e-02,9.040054092112902173e-02,1.670119965746909976e+08,7.245710398751115799e+07,7.092616476273119450e+06,4.911044836141894013e+07,3.859422202116062981e+05,7.370813163649772108e+07,2.841530979211680125e+06,3.160924281065256521e+07,5.576821910127739423e-01,6.028933578990347542e-01,6.028933578990347542e-01,7.159967951904683270e-01,2.731773601687382813e-01,1.082584464079339170e-02,5.958566281408129717e-01,4.797277299627057401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.403490902229332179e+07,4.398397672133770586e-02,6.151130095350140076e-02,2.204904406045363545e+08,2.987500451352790464e+06,9.698046406827421859e+06,6.656883490781372041e+07,1.183537714109271299e+06,1.491490171886072755e+08,1.161217648321937741e+05,1.934571433602741454e+06,3.292410022048734564e-01,8.957349776873134717e-01,8.957349776873134717e-01,8.576907907127194752e-01,1.151380396002994883e-01,2.717116968698103652e-02,3.704449222088768701e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.407742066325250268e+07,4.411624479865944998e-02,6.165107184068366331e-02,2.224253576879719198e+08,3.037580357658936176e+06,9.812571529191959649e+06,6.730452467303380370e+07,1.239260908034914406e+06,1.503567588554563820e+08,1.182954712619700294e+05,1.965865032415073598e+06,3.297319059504633665e-01,8.953661057484718633e-01,8.953661057484718633e-01,8.585393735342974342e-01,1.140407041279328099e-01,2.741992233776975596e-02,3.707783770326444350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.171413041045109555e+07,4.519464494012574718e-02,6.378815087693737174e-02,1.518904827762831151e+08,2.667559064834234305e+06,6.864636438858401030e+06,4.680077878895142674e+07,1.099707414526267909e+06,1.025022163846606016e+08,1.069551864296166314e+05,1.720083925450589973e+06,3.262829509904033864e-01,8.829841602100241271e-01,8.829841602100241271e-01,8.488540641959992916e-01,1.207025274248899605e-01,3.044340837911074793e-02,3.701610341531722526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.222716909402469271e-02,1.117089996223272347e-01,2.333304308933934867e+08,6.619174163894113898e+07,9.852883560116969049e+06,6.831869436740088463e+07,3.552281440309436875e+05,5.627264165618920326e+07,1.740902176766579738e+06,1.568946883375663497e+07,9.168291984087628688e-01,6.524781135073075555e-01,6.524781135073075555e-01,9.283405350493656449e-01,3.215240866006956189e-02,3.950705629056479318e-02,9.719077274065035521e-01,4.530876328307040790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.165364794070230797e+07,4.557102188661554115e-02,6.414842144322359385e-02,1.543794026318149865e+08,2.765569341554859187e+06,7.035227136177073233e+06,4.786387985923836380e+07,1.208122559998027980e+06,1.040825211528531462e+08,1.115132156835695932e+05,1.782360498304454144e+06,3.265946499632218503e-01,8.819558562494802523e-01,8.819558562494802523e-01,8.490323490774238646e-01,1.203915444073962032e-01,3.057610651517993217e-02,3.704870560754071618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.330248721571847238e+07,4.706314393237547022e-02,6.675038562591482927e-02,1.048013079505108744e+08,2.501435480107743293e+06,4.932279040376098827e+06,3.328426504710529745e+07,1.062564677317064488e+06,7.043616690203428268e+07,1.043919214448346611e+05,1.604926955009572906e+06,3.236621829109389004e-01,8.661804196893702068e-01,8.661804196893702068e-01,8.397287266207846823e-01,1.264033985782946068e-01,3.386787480092071090e-02,3.703837122551656980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.322275905231417157e+07,4.732509872992517186e-02,6.698842277784050614e-02,1.056381742222892046e+08,2.555659591602079570e+06,4.999337024718873203e+06,3.368921851905642450e+07,1.114476693813407095e+06,7.095841906292814016e+07,1.070476030185329000e+05,1.639371169903140515e+06,3.237159127482273080e-01,8.653965424945313512e-01,8.653965424945313512e-01,8.395731796915287815e-01,1.262679855583703492e-01,3.415883475010086934e-02,3.705324582982615911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.520442099716144579e-02,8.686335131571416845e-02,1.705740938297955692e+08,2.439089030762554612e+06,7.710703148691397160e+06,5.256612058672751486e+07,1.084735078084633453e+06,8.289873847611038387e+07,9.387893348046172468e+04,1.110251049822165165e+06,4.893142501102383246e-01,8.931923664378589311e-01,8.931923664378589311e-01,7.363278127542381979e-01,1.558831420616711427e-01,1.077890451840906594e-01,5.933367903054275194e-01,3.363023633260014411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.741499739405691943e-02,8.599175623722714323e-02,7.979005178334531188e+07,6.674260137230283581e+06,3.783245097378984559e+06,2.548198503702016547e+07,8.001760619812509976e+05,3.878625412049277872e+07,2.660191329952492379e+05,3.144621645229532383e+06,4.266683786097518749e-01,7.756632567654380139e-01,7.756632567654380139e-01,6.300678675505090309e-01,1.652155683611031267e-01,2.047165640883878424e-01,5.853545765747670826e-01,3.501804906176029242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
