# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.380469152704945207e+07,2.055309784765176756e-02,4.379558240907929778e-02,1.217872867519690543e+08,5.227030362343201414e+05,2.503106021213243715e+06,2.041891091397976875e+07,6.665602393245142594e+03,7.321028372384452820e+07,1.074316664898865201e+04,2.660391192103161593e+05,4.475095054631315628e-01,9.385151893816571222e-01,9.385151893816571222e-01,9.252433837150904061e-01,5.872630354088515664e-02,1.603031274402443723e-02,4.773196792132219923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.408287996982243657e+07,2.055595738447982962e-02,4.379997743883069089e-02,1.228099688645327389e+08,5.242243447524292860e+05,2.524476486368629616e+06,2.059264510326262563e+07,7.120717379347247515e+03,7.382185591241659224e+07,1.077593329063779856e+04,2.667909851981209940e+05,4.476182000894108337e-01,9.386724183945882594e-01,9.386724183945882594e-01,9.254607000419877716e-01,5.852541242443871916e-02,1.601388753357350925e-02,4.773467515443111098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.345914675325972959e+07,2.057847069482375557e-02,4.458132534904307720e-02,8.513484934489081800e+07,4.360394716058493359e+05,1.751945002352070995e+06,1.428771290424905717e+07,6.410373477365968029e+03,5.120277393195350468e+07,8.973025488227405731e+03,2.199366269006048096e+05,4.435203623389836203e-01,9.332132783252820030e-01,9.332132783252820030e-01,9.184604304632859595e-01,6.384608306189969162e-02,1.769348647481434889e-02,4.759440249508576359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.368397680976210535e+07,2.058234595034052344e-02,4.459374929935031040e-02,8.603726981379425526e+07,4.374944619933350477e+05,1.770848851930303033e+06,1.444131643095728382e+07,6.870866348002139603e+03,5.171942401480525732e+07,9.004662368104924099e+03,2.206163548903742048e+05,4.439804883782744183e-01,9.334377018929568282e-01,9.334377018929568282e-01,9.184730848892277422e-01,6.380602044601488276e-02,1.772089466475737507e-02,4.764427978708266065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.387886790425416455e+07,2.058633774564108329e-02,4.460383894542750000e-02,8.674111733404946327e+07,4.410401394144086516e+05,1.785681937873024493e+06,1.456169504878179170e+07,7.295877551896490331e+03,5.214976153099348396e+07,9.079401269369645888e+03,2.223171830023036164e+05,4.441388293868006043e-01,9.334400505737588949e-01,9.334400505737588949e-01,9.194439126811112528e-01,6.302864142235739542e-02,1.752744589653135177e-02,4.761964913855692427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.638567774549013376e+07,2.061772962424224601e-02,4.547835692046413997e-02,6.010630776921014488e+07,3.684852519794038380e+05,1.239255602297065780e+06,1.010256077223044448e+07,6.556376218567420437e+03,3.612172879000653327e+07,7.597329295832121716e+03,1.839271327986385440e+05,4.404938490991016642e-01,9.273875188721504292e-01,9.273875188721504292e-01,9.117476210313072427e-01,6.887393981013981148e-02,1.937843915855294585e-02,4.755772816030178762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.654259848543224484e+07,2.062329160407132614e-02,4.546596689176890527e-02,6.068007246704228222e+07,3.698310287133224774e+05,1.251422829043992795e+06,1.020117866953581385e+07,7.033448612328516901e+03,3.646692966169305891e+07,7.627133149388524544e+03,1.846647814412975858e+05,4.405143867554898174e-01,9.275844108090015583e-01,9.275844108090015583e-01,9.119005688558945444e-01,6.858189603398968937e-02,1.951753511011576625e-02,4.755520634186822804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.667841200781609304e+07,2.062891061129832476e-02,4.545894023506791282e-02,6.118054416295785457e+07,3.714816591908314149e+05,1.262087976688247174e+06,1.028753596174778789e+07,7.488714534132287554e+03,3.676778263474281877e+07,7.663261941184451643e+03,1.855268746434098575e+05,4.405819923587160347e-01,9.277106124583487379e-01,9.277106124583487379e-01,9.120838174563530298e-01,6.843249389314534636e-02,1.948368865050162380e-02,4.755470217408584443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062229242154843198e-02,5.000000000000000000e-01,6.438322391918405890e+07,4.031734107337750174e+04,1.327729670703445096e+06,1.082331520051410049e+07,6.018159503258121731e+03,2.653488445340596139e+07,8.314359972744963443e+02,1.000000000000000036e-10,5.924168465161030461e-01,9.755867567841798316e-01,9.755867567841798316e-01,8.800897951361927873e-01,1.037472069351921544e-01,1.616299792861505824e-02,6.161539987916588856e-01,4.833479515118969116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151256816515156999e+07,2.068093848764487180e-02,4.644036037521768329e-02,4.268848311666390300e+07,3.112187240774819511e+05,8.828378934665927663e+05,7.192430805259564891e+06,7.167257414701582093e+03,2.565173327588709816e+07,6.436295288849725694e+03,1.538371724613563856e+05,4.363848349866416010e-01,9.213327436860805353e-01,9.213327436860805353e-01,9.040327493123078151e-01,7.456774189924027241e-02,2.139950878845191251e-02,4.744607550146834329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.160654898093884625e+07,2.068879608390639460e-02,4.644507571733061391e-02,4.304562497521534562e+07,3.126954799802780035e+05,8.905621574165385682e+05,7.254787860129647888e+06,7.610831902434941185e+03,2.586633272386647016e+07,6.469293021671206589e+03,1.545697541807451344e+05,4.364966441952637388e-01,9.214630189043492292e-01,9.214630189043492292e-01,9.043046985621796541e-01,7.443033337696494667e-02,2.126496806085539926e-02,4.744569076548545983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.902129993998636492e+06,2.075114224809582186e-02,4.750412703178260448e-02,2.966972528344686702e+07,2.610771640529044962e+05,6.156806898187310435e+05,5.012387633766828105e+06,6.841539580556671353e+03,1.782121581765025482e+07,5.417649368991269512e+03,1.277533975460913498e+05,4.317881398729553899e-01,9.142394354569652881e-01,9.142394354569652881e-01,8.946492769556426694e-01,8.167142267951073287e-02,2.367930036484659773e-02,4.735051025207587805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.976992711272338405e+06,2.076212291371936497e-02,4.749320853425960387e-02,2.994828522758660838e+07,2.623746367303787265e+05,6.217899789502790663e+05,5.061568376181016676e+06,7.309538274728673059e+03,1.799065596666496620e+07,5.447454457238591203e+03,1.284468036691563175e+05,4.317576358696755268e-01,9.144112821368123312e-01,9.144112821368123312e-01,8.949456045107128110e-01,8.127436370462602644e-02,2.378003178466116252e-02,4.733586011976908536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.041431088693525642e+06,2.077312101147059734e-02,4.753026951694741542e-02,3.020900267693004385e+07,2.631105224733427167e+05,6.275352682437070180e+05,5.107774841524085961e+06,7.754621725500031062e+03,1.814680827577878535e+07,5.465626722730001347e+03,1.287506842416324507e+05,4.319164619542019135e-01,9.146405934712377173e-01,9.146405934712377173e-01,8.953156297890484394e-01,8.106294304142826201e-02,2.362142716952329857e-02,4.733639775169746211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.446864505193536170e+06,2.086072196561150963e-02,4.873659969788579627e-02,2.077386145983466506e+07,2.209581506068242597e+05,4.333577480657433625e+05,3.524197789468164090e+06,6.961142636897652665e+03,1.246791187767104246e+07,4.609346545844675347e+03,1.069305982633362146e+05,4.271595289840108278e-01,9.065092512042256523e-01,9.065092512042256523e-01,8.856685376880614191e-01,8.791899270595543436e-02,2.641246960598314653e-02,4.723749483136401861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.497763285635572858e+06,2.087619252324884878e-02,4.873644401171224605e-02,2.096739149333070591e+07,2.219810662949812540e+05,4.377193015251019970e+05,3.559118475066745188e+06,7.402483194115749029e+03,1.258664678819916211e+07,4.634119476490093803e+03,1.074712243727571040e+05,4.270696421505389972e-01,9.067062843376605397e-01,9.067062843376605397e-01,8.856998601704745289e-01,8.809180422145815315e-02,2.620833560806731799e-02,4.722372448471299777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.541361553363229148e+06,2.089157763082378008e-02,4.878427024291311087e-02,2.115350675397327915e+07,2.226939148580358014e+05,4.419301285147879389e+05,3.592806311191806570e+06,7.851336781759040605e+03,1.269713430107686669e+07,4.652427210168717465e+03,1.077642817693620746e+05,4.272853951153450236e-01,9.069441788252043946e-01,9.069441788252043946e-01,8.861193752632394727e-01,8.778928797131743678e-02,2.609133676544309055e-02,4.722912939285268674e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.730396611017756630e+06,2.101632035423337680e-02,5.010326039008874965e-02,1.449192939879831485e+07,1.843456085719054681e+05,3.045670307960780920e+05,2.473004349355848972e+06,7.027475200445450355e+03,8.688920316338606179e+06,3.874266365643276004e+03,8.837199070337726153e+04,4.211820849908142206e-01,8.986457806533464376e-01,8.986457806533464376e-01,8.728187709282793083e-01,9.837432537059427606e-02,2.880690370112641563e-02,4.707850485191799605e-01,1.044180738439271089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.764436618100128602e+06,2.103756258621736555e-02,5.016282006128140042e-02,1.463692126028776728e+07,1.859539308853745169e+05,3.079251470828394522e+05,2.499745223827822600e+06,7.466605193595898527e+03,8.776642254829972982e+06,3.912017459154204516e+03,8.907131907047255663e+04,4.215049316075551444e-01,8.987035405401150312e-01,8.987035405401150312e-01,8.743862627744806160e-01,9.695360049400256197e-02,2.866013673151682206e-02,4.705238111924350264e-01,1.040226947860524997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.793391233102223836e+06,2.105939075750325531e-02,5.018113226597005483e-02,1.476012366761140525e+07,1.868278299590316601e+05,3.108392119453006890e+05,2.522856460781703703e+06,7.918651039608262181e+03,8.850005318137360737e+06,3.934480275483620971e+03,8.951703514949820237e+04,4.215839315193935510e-01,8.988715352169777129e-01,8.988715352169777129e-01,8.743795578697608484e-01,9.701708896986070696e-02,2.860335316037844466e-02,4.706147753628808772e-01,1.039816017748679128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.534745274558284320e+06,2.123407335487712683e-02,5.177933460976528318e-02,1.010168432633272745e+07,1.554151286109096545e+05,2.144999059931616648e+05,1.737943079154443229e+06,7.072010623148172272e+03,6.041524700817582197e+06,3.300096241381718755e+03,7.362409413730142114e+04,4.160313499966488693e-01,8.896507696487214734e-01,8.896507696487214734e-01,8.606426425677949910e-01,1.076658490796187501e-01,3.169150835258625898e-02,4.697400659041774396e-01,1.091619901517337371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.156810252414720352e-02,2.875206877448316933e-01,8.190989439632209018e+06,3.434205000424059835e+04,1.766641000081945385e+05,1.426721203656541649e+06,9.692605334089548705e+03,5.495901842214652337e+06,7.406928553808510287e+02,3.349757820831055596e+03,2.997628291537536294e-01,9.391869251305868804e-01,9.391869251305868804e-01,8.994065091698227876e-01,6.745585629686082219e-02,3.313763453331639020e-02,3.188604425350606841e-01,1.923876195987705706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.575689811259599868e+06,2.129437090723702505e-02,5.187360792306464075e-02,1.029223838351440988e+07,1.575832042159427656e+05,2.191667416042574914e+05,1.774703916469048243e+06,7.950047388001002219e+03,6.153776454913593829e+06,3.355635199325161921e+03,7.464060729151252599e+04,4.165467334395823729e-01,8.898878319835255013e-01,8.898878319835255013e-01,8.615471157909336819e-01,1.070914701968256055e-01,3.136141401224071257e-02,4.699475660374443642e-01,1.089233654707879168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.704828220409967704e+06,2.154388537398755840e-02,5.369364831517517422e-02,7.002569239562014118e+06,1.306574281395435100e+05,1.508625490205352544e+05,1.218637259417692898e+06,7.093281365297826596e+03,4.177861608251044527e+06,2.814868655098341605e+03,6.125689181836107309e+04,4.094592154308486776e-01,8.798200055475656756e-01,8.798200055475656756e-01,8.443073132274244719e-01,1.209557119727460855e-01,3.473697479982944258e-02,4.685636424464635907e-01,1.144840964926036042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
