# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.837975829777890444e+08,5.512437804571755813e-03,1.778034469148641328e-02,5.301837809375365376e+08,6.971123804472704651e+05,2.922605117410866544e+06,3.031470394255237654e+07,4.096795863216073485e+03,2.457597274962392151e+08,3.842788640012542601e+03,2.474270668674764747e+05,6.943256051792431327e-01,9.650079745830143496e-01,9.650079745830143496e-01,9.614636160411983434e-01,2.832678345610342013e-02,1.020960050269823643e-02,7.192086266153649987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.855215773205856681e+08,5.513145951608025563e-03,1.779257120767799641e-02,5.350370854336947799e+08,6.982724069208827568e+05,2.949737541518931743e+06,3.059549897895401716e+07,4.409210781877295631e+03,2.480806711910865903e+08,3.849677693335457661e+03,2.476712125541159185e+05,6.941985672589683354e-01,9.651335361042031602e-01,9.651335361042031602e-01,9.616540572083343008e-01,2.828465791339830962e-02,1.006128487826738957e-02,7.189384751047214195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.870198593987357616e+08,5.513865543249888389e-03,1.775349243151860823e-02,5.390238705414841175e+08,7.052325902583105490e+05,2.972105146767877974e+06,3.082685104665821791e+07,4.792777841123372127e+03,2.500008000862023532e+08,3.888557679402165832e+03,2.505608234435006452e+05,6.940033074231040100e-01,9.650915395198955693e-01,9.650915395198955693e-01,9.618526942461415041e-01,2.800021467209684589e-02,1.014709108176164998e-02,7.186165720496624498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.303600320393474400e+08,5.519325614027042158e-03,1.826956762565059428e-02,3.774514417835690379e+08,5.976520355784543790e+05,2.083277410687489668e+06,2.160441674524978548e+07,4.285695032271702075e+03,1.749912261645632982e+08,3.298636188243563993e+03,2.088314533795589814e+05,6.910903347216921233e-01,9.617309865744761987e-01,9.617309865744761987e-01,9.587071757633008895e-01,3.028129024118350263e-02,1.101153399551560788e-02,7.176979823372598988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.315861171087986529e+08,5.520457256465169729e-03,1.820615810548042654e-02,3.788697922233489156e+08,5.911487419900586829e+05,2.091534493734837510e+06,2.168932640852985159e+07,4.678002669834395419e+03,1.764263810739273727e+08,3.263411362369276503e+03,2.074766125779144058e+05,6.870601507316669299e-01,9.620004317748809264e-01,9.620004317748809264e-01,9.584125311948182846e-01,3.053113682468396387e-02,1.105633198049775154e-02,7.136874934183838892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.326510956347649693e+08,5.521381300940232488e-03,1.821196931693874754e-02,3.829352872410311103e+08,5.986944275940590305e+05,2.114331734442805871e+06,2.192514116766792908e+07,5.053422096758358748e+03,1.779301058965990245e+08,3.305620217494953977e+03,2.099051249222534825e+05,6.891015468388997922e-01,9.619636718696011890e-01,9.619636718696011890e-01,9.587133422527848170e-01,3.014027129462869964e-02,1.114638645258648336e-02,7.156336409142574073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.232667491146241128e+07,5.528995219313029633e-03,1.881922765610090365e-02,2.682851128715435863e+08,5.018041000592060154e+05,1.483347106479621027e+06,1.537854314533710480e+07,4.545346045686584148e+03,1.244749949704776555e+08,2.774472470259027432e+03,1.726583161048848706e+05,6.867651700726133956e-01,9.585445972103066037e-01,9.585445972103066037e-01,9.547412974917318662e-01,3.305883600570301561e-02,1.219986650256511818e-02,7.158580950332903425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.319646848813635111e+07,5.530384865572559976e-03,1.878547863214449429e-02,2.706262010606734753e+08,5.051150142827050877e+05,1.496667046573345317e+06,1.551600590688768029e+07,4.886788641239536446e+03,1.256107792279066741e+08,2.793480430362539664e+03,1.740648408668715565e+05,6.864719395194482932e-01,9.585865373863385885e-01,9.585865373863385885e-01,9.547512317893012135e-01,3.315000209002041259e-02,1.209876612067837393e-02,7.155339700689785642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.395212765525180101e+07,5.531793128915270946e-03,1.878394142831470853e-02,2.727205986252147555e+08,5.049752162649264792e+05,1.508633933588622371e+06,1.563942248870150000e+07,5.286499511074218390e+03,1.266247966483379900e+08,2.793418431606824015e+03,1.740753843636613456e+05,6.861928534003671754e-01,9.587447648661908683e-01,9.587447648661908683e-01,9.548425880297994883e-01,3.292344941200605474e-02,1.223396255819445694e-02,7.151969518538631165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.528040561186371744e+07,5.542503243272129711e-03,1.937212544808222803e-02,1.905150319162455201e+08,4.256963377575578634e+05,1.055930182287884178e+06,1.094299086546781845e+07,4.796144472692410091e+03,8.841074753178210557e+07,2.359423332670332456e+03,1.444439000575327082e+05,6.826367960081316522e-01,9.548636244533389439e-01,9.548636244533389439e-01,9.502835953850869988e-01,3.611923404175039487e-02,1.359717057316260636e-02,7.145497153708023630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.589642749804769456e+07,5.544434793033493035e-03,1.932050683323476015e-02,1.921644117071818411e+08,4.311928567909460398e+05,1.065443050252111629e+06,1.104095318918377534e+07,5.130488333889663409e+03,8.920830053796242177e+07,2.390720677699229782e+03,1.465964614680503437e+05,6.824894565826566950e-01,9.547728362870466778e-01,9.547728362870466778e-01,9.505270887672370161e-01,3.603814578283680292e-02,1.343476544992618094e-02,7.142201942764588862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.643113674611209333e+07,5.546388097781203459e-03,1.930061486836867971e-02,1.936711483600827456e+08,4.330898735650195158e+05,1.074175352147980593e+06,1.113080915628511086e+07,5.522068678686307067e+03,8.992031833507786691e+07,2.402084520010590495e+03,1.473893485433934256e+05,6.824016442478112454e-01,9.548466298791351559e-01,9.548466298791351559e-01,9.506470062720216996e-01,3.580715953688785869e-02,1.354583419109044173e-02,7.140620270358081223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.584200067570268058e-03,5.000000000000000000e-01,1.109234114162104428e+08,2.715353030316529157e+02,6.194185215255270014e+05,6.411469744754009880e+06,1.123603972497236828e+04,4.962808197698605806e+07,1.516307457537069414e+00,1.000000000000000036e-10,5.049583397672618990e-01,9.984378505563071826e-01,9.984378505563071826e-01,6.079620319711757093e-01,2.295928379083774229e-01,1.624451301204468678e-01,7.784565051627255761e-01,1.380110171380704021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.650213798441424966e+07,5.564259548396691124e-03,1.991874737673891491e-02,1.360110108651494980e+08,3.644674169802921242e+05,7.568005658934941748e+05,7.838025531130488031e+06,5.373522392766274606e+03,6.325266608659110218e+07,2.027991305012068779e+03,1.222745385901625123e+05,6.766681995537653371e-01,9.507820744041868277e-01,9.507820744041868277e-01,9.455950434906678082e-01,3.943536585610530470e-02,1.496959065322688714e-02,7.114299800946386476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
