# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.021569742529924214e+07,1.524859246975823583e-02,4.440967538332546427e-02,1.855794172102224529e+08,9.888864967876259470e+05,2.829824903813919984e+06,2.451055772489656135e+07,1.831640601942616049e+06,8.524157152494703233e+07,1.507912718836139175e+04,3.636607523172924994e+05,6.781894795984912960e-01,9.319685719590592443e-01,9.319685719590592443e-01,9.432939127274706514e-01,3.920892825517030555e-02,1.749715901735904300e-02,7.148022240739073663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.971711307419411838e+07,1.562938072481168117e-02,4.530699076370542366e-02,1.867608929997859001e+08,1.021215683703087852e+06,2.918957101199470460e+06,2.516114853252749890e+07,1.917015964067715220e+06,8.579223240418764949e+07,1.596096872274442285e+04,3.765753700274205185e+05,6.778823784909536743e-01,9.311453543023494595e-01,9.311453543023494595e-01,9.434098129032962854e-01,3.907000141554965028e-02,1.752018568115406433e-02,7.144036124399356646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.300736609605660290e+07,1.872130852753819269e-02,5.298725387019037614e-02,1.260839920762118846e+08,1.044240667566827498e+06,2.360457316042443272e+06,1.962768686211285368e+07,1.715467371470115380e+06,5.836965975804234296e+07,1.954955171452102149e+04,3.918122948324980098e+05,6.629603416533040861e-01,9.165851905936586164e-01,9.165851905936586164e-01,9.377964467779090763e-01,4.241611317838348688e-02,1.978744004370743687e-02,7.024112029840787752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.250092343873640895e+07,1.921231931444274121e-02,5.412385469298851975e-02,1.272328905608392060e+08,1.093942712603562512e+06,2.444438920754390769e+06,2.021908499038941041e+07,1.794456521469360916e+06,5.877299083692816645e+07,2.101717670624730818e+04,4.114923885989501723e+05,6.644074241592204944e-01,9.151432000694532665e-01,9.151432000694532665e-01,9.375687324604518036e-01,4.239407529187036450e-02,2.003719224767783191e-02,7.041275948884957447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.195381933629735932e+07,1.974595183022261752e-02,5.530615649765815989e-02,1.278649519294565469e+08,1.142474314582024235e+06,2.524815181572779547e+06,2.076701107497932762e+07,1.875321037500048289e+06,5.907033147146053612e+07,2.255924278300325386e+04,4.313622105966342497e+05,6.639807784869408147e-01,9.136381951742975627e-01,9.136381951742975627e-01,9.377155411102215954e-01,4.223435339691559293e-02,2.005010549286281168e-02,7.035794057184123762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.186043317582691647e+07,2.259197543273797418e-02,4.861381858188178196e-02,8.479335339691083133e+07,2.454386888408031780e+06,1.915649356802478433e+06,1.532023564429358020e+07,1.456540056085754652e+06,3.575210397189284861e+07,4.426571249497691315e+04,9.480840706396450987e+05,7.068157316072397611e-01,8.546031222023898755e-01,8.546031222023898755e-01,8.904046871781655659e-01,7.447734576007411511e-02,3.511796706176031901e-02,7.837950019661005241e-01,1.197812298325316160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.147401885272954963e+07,2.327467687696686827e-02,4.944360500725832053e-02,8.500940576228240132e+07,2.580256341164199170e+06,1.978566450620088261e+06,1.572368388113687187e+07,1.519988200966955163e+06,3.586452639651166648e+07,4.751108969060832897e+04,9.991115242452521343e+05,7.061557482753173520e-01,8.516291877083047579e-01,8.516291877083047579e-01,8.909849231375648326e-01,7.381157281096784040e-02,3.520350405146732697e-02,7.826288258469048520e-01,1.198357343708552347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.106465100038830563e+07,2.395260183877951851e-02,5.025367772537735200e-02,8.512288389089086652e+07,2.719030959613159299e+06,2.038914545207167976e+06,1.610412848770984821e+07,1.580833498347401619e+06,3.591193540861438960e+07,5.105240395827816974e+04,1.054824942038971698e+06,7.060077793113074263e-01,8.483747155761893755e-01,8.483747155761893755e-01,8.914205403170738506e-01,7.327976492341146952e-02,3.529969475951467983e-02,7.821709678430811552e-01,1.196034477656910261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.068160420293613827e-02,1.070935065193889535e-01,1.632822617751980387e+07,6.692544442320082337e+06,8.275406964650795562e+05,5.479279042705106549e+06,1.036529672076567309e+06,8.083160964476345107e+06,3.116119712610897259e+05,2.959120009597853757e+06,3.496284696923954161e-01,6.096760155169549389e-01,6.096760155169549389e-01,7.471672001153092380e-01,1.745471041867298068e-01,7.828569569796095529e-02,3.855578206618975878e-01,3.526401233218768860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.495701887091721083e-02,6.238867909733294970e-02,1.822649957705171406e+07,3.694957633965133876e+07,4.548790938952441793e+05,3.561149933352120686e+06,2.911126747619114467e+05,4.530332067577293143e+06,5.733341553474962711e+05,9.366653742663919926e+06,8.931707663465131564e-01,4.125730024967386167e-01,4.125730024967386167e-01,9.144524602600656582e-01,4.124025009271699294e-02,4.430728964721734886e-02,9.577983709340565088e-01,4.197280466017129230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.248131595007878728e+06,3.126988143737570447e-02,5.910013051954651070e-02,5.318536844854491949e+07,3.648342804737448227e+06,1.663100165589142125e+06,1.238347596159825660e+07,1.398087640473298728e+06,2.253058513640005887e+07,8.281528157057429780e+04,1.443678601426298264e+06,6.916078514686406775e-01,7.924496723206398974e-01,7.924496723206398974e-01,8.874755590681551176e-01,7.463079413852158339e-02,3.789364679332329899e-02,7.692900465427749968e-01,1.190090153809579138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.517127074928156488e-02,8.129031571640328580e-02,2.877793042777565494e+07,7.918261280137881637e+06,1.012156382679285714e+06,7.334001262763113715e+06,7.642196547669651918e+05,1.092750737527396344e+07,2.228545179195396195e+05,2.795152102306285407e+06,7.653090607263447476e-01,6.559321711647601028e-01,6.559321711647601028e-01,9.794300601599146283e-01,1.103166118182933794e-02,9.538278658256033743e-03,7.792706136395801675e-01,1.874601380872205070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.195756052877735703e-02,1.352303768925308125e-01,2.328239337663145736e+07,1.562651785015124595e+06,1.442520296887448523e+06,9.052053266478180885e+06,1.805423838973057456e+06,1.160973567662323080e+07,8.651145967862554244e+04,6.578608140861637658e+05,3.943572756672064084e-01,7.942369523502368356e-01,7.942369523502368356e-01,7.999133453165163665e-01,3.225495966472086140e-02,1.678316950187627721e-01,4.808435460562368036e-01,3.014763084060360088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.902649149721748784e-02,9.145891786836274351e-02,2.244917227273823321e+07,5.491374866573477164e+06,1.100604153548971517e+06,7.350007503195519559e+06,1.102141257789775729e+06,1.071025314468911663e+07,2.212682294917253312e+05,2.466122851348494180e+06,5.473595708780135682e-01,6.690823390155045125e-01,6.690823390155045125e-01,9.545802320231151494e-01,3.037747161394062020e-02,1.504229636294423036e-02,5.662878067931871318e-01,2.236007316156890801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.018791751821977315e-01,1.377212079840817449e-01,6.124432254735721275e+06,4.257291831964189187e+06,6.239521065717227757e+05,3.374024308498020284e+06,9.010759524622568861e+05,3.352949413499980699e+06,3.111637108454961563e+05,2.301452198606633581e+06,2.803820690288705286e-01,5.453317791625402755e-01,5.453317791625402755e-01,7.390976890148515110e-01,4.647575765029931388e-02,2.144265533348491681e-01,3.723036218966571109e-01,1.121729421264979071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.399090295194850453e-02,1.011603153059447008e-01,2.859951734446070716e+07,4.039140587561406195e+06,1.258118591972738970e+06,8.635574349906619638e+06,9.695315199003460584e+05,8.831965551526101306e+06,1.150317760570704413e+05,1.166485366247826256e+06,8.367057931179227026e-01,7.268460123305958698e-01,7.268460123305958698e-01,8.992651271922583733e-01,6.333792572922233854e-02,3.739694707851928812e-02,9.081322116659185095e-01,3.166217405432201759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.522542713417341098e-02,9.396748189075200541e-02,1.515656238038178533e+07,4.632173053047702648e+06,9.885932551461460534e+05,6.115724843768242747e+06,1.108166551420377567e+06,6.508837017837115563e+06,1.788574073807382083e+05,1.945589517923807958e+06,5.343718806212471861e-01,6.439852705897077811e-01,6.439852705897077811e-01,6.804152765155683236e-01,2.258096722353342134e-01,9.377505124909746304e-02,7.408445119142210711e-01,1.341393257970085462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.671967936518816644e-02,2.807751291731415133e-01,3.106366391591382772e+07,4.244092605399367167e+05,1.761921057218597736e+06,1.132483488601223752e+07,1.411413493324342184e+06,1.005037484896892868e+07,2.355200279884620977e+04,8.804897181535481650e+04,8.162512532492696149e-01,8.953457514835325703e-01,8.953457514835325703e-01,8.449741457432760061e-01,1.462922723955814297e-01,8.733581861142564184e-03,9.200529017383620722e-01,2.654298680881500561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242324354669234743e-01,4.285470197321295527e-01,1.396185231216052920e+07,2.050512014060216316e+05,1.734514916369199287e+06,8.768471052414672449e+06,2.452531456892803777e+06,7.152304863128062338e+06,2.210468379706691121e+04,5.396221295469262986e+04,3.105572094392127225e-01,8.919110753776902101e-01,8.919110753776902101e-01,6.917295608554199227e-01,1.783535486541589499e-01,1.299168904904211275e-01,3.771429208033033609e-01,2.785271323563029977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.156357301821712563e-01,2.230539358948100404e-01,4.880200520473639481e+06,5.030196219289133325e+06,5.643255506203814875e+05,2.924967293423023541e+06,6.930759682164386613e+05,2.193837188389484771e+06,4.989671169503752026e+05,2.271223886950493325e+06,3.559465413706541237e-01,4.962159867621392939e-01,4.962159867621392939e-01,9.760617382570792033e-01,1.835464006736902548e-02,5.583621675551771191e-03,3.616257518759053990e-01,1.622195469486794328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.790855772055692685e-02,2.064876745538269665e-01,1.559752463742257282e+07,4.694651507794982172e+05,1.527131141260896809e+06,8.365006997332189232e+06,1.738848053650143556e+06,5.784236900729586370e+06,2.977743485299743043e+04,1.509078751740847074e+05,5.702271730403094541e-01,8.521591209140213508e-01,8.521591209140213508e-01,6.574146659734136922e-01,1.685854936758652001e-01,1.739998403507211078e-01,8.148010098129372381e-01,2.050297364599736327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.179652599402857410e-01,2.434161224612307606e-01,1.065555119520497695e+07,1.082095237653448945e+06,1.256984866549377562e+06,6.470487892513276078e+06,1.508400809891588055e+06,4.843479240826400928e+06,9.916868271580745932e+04,4.176502658502701670e+05,4.631611599119854206e-01,7.583383222654406230e-01,7.583383222654406230e-01,8.328709404411446249e-01,1.175498002772039918e-01,4.957925928165138330e-02,5.152480864328052856e-01,2.894603097917237688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.760201023035282808e-02,2.154582765203480188e-01,1.769570789897549897e+07,9.017403422884827014e+05,1.550179584399387008e+06,8.794075186151139438e+06,1.476208334826649399e+06,6.136749765200474299e+06,5.486875633971033676e+04,2.633175853297704598e+05,7.118691897857315487e-01,8.158343028740950853e-01,8.158343028740950853e-01,7.340623131763297504e-01,2.462951658651961750e-01,1.964252095847407453e-02,8.974054895808953880e-01,2.156665968666049149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.392692479121656335e-01,5.000000000000000000e-01,1.161865072314016707e+07,1.966096513124809426e+05,1.618120747965870425e+06,7.848321034886910580e+06,1.905618633925932227e+06,4.442565414794038981e+06,2.464120699969244379e+04,1.000000000000000036e-10,4.910282423760209403e-01,8.848898119737058643e-01,8.848898119737058643e-01,7.364192031052214649e-01,2.141288748131448261e-01,4.945192208163370906e-02,5.414523002083866388e-01,4.310131971580607457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
