# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.099762720012901429e-02,7.697083161633083703e-02,5.884652115118484944e+07,3.005221323493295908e+07,3.001032947692631744e+06,1.983827746765929833e+07,4.090702552505950007e+04,2.410692828475225717e+07,9.344609884207738796e+05,1.226569740625538118e+07,5.595244386006149595e-01,5.832181125360074159e-01,5.832181125360074159e-01,6.727590613645303419e-01,1.318199112560088093e-01,1.954210273794608488e-01,7.870342730347076321e-01,2.278866639026066176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.086467344645245053e-02,7.736588332911932542e-02,1.001784306769680232e+08,2.983097864503213763e+07,5.095543162762053311e+06,3.370684944425196201e+07,4.013572774703765754e+04,3.596712953200365603e+07,8.146477990595534211e+05,1.063757455465737171e+07,7.684003160371802865e-01,6.469599188853519811e-01,6.469599188853519811e-01,8.216497804719495868e-01,1.316126232194287926e-01,4.673759630862162062e-02,9.013379056114299015e-01,2.113492086099212908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.164015056183759306e-02,1.432609077454039537e-01,5.290360146238110214e+07,2.055660370448636590e+06,2.731949944780811667e+06,1.800074473036462814e+07,9.733513803712101071e+04,2.773206252725741640e+07,1.061546110339704028e+05,7.595313916375965346e+05,3.431301528129049316e-01,8.353373935473797918e-01,8.353373935473797918e-01,6.840869041601964629e-01,8.674056341818452143e-02,2.291725324216190018e-01,4.503108139654933284e-01,4.044062062206813524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121887901162082424e-02,9.038039548465293116e-02,1.021479396961278021e+08,9.868262522870374378e+05,5.231902964582310058e+06,3.454649867687773705e+07,9.478356478885730030e+04,4.872256974272315204e+07,3.826600134496999090e+04,4.416429256606939016e+05,5.532478674380119088e-01,9.105070443399867486e-01,9.105070443399867486e-01,7.575507339220447500e-01,1.986317370154020712e-01,4.381752906255317881e-02,6.733977645276880697e-01,2.170594555856619201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.738959864066385664e+06,5.224704816855971212e-02,7.225432710284618310e-02,3.987969039966762811e+07,1.245201186946952716e+06,2.083596105258682976e+06,1.368692121811136417e+07,1.140508455335625040e+05,2.926565276715259254e+07,6.111833789836834330e+04,8.751136144222691655e+05,2.453822010404234921e-01,8.498321300364714004e-01,8.498321300364714004e-01,7.462001552195492993e-01,2.152215447455849417e-01,3.857830003486575898e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187103822088266064e-02,1.234228440940230431e-01,4.945362995975102484e+07,8.763925424231467769e+05,2.565211129803633317e+06,1.688244240776450559e+07,1.000369914642301301e+05,2.729910547582271323e+07,4.545939106452756096e+04,3.826430713399851811e+05,3.990598154203953696e-01,8.825174055489981573e-01,8.825174055489981573e-01,7.620048028800948670e-01,1.384517319979979566e-01,9.954346512190717644e-02,4.576610697896343893e-01,3.634471120244221476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121948734443280277e-02,9.897354708621607100e-02,7.166056647546462715e+07,6.919909390756850131e+06,3.670417477684946265e+06,2.423586247256314009e+07,5.679029204824246699e+04,2.298136608706193790e+07,2.089990316465636715e+05,2.151105615349086467e+06,7.681326879831853471e-01,7.629224292967649035e-01,7.629224292967649035e-01,8.112850308504685470e-01,7.793275273630277666e-02,1.107822164132286763e-01,9.185041270660996293e-01,2.946647989938747103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.017699344133299775e+06,5.298868434051872550e-02,7.407741322014681218e-02,2.719655672129996866e+07,1.075176257027212763e+06,1.441109759253976867e+06,9.431576375187860802e+06,1.107953123695734103e+05,1.993201104581949487e+07,5.382163649086165969e+04,7.534486224817696493e+05,2.409328197374535629e-01,8.341463208651814787e-01,8.341463208651814787e-01,7.261958438731545007e-01,2.307406657550702123e-01,4.306349037177528705e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232569186419820662e-02,2.241127735129356258e-01,4.008546425272443146e+07,3.653654390694214380e+05,2.097499650721390732e+06,1.377282938463716954e+07,1.070899461931265832e+05,2.022630496521946788e+07,1.911799938257403483e+04,9.018159720907051815e+04,4.196320027054730728e-01,9.128495784094181609e-01,9.128495784094181609e-01,8.154251311096971655e-01,3.021305376221852107e-02,1.543618151280843065e-01,5.008664629546046854e-01,3.711277109064033963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.149701151346963712e-02,9.795997624750087118e-02,4.621551607841233909e+07,7.365359115114505403e+06,2.379960963590941392e+06,1.569284947762107477e+07,4.804600678680570127e+04,1.512730455277767964e+07,2.250165166004597559e+05,2.339521066492628772e+06,7.837790974711320580e-01,7.146882292081743193e-01,7.146882292081743193e-01,8.501742566945937885e-01,5.804489103190127453e-02,9.178085227350493702e-02,9.026980050004702605e-01,2.813079973083326690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.145402172623206316e-02,8.794397575519413701e-02,2.485577530973517522e+07,2.456334031854781508e+07,1.278929602809456177e+06,8.434767467046573758e+06,7.339519937472416132e+03,8.709952317704640329e+06,7.467981963742799126e+05,8.604411126307100058e+06,8.496085646558121374e-01,5.014793746686034837e-01,5.014793746686034837e-01,9.807811794997381982e-01,1.681474322701768248e-02,2.404077273244119295e-03,8.627944496952728581e-01,2.019660111370729649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086568361736323684e+06,5.514522614133071654e-02,7.866198870671110843e-02,1.207292069209924340e+07,8.264239405884937150e+05,6.657639417521636933e+05,4.311507119288852438e+06,9.188931550832524954e+04,8.806598967591987923e+06,4.345518876332540822e+04,5.755083071596949594e+05,2.314289807363496543e-01,7.926224875956120464e-01,7.926224875956120464e-01,6.794974211613502568e-01,2.678204892664697301e-01,5.268208957218001309e-02,3.000000000000002109e-01,1.029785079680882731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.248400597990043187e-02,1.163936970652966335e-01,6.373315526557765901e+06,1.848909243367766216e+07,3.344971302076500724e+05,2.194674246423868928e+06,1.467798547571478957e+04,2.433372963554977905e+06,8.370695389732077019e+05,7.318838155155205168e+06,5.592335924420053228e-01,3.699268669812047494e-01,3.699268669812047494e-01,7.710814019160854293e-01,1.249887281827780500e-01,1.039298699011365207e-01,6.505430752145531237e-01,4.609369727685931339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.073645543861326762e+06,5.550938994403763899e-02,7.895013216190659155e-02,1.225165517417908832e+07,8.618453531857682392e+05,6.800819045233933721e+05,4.396524243262239732e+06,1.008580196483012696e+05,8.926504129843156785e+06,4.549815867105680809e+04,5.998209369817702100e+05,2.320713831924287318e-01,7.903721735047862795e-01,7.903721735047862795e-01,6.837657832190978668e-01,2.633672589049311230e-01,5.286695787597101015e-02,3.000000000000002109e-01,1.022968775189495999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.832177930697649717e+05,5.707518749043348494e-02,8.169247922071802559e-02,7.879696609628260136e+06,7.801671441476237960e+05,4.497351613622659934e+05,2.885853239852054045e+06,8.511855048159783473e+04,5.717678587864378467e+06,4.241290069806772954e+04,5.414148207469116896e+05,2.268985768994267183e-01,7.606539749785184990e-01,7.606539749785184990e-01,6.572254489342467254e-01,2.842369526110047340e-01,5.853759845474854062e-02,3.000000000000002109e-01,1.045991449952009822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.338495539162491782e-02,5.000000000000000000e-01,3.105725475966276973e+07,1.172482925851799519e+04,1.657990159930927679e+06,1.082974217401517369e+07,1.179700866799533833e+05,1.261131501703961752e+07,6.259294869404018300e+02,1.000000000000000036e-10,5.374004687968892968e-01,9.809403754347858495e-01,9.809403754347858495e-01,7.452897903646719113e-01,9.192933886488420525e-02,1.627808707704438973e-01,6.708537638522880098e-01,4.070518534356646345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.390056646664431739e-02,7.663362149358582398e-02,2.925335993513482623e+06,1.333850558495317400e+07,1.576772671556404675e+05,1.027317222125527449e+06,1.172963855232543392e+04,1.516069578565096948e+06,5.346161063414864475e+05,7.166843230619681068e+06,4.745403341269115449e-01,3.189453387811566065e-01,3.189453387811566065e-01,8.683486882382833727e-01,5.434113163426605025e-02,7.731018012745058399e-02,5.358276993059155613e-01,1.703139782802473856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.452149167487935905e-02,1.076945301599976507e-01,3.015921199645208661e+06,8.826110455770520493e+06,1.644325225785484072e+05,1.068089262728249421e+06,1.577554317693868325e+04,1.110267079420015449e+06,3.499722501788845402e+05,3.340084778870342765e+06,5.160093284943865211e-01,3.689079558022301253e-01,3.689079558022301253e-01,6.362530165884675570e-01,1.119523692866638553e-01,2.517946141248685876e-01,7.475914109654484552e-01,3.604393399541747645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.389625320358142763e-02,5.000000000000000000e-01,1.961297516769688204e+07,6.628672358978170669e+05,1.057065875713746063e+06,6.887263742896856740e+06,6.955107564567876398e+04,6.918958248819962144e+06,3.572606038630689000e+04,3.963907627589675394e+04,6.351732052117529115e-01,8.447082834830601517e-01,8.447082834830601517e-01,9.738508820861377924e-01,6.634221480284846657e-03,1.951489643357736184e-02,6.492778347943444217e-01,4.331198599326114840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.552876480071159554e-02,1.213051890418225254e-01,1.060875710256994516e+07,1.352635298886660254e+06,5.890911779764851090e+05,3.807942698701523710e+06,7.451736855904512049e+04,5.393581669165208936e+06,7.190196618864662014e+04,6.118568460394208087e+05,4.463310380394662213e-01,7.368795472060162277e-01,7.368795472060162277e-01,8.206002247692840701e-01,1.750953595096947646e-02,1.618902392797464396e-01,5.394296275887946468e-01,2.098835973255283038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.436554389786675545e-02,1.161677757537584871e-01,5.954238258468159474e+06,5.570635221850872040e+06,3.237054014191084425e+05,2.104259068661628291e+06,2.192427211034415814e+04,1.935955948822660372e+06,2.048555712830180128e+05,1.807659507094866363e+06,7.457952564686425312e-01,5.083235044284866166e-01,5.083235044284866166e-01,8.444609673072523970e-01,1.026883240879387094e-01,5.285070860480889365e-02,8.397627039299941920e-01,3.568899534087375258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.974604410102551943e-02,5.000000000000000000e-01,9.321854802876073867e+06,1.931966000148860257e+04,5.569439481559904525e+05,3.529867051559431478e+06,1.205279673857010348e+05,5.739254990883632563e+06,1.154273258465756726e+03,1.000000000000000036e-10,3.228714503120511115e-01,9.564574147456359476e-01,9.564574147456359476e-01,9.291048751711541431e-01,5.692377196430164349e-02,1.397135286454421338e-02,3.326178192502314834e-01,2.430375289701338648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.447656653377846298e-02,1.163324471291332929e-01,1.268100462047943287e+07,1.968833049878483405e+06,6.908175919226999395e+05,4.488260462882104330e+06,4.050421608102192840e+04,4.736258904489835724e+06,7.628307520101293630e+04,6.765845600552314427e+05,7.840975471682135600e-01,7.173454582783282962e-01,7.173454582783282962e-01,9.353589321729141037e-01,5.591754730378180327e-02,8.723520523304093000e-03,8.265744404747015217e-01,1.958913023288471056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.048859703548825628e-02,1.897263525460199662e-01,1.838094648831583792e+06,2.696882770791087300e+06,1.111837665262609662e+05,7.023037043093621032e+05,2.529681636717203583e+04,5.213948704786185990e+05,1.631306551743331365e+05,8.874628871186571196e+05,3.986175909275458951e-01,4.522253086169839564e-01,4.522253086169839564e-01,8.162621074160190116e-01,4.811834336710885812e-02,1.356195492168721373e-01,4.640362132101724102e-01,4.123669317515339383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
